ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,184 ST,N,2021,MONDAY,REAR END,Y,Y,49.104123,-122.712681,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,MONDAY,REAR END,N,Y,49.148163,-122.690723,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 80 AVE,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,MONDAY,REAR END,N,Y,49.176972,-122.646281,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.101037,-122.643412,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.060643,-122.797402,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 32 AVE & 32 AVE DIVERSION & CROYDON DR,CROYDON DR,CROYDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2021,MONDAY,REAR END,N,Y,49.277839,-122.808323,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,LANSDOWNE DR,LANSDOWNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CHANCELLOR BLVD,N,2021,MONDAY,SIDE IMPACT,N,Y,49.272453,-123.251492,N,APRIL,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,CHANCELLOR BLVD & NEWTON CRES & THEOLOGY MALL,NEWTON CRES,NEWTON CRES,06:00-08:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2021,MONDAY,CONFLICTED,N,Y,48.449256,-123.373348,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & DOUGLAS ST & KELVIN RD,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
N,CASUALTY CRASH,COLLEGE WAY,Y,2021,MONDAY,SINGLE VEHICLE,N,Y,50.232369,-119.280193,N,APRIL,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,COLLEGE WAY & KICKWILLIE LOOP,KICKWILLIE LOOP,KICKWILLIE LOOP,06:00-08:59,1,1
N,CASUALTY CRASH,DAIMLER RD,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.856234,-119.595246,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,DESPARD AVE W,N,2021,MONDAY,SIDE IMPACT,N,Y,49.312049,-124.322297,N,APRIL,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & DESPARD AVE W,HWY 4A,HWY 4A,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,MONDAY,MULTIPLE IMPACTS,N,Y,49.23306,-123.101517,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2021,MONDAY,REAR END,N,Y,49.219585,-123.077272,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2021,MONDAY,REAR END,N,Y,49.222322,-122.892805,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & DEBECK ST & E COLUMBIA ST & STRAND AVE & TURNING LANE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2021,MONDAY,SINGLE VEHICLE,Y,Y,49.281347,-123.099687,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2021,MONDAY,CONFLICTED,N,Y,49.19855,-122.803963,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,108 AVE & FERGUSON DIVERSION,108 AVE,108 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FIFTH ST,N,2021,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.213826,-122.919101,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FIFTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FOURTH AVE,N,2021,MONDAY,CONFLICTED,N,Y,49.210248,-122.916606,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH AVE & SIXTH ST,SIXTH ST,SIXTH ST,06:00-08:59,1,3
N,CASUALTY CRASH,FRANCIS AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.167104,-122.581317,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRANCIS AVE & GLOVER RD,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.259735,-123.089186,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,MONDAY,REAR END,N,Y,49.252391,-122.912547,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,GLADYS AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.048964,-122.2877,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ESSENDENE AVE & GLADYS AVE,ESSENDENE AVE,ESSENDENE AVE,06:00-08:59,1,4
N,CASUALTY CRASH,GOSNELL RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.864774,-119.476761,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,CAMPUS EAST RD & GOSNELL RD & KELOWNA SECONDARY SCHOOL ACCESS & RAYMER AVE,RAYMER AVE,RAYMER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HAMILTON AVE,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.323112,-123.100131,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,W 16TH ST,W 16TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.103777,-122.289822,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & HWY 11 & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.284897,-123.118345,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & HORNBY ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.101569,-122.492803,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST ONRAMP,264 ST ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2021,MONDAY,REAR END,N,Y,49.2058,-122.884206,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 17 & KING GEORGE BLVD,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,IMPERIAL ST,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.221953,-123.012606,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,IMPERIAL ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,KERR ST,N,2021,MONDAY,REAR END,N,Y,49.208097,-123.042257,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,LIVINGSTONE AVE,N,2021,MONDAY,REAR END,N,Y,49.047001,-122.354234,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LIVINGSTONE AVE & PEARDONVILLE RD & TURNING LANE,PEARDONVILLE RD,PEARDONVILLE RD,06:00-08:59,1,2
N,CASUALTY CRASH,LOGAN AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.108765,-122.660074,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,203 ST & 204 ST & DUNCAN WAY & LOGAN AVE & TURNING LANE,203 ST,203 ST,06:00-08:59,1,1
N,CASUALTY CRASH,LONZO RD,N,2021,MONDAY,REAR END,N,Y,49.033431,-122.266381,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY,SUMAS WAY,06:00-08:59,1,2
N,CASUALTY CRASH,LUCKAKUCK WAY,N,2021,MONDAY,SIDE IMPACT,N,Y,49.148437,-121.947417,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & TRANS-CANADA HWY & YOUNG RD & YOUNG RD OFFRAMP & YOUNG RD ONRAMP & TURNING LANE,YOUNG RD,YOUNG RD,06:00-08:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2021,MONDAY,REAR END,N,Y,49.240773,-122.761896,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2021,MONDAY,REAR END,Y,Y,49.280536,-123.124983,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,HORNBY ST,HORNBY ST,06:00-08:59,1,1
N,CASUALTY CRASH,OXFORD ST,N,2021,MONDAY,REAR END,N,Y,49.263719,-122.767413,N,APRIL,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,PRAIRIE CENTRAL RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.147416,-121.918319,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,PRAIRIE CENTRAL RD & PREST RD,PREST RD,PREST RD,06:00-08:59,1,1
N,CASUALTY CRASH,RENFREW ST,N,2021,MONDAY,REAR END,N,Y,49.258194,-123.044284,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & RENFREW ST,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.261898,-123.033733,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2021,MONDAY,SIDE IMPACT,N,Y,48.468632,-123.332734,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,MCKENZIE AVE & SHELBOURNE ST,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,SPROTT ST,N,2021,MONDAY,REAR END,N,Y,49.249919,-122.96650700000001,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,KENSINGTON AVE,KENSINGTON AVE,06:00-08:59,1,2
N,CASUALTY CRASH,STEVESTON HWY OFFRAMP,N,2021,MONDAY,REAR END,N,Y,49.133474,-123.086736,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,STORMONT AVE,N,2021,MONDAY,REAR END,N,Y,49.246048,-122.912461,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,TRETHEWEY ST,N,2021,MONDAY,SIDE IMPACT,N,Y,49.05882,-122.326926,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MOUAT DR & TRETHEWEY ST,MOUAT DR,MOUAT DR,06:00-08:59,1,1
N,CASUALTY CRASH,W 41ST AVE,N,2021,MONDAY,UNDETERMINED,N,Y,49.234729,-123.167394,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 41ST AVE,MACDONALD ST,MACDONALD ST,06:00-08:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2021,MONDAY,SIDE IMPACT,N,Y,49.249237,-123.127511,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W KING EDWARD AVE,OAK ST,OAK ST,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.184275,-122.844292,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,100 AVE # 013600 TO 013679,100 AVE,100 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,OVERTAKING,N,N,49.11315,-122.82882,Y,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST # 006054 TO 006087,142 ST,142 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,2,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA ST,COLUMBIA ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,RIVER,RIVER,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.120604,-121.969247,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,FERN ST # 006419 TO 006639,FERN ST,FERN ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.161363,-122.999848,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 9 RD # 007100 TO 007857,NO 9 RD,NO 9 RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.202721,-123.12657,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 009000 TO 009299,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.238,-122.867512,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LEBLEU ST # 000200 TO 000215,LEBLEU ST,LEBLEU ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.263296,-123.00879,Y,APRIL,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,MADISON AVE # 002306 TO 002399,MADISON AVE,MADISON AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.265533,-123.124092,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST # 002200 TO 002299,LAUREL ST,LAUREL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.268019,-123.117467,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MOBERLY RD # 000500 TO 000639,MOBERLY RD,MOBERLY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.289667,-123.136923,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,BARCLAY ST # 001720 TO 001799,BARCLAY ST,BARCLAY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.333618,-123.044727,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LYNN VALLEY RD # 001000 TO 001098 even,LYNN VALLEY RD,LYNN VALLEY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.36703,-123.276709,Y,APRIL,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,Y,N,LOWER MAINLAND,MARINE DR # 006256 TO 006399,MARINE DR,MARINE DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.735349,-123.13657,Y,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,WILLOW CRES # 040000 TO 040199,WILLOW CRES,WILLOW CRES,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,Y,N,\N,\N,N,APRIL,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,\N,\N,N,APRIL,N,D'ARCY,D'ARCY,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,AGNES JACK DR,AGNES JACK DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,48.66308,-123.560961,Y,APRIL,N,MILL BAY,MILL BAY,MILL BAY,Y,N,N,VANCOUVER ISLAND,HORTON RD # 002901 TO 003001,HORTON RD,HORTON RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.041694,-122.338383,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,HOLLY ST # 002130 TO 002199,HOLLY ST,HOLLY ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR TO REAR,N,N,49.417688,-123.523105,Y,APRIL,N,GIBSONS,GIBSONS,GIBSONS,Y,N,N,LOWER MAINLAND,CEMETERY RD # 000880 TO 001039,CEMETERY RD,CEMETERY RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,STEWART,STEWART,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,HWY 37A,HWY 37A,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,TASEKO LAKE RD,TASEKO LAKE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.027594,-122.636165,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,212 ST # 001200 TO 001599,212 ST,212 ST,06:00-08:59,1,0
