ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,MONDAY,CONFLICTED,N,N,49.053322,-122.356324,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DEHAVILLAND DR # 031270 TO 031379,DEHAVILLAND DR,DEHAVILLAND DR,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,REAR END,Y,N,\N,\N,N,APRIL,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,REAR END,Y,N,\N,\N,N,APRIL,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,MONDAY,SINGLE VEHICLE,N,N,50.262261,-119.308596,Y,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BELLA VISTA RD # 005400 TO 005799,BELLA VISTA RD,BELLA VISTA RD,21:00-23:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,MONDAY,CONFLICTED,N,Y,49.232291,-123.023537,N,APRIL,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,21:00-23:59,1,3
N,CASUALTY CRASH,CLEARBROOK RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,49.060115,-122.337921,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,MACLURE RD,MACLURE RD,21:00-23:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2021,MONDAY,SIDE IMPACT,Y,Y,50.663266,-120.351488,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,21:00-23:59,1,1
N,CASUALTY CRASH,COOK ST,N,2021,MONDAY,SIDE IMPACT,N,Y,48.440374,-123.351742,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & HILLSIDE AVE,HILLSIDE AVE,HILLSIDE AVE,21:00-23:59,1,2
N,CASUALTY CRASH,DALLAS DR ONRAMP,N,2021,MONDAY,SINGLE VEHICLE,N,Y,50.653654,-120.067543,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALLAS DR & DALLAS DR OFFRAMP & DALLAS DR ONRAMP & LAFARGE RD & TRANS-CANADA HWY & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,DUFFEY LAKE RD,N,2021,MONDAY,CONFLICTED,N,Y,50.668663,-121.978294,N,APRIL,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,HWY 99 S & SETON LAKE RD & ACCESS ROAD & TURNING LANE,SETON LAKE RD,SETON LAKE RD,21:00-23:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,MONDAY,REAR END,N,Y,49.249952,-122.973637,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,SPROTT ST & TRANS-CANADA HWY,SPROTT ST,SPROTT ST,21:00-23:59,1,3
N,CASUALTY CRASH,HWY 2,N,2021,MONDAY,SINGLE VEHICLE,N,Y,55.744835,-120.224545,N,APRIL,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,Y,Y,NORTH CENTRAL,116 AVE & 8 ST & 8 ST FRTG,116 AVE,116 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,LANSDOWNE RD,N,2021,MONDAY,CONFLICTED,N,Y,49.173838,-123.145567,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,GILBERT RD,GILBERT RD,21:00-23:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2021,MONDAY,UNDETERMINED,N,Y,49.263368,-123.124176,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W BROADWAY,W BROADWAY,W BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,MONDAY,UNDETERMINED,N,Y,49.245916,-122.892678,N,APRIL,N,BURNABY,BURNABY,BURNABY & COQUITLAM,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,21:00-23:59,1,2
N,CASUALTY CRASH,MCDIVITT DR,N,2021,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,NANOOSE BAY,NANOOSE BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,NW BAY RD,NW BAY RD,21:00-23:59,1,2
N,CASUALTY CRASH,MILLSTREAM RD,N,2021,MONDAY,SINGLE VEHICLE,N,Y,48.456857,-123.497195,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,MT NEWTON CROSS RD,N,2021,MONDAY,REAR END,N,Y,48.594147,-123.398198,N,APRIL,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,MT NEWTON CROSS RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,CONFLICTED,N,N,49.163239,-122.899124,Y,APRIL,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,88 AVE # 011620 TO 011749,88 AVE,88 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,HEAD ON,N,N,49.249018,-123.184333,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,W 26TH AVE # 003550 TO 003599,W 26TH AVE,W 26TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,MT LEHMAN RD.,MT LEHMAN RD.,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,S ALDER ST,S ALDER ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,\N,\N,N,APRIL,N,COQUITLAM,COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN RD,COAST MERIDIAN RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.115577,-122.808215,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,62 AVE # 014920 TO 014949,62 AVE,62 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.13326,-122.890435,Y,APRIL,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 007101 TO 007199 odd,120 ST,120 ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,REAR END,N,N,49.260643,-123.028509,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SKEENA ST # 002600 TO 002699,SKEENA ST,SKEENA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,4TH AVE,4TH AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.145064,-122.829637,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,141B ST # 007800 TO 007858,141B ST,141B ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.150886,-122.669324,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,81A AVE # 019900 TO 019999,81A AVE,81A AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,MONDAY,SIDE IMPACT,N,N,49.168727,-122.838886,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,138A ST # 009100 TO 009179,138A ST,138A ST,21:00-23:59,1,0
