ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HALFMOON BAY,HALFMOON BAY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 101,HWY 101,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,DEPARTURE BAY RD,DEPARTURE BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,PORT MOODY,PORT MOODY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DIRT ROAD,DIRT ROAD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WEST SIDE RD,WEST SIDE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,RISKE CREEK,RISKE CREEK,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.135567,-122.890424,Y,OCTOBER,N,DELTA,DELTA,DELTA,N,Y,Y,LOWER MAINLAND,120 ST # 007201 TO 007339 odd,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.143469,-122.765456,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164A ST # 007700 TO 007779,164A ST,164A ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,Y,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,POSTILL LAKE RD,POSTILL LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,SATURDAY,UNDETERMINED,N,N,54.508606,-128.635332,Y,OCTOBER,N,TERRACE,TERRACE,TERRACE,Y,N,N,NORTH CENTRAL,SKEENA ST # 002420 TO 002699,SKEENA ST,SKEENA ST,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,SATURDAY,REAR END,N,Y,49.184194,-122.800938,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,N,2021,SATURDAY,REAR END,N,Y,49.186146,-122.800941,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2021,SATURDAY,REAR END,N,Y,49.191466,-122.738252,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.198807,-122.825692,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 143 ST,143 ST,143 ST,15:00-17:59,1,1
N,CASUALTY CRASH,126A ST,N,2021,SATURDAY,REAR END,N,Y,49.148237,-122.872131,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126A ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.108198,-122.856719,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,4
N,CASUALTY CRASH,136A ST,N,2021,SATURDAY,REAR END,N,Y,49.191526,-122.843309,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 136A ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2021,SATURDAY,UNDETERMINED,N,Y,49.198795,-122.823043,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,148 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.11913,-122.812222,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,SATURDAY,REAR END,N,Y,49.166096,-122.801369,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2021,SATURDAY,MULTIPLE IMPACTS,N,Y,49.192103,-122.777815,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,6
N,CASUALTY CRASH,180 ST,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.111457,-122.723795,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,181A ST,N,2021,SATURDAY,REAR END,N,Y,49.118734,-122.719898,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,181A ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,188 ST,N,2021,SATURDAY,REAR END,N,Y,49.060135,-122.702524,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,188 ST,N,2021,SATURDAY,REAR END,N,Y,49.11896,-122.701715,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,192 ST,N,2021,SATURDAY,REAR END,N,Y,49.031096,-122.691274,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 192 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,SATURDAY,HEAD ON,N,N,\N,\N,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.217037,-122.622845,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,216 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,222 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.224164,-122.606956,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,122 AVE & 222 ST,122 AVE,122 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,222 ST,N,2021,SATURDAY,REAR END,N,Y,49.21689,-122.607056,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,234A ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.203275,-122.572709,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,234A ST & KANAKA WAY,KANAKA WAY,KANAKA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,240 ST,N,2021,SATURDAY,REAR END,N,Y,49.220346,-122.557124,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,SATURDAY,REAR END,N,Y,49.059526,-122.49269,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,30 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,50.263741,-119.266578,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 30 AVE,27 ST,27 ST,15:00-17:59,1,3
N,CASUALTY CRASH,4 AVE,N,2021,SATURDAY,SIDE IMPACT,Y,Y,49.009409,-122.735325,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 4 AVE & SCALE ACCESS,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,41 ST,N,2021,SATURDAY,CONFLICTED,N,Y,50.262864,-119.291716,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 32 AVE & 41 ST & BELLA VISTA RD & TURNING LANE,30 AVE,30 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.111809,-122.877746,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124A ST & 60 AVE,124A ST,124A ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.11896,-122.701715,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,188 ST,188 ST,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.11933,-122.890416,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,66 AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.122807,-122.812204,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 66 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,70 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.130361,-122.890372,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.134058,-122.893648,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,74 AVE,N,2021,SATURDAY,REAR END,N,Y,49.13718,-122.845616,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,REAR END,N,Y,49.141001,-122.823397,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.148132,-122.867974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2021,SATURDAY,REAR END,N,Y,49.148199,-122.834565,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 ST CONNECTR,N,2021,SATURDAY,REAR END,N,Y,49.140603,-122.995894,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST CONN & 80 ST CONN OFFRAMP & 80 ST CONN ONRAMP & HWY 17,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,84 AVE,N,2021,SATURDAY,REAR END,N,Y,49.15802,-122.926587,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,REAR END,N,Y,49.162548,-122.734712,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2021,SATURDAY,REAR END,N,Y,49.166467,-122.834642,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,98 AVE,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.181096,-122.851332,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 98 AVE,134 ST,134 ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEACON AVE,N,2021,SATURDAY,REAR END,N,Y,48.648896,-123.407073,N,OCTOBER,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,BLENKINSOP RD,N,2021,SATURDAY,REAR END,N,Y,48.471918,-123.351156,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.155464,-123.125339,N,OCTOBER,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.282048,-123.023492,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,ALBERT ST & BOUNDARY RD & FRANKLIN ST,FRANKLIN ST,FRANKLIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRAID ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNETTE AVE,BRUNETTE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURDEN ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,53.922633,-122.767887,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,3RD AVE & BURDEN ST,3RD AVE,3RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2021,SATURDAY,REAR END,N,Y,49.462665,-119.594713,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & GREEN AVE W & SATIKW DR,GREEN AVE W,GREEN AVE W,15:00-17:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.173833,-123.131547,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,LANSDOWNE RD,LANSDOWNE RD,15:00-17:59,1,2
N,CASUALTY CRASH,COPLEY ST,N,2021,SATURDAY,REAR END,N,Y,49.25235,-123.056596,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COPLEY ST & E 20TH AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.234485,-123.149229,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DAWSON AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.474896,-119.573749,N,OCTOBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DAWSON AVE & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,1
N,CASUALTY CRASH,DELESTRE AVE,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.241728,-122.865069,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DELESTRE AVE & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,3
N,CASUALTY CRASH,DOLPHIN ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.47415,-123.754541,N,OCTOBER,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,DOLPHIN ST & SUNSHINE COAST HWY & WHARF AVE,WHARF AVE,WHARF AVE,15:00-17:59,1,1
