ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,FEBRUARY,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,FOOTHILL RD SW,FOOTHILL RD SW,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.26225,-123.11563,Y,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 10TH AVE # 000500 TO 000539,W 10TH AVE,W 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.266498,-123.00465,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,LOUGHEED HWY # 004401 TO 004499 odd,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,100 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,56.246459,-120.857564,N,FEBRUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 106 ST,106 ST,106 ST,15:00-17:59,1,2
N,CASUALTY CRASH,102 AVE,N,2025,TUESDAY,REAR END,N,Y,49.188019,-122.867704,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & 128 ST,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,106 AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.195342,-122.866423,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106 AVE & OLD YALE RD,OLD YALE RD,OLD YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.198919,-122.850832,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,108 AVE & UNIVERSITY DR,UNIVERSITY DR,UNIVERSITY DR,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,TUESDAY,REAR END,N,Y,49.13388,-122.867854,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,2,2
N,CASUALTY CRASH,14 TH AVE,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,15 ST,15 ST,15:00-17:59,1,2
N,CASUALTY CRASH,144 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.130907,-122.82336,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 70A AVE,70A AVE,70A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,TUESDAY,REAR END,N,Y,49.118911,-122.756561,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162744,-122.645797,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,27 ST,N,2025,TUESDAY,REAR END,N,Y,50.265328,-119.266606,N,FEBRUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.173079,-122.475686,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,272 ST & LOUGHEED HWY & ACCESS ROAD,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2025,TUESDAY,REAR END,N,Y,53.914039,-122.742265,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & QUEENSWAY,QUEENSWAY,QUEENSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.119187,-122.873394,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 64 AVE & PARK ACCESS,126 ST,126 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,8TH AVE,8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,6TH ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.219731,-122.928574,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,11TH AVE & 6TH ST,11TH AVE,11TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.133626,-122.683759,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194A ST & 72 AVE,194A ST,194A ST,15:00-17:59,1,3
N,CASUALTY CRASH,78 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.144561,-122.834546,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 78 AVE,140 ST,140 ST,15:00-17:59,1,3
N,CASUALTY CRASH,81 AVE,N,2025,TUESDAY,REAR END,N,Y,49.150107,-122.801258,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 FRTG & 152 ST & 81 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,82 AVE,N,2025,TUESDAY,REAR END,N,Y,49.151901,-122.801309,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,152 ST,152 ST,15:00-17:59,1,4
N,CASUALTY CRASH,82 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.15196,-122.676056,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 82 AVE,197 ST,197 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,TUESDAY,REAR END,N,Y,49.155483,-122.756657,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 84 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,TUESDAY,REAR END,N,Y,49.159085,-122.778915,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 86 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.162548,-122.734712,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,3
N,CASUALTY CRASH,92A AVE,N,2025,TUESDAY,REAR END,N,Y,49.170846,-122.668069,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 92A AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96A AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.177921,-122.86795,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 96A AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2025,TUESDAY,REAR END,N,Y,49.154765,-121.951386,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YOUNG RD,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.17738,-123.136585,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,2
N,CASUALTY CRASH,BERNARD AVE,N,2025,TUESDAY,REAR END,N,Y,49.886311,-119.488472,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.23476,-123.178714,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.236906,-122.873107,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,BOUCHERIE RD,N,2025,TUESDAY,REAR END,N,Y,49.873684,-119.544146,N,FEBRUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,3
N,CASUALTY CRASH,BRIDGEPORT RD ONRAMP,N,2025,TUESDAY,REAR END,N,Y,49.191996,-123.077454,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,CADE BARR ST,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.147481,-122.301619,N,FEBRUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CADE BARR ST,14TH AVE,14TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.248986,-123.115396,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2025,TUESDAY,REAR END,N,Y,53.925443,-122.76842,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,1ST AVE & CARNEY ST & RIVER RD & TURNING LANE,1ST AVE,1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CASORSO RD,N,2025,TUESDAY,REAR END,N,Y,49.848779,-119.469325,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & CASORSO RD,BENVOULIN RD,BENVOULIN RD,15:00-17:59,1,3
N,CASUALTY CRASH,CESSNA DR,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.155094,-121.945925,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & CESSNA DR,AIRPORT RD,AIRPORT RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.049624,-122.337482,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN CONNECTR,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED MERIDIAN RD,LOUGHEED MERIDIAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIE STREET,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,FEBRUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,THURLOW STREET,THURLOW STREET,15:00-17:59,1,1
N,CASUALTY CRASH,DONNELLY AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.456924,-123.333025,N,FEBRUARY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DONNELLY AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.266413,-123.100788,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.263332,-123.077527,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 8TH AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,TUESDAY,REAR END,N,Y,49.28117,-123.031463,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2025,TUESDAY,SIDE IMPACT,Y,Y,48.445033,-123.370717,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,DOUGLAS ST,DOUGLAS ST,15:00-17:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2025,TUESDAY,UNDETERMINED,Y,Y,49.158995,-123.961136,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,FOURTH ST & WAKESIAH AVE,WAKESIAH AVE,WAKESIAH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,TUESDAY,REAR END,N,Y,49.261517,-123.089152,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & FRASER ST,E 10TH AVE,E 10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2025,TUESDAY,REAR END,N,Y,49.219925,-122.972035,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2025,TUESDAY,REAR END,N,Y,49.860927,-119.474307,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,KLO RD,KLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,HAMILTON AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.323112,-123.100131,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,3
N,CASUALTY CRASH,HIGH BAR RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,51.079352,-121.85866,N,FEBRUARY,N,JESMOND,JESMOND,JESMOND,N,N,N,NORTH CENTRAL,HIGH BAR RD & JESMOND RD,JESMOND RD,JESMOND RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.343007,-123.155589,N,FEBRUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,15TH ST & 15TH ST OFFRAMP & 15TH ST ONRAMP & CROSS CREEK RD & CROSS CREEK RD OFFRAMP & CROSS CREEK RD ONRAMP & TRANS-CANADA HWY,15TH ST,15TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 16,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,53.888837,-122.767349,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & HWY 16 W & TURNING LANE,FERRY AVE,FERRY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,TUESDAY,REAR END,N,Y,49.029108,-123.097209,N,FEBRUARY,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,FERRY CAUSEWAY & HWY 17 & TSAWWASSEN DR & TURNING LANE,TSAWWASSEN DR,TSAWWASSEN DR,15:00-17:59,1,4
N,CASUALTY CRASH,HWY 91A,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.188122,-122.94821,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,TUESDAY,REAR END,N,Y,53.915412,-122.781674,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,10TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2025,TUESDAY,REAR END,N,Y,49.883621,-119.48276,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,15:00-17:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,CONFLICTED,N,Y,49.086518,-122.818783,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & SERPENTINE RIVER BRIDGE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,2
