ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,SINGLE VEHICLE,N,N,49.220392,-122.94792699999999,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,EDMONDS ST # 007400 TO 007449,EDMONDS ST,EDMONDS ST,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,TUESDAY,REAR END,Y,Y,49.18422,-122.80653,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191492,-122.806447,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,150 ST,150 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.11933,-122.890416,N,FEBRUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,161 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.162755,-122.776017,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161 ST & 88 AVE & HOLY CROSS REGIONAL HIGH SCHOOL ACCESS,88 AVE,88 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,166 ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.040276,-122.762573,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & 21 AVE,21 AVE,21 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.229325,-122.922722,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & NEWCOMBE ST,NEWCOMBE ST,NEWCOMBE ST,12:00-14:59,1,2
N,CASUALTY CRASH,18 AVE,N,2025,TUESDAY,REAR END,N,Y,49.035294,-123.068621,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,18 AVE & 56 ST,56 ST,56 ST,12:00-14:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,TUESDAY,HEAD ON,N,Y,49.176974,-122.690474,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,208 ST,N,2025,TUESDAY,REAR END,N,Y,49.101037,-122.643412,N,FEBRUARY,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,226 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.217777,-122.596323,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,N,LOWER MAINLAND,226 ST & SELKIRK AVE,SELKIRK AVE,SELKIRK AVE,12:00-14:59,1,2
N,CASUALTY CRASH,24 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.045629,-122.76273,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,166 ST & 24 AVE,166 ST,166 ST,12:00-14:59,1,1
N,CASUALTY CRASH,240 ST,N,2025,TUESDAY,HEAD ON,N,Y,49.183312,-122.556831,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,3
N,CASUALTY CRASH,240 ST,N,2025,TUESDAY,REAR END,N,Y,49.220346,-122.557124,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,240 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,2
N,CASUALTY CRASH,51 AVE,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.094922,-122.62606099999999,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,215A ST & 51 AVE,215A ST,215A ST,12:00-14:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2025,TUESDAY,REAR END,Y,Y,53.920603,-122.789565,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & STUART DR,STUART DR,STUART DR,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.114559,-122.801022,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,REAR END,N,Y,49.133554,-122.845583,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.148185,-122.86228,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 80 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.148264,-122.668222,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.162789,-122.834662,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,94A AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.173876,-122.673913,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 94A AVE,198 ST,198 ST,12:00-14:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.168366,-122.58016,N,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,96 AVE & GLOVER RD & TURNING LANE,GLOVER RD,GLOVER RD,12:00-14:59,1,1
N,CASUALTY CRASH,APEL DR,N,2025,TUESDAY,CONFLICTED,N,Y,49.281219,-122.756098,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,APEL DR & COAST MERIDIAN RD,COAST MERIDIAN RD,COAST MERIDIAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARUNDEL DR,N,2025,TUESDAY,REAR END,N,Y,48.458058,-123.410484,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ARUNDEL DR,ADMIRALS RD,ADMIRALS RD,12:00-14:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.258834,-123.133907,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BIRCH ST & W 14TH AVE,W 14TH AVE,W 14TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.254725,-123.023504,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN CONNECTR,COAST MERIDIAN CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.170158,-123.940848,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,DESMOND ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.700073,-120.39312,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,DESMOND ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DOLPHIN ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.47415,-123.754541,N,FEBRUARY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,DOLPHIN ST & SUNSHINE COAST HWY & WHARF AVE,WHARF AVE,WHARF AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.266364,-123.098817,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 5TH AVE & SCOTIA ST,SCOTIA ST,SCOTIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,E CORDOVA ST,N,2025,TUESDAY,UNDETERMINED,N,Y,49.282289,-123.09963,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E CORDOVA ST & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.170137,-123.124629,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HAMMOND RD,N,2025,TUESDAY,REAR END,N,Y,49.21659,-122.668213,N,FEBRUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,HAMMOND RD & MAPLE MEADOWS WAY & MAPLE MEADOWS WAY ONRAMP,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,12:00-14:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2025,TUESDAY,REAR END,N,Y,49.270082,-122.782324,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HORNBY ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.278406,-123.128134,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HORNBY ST,DAVIE ST,DAVIE ST,12:00-14:59,1,2
N,CASUALTY CRASH,HUMPHRIES AVE,N,2025,TUESDAY,REAR END,N,Y,49.226025,-122.95325,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HUMPHRIES AVE & IMPERIAL ST & MORLEY DR,IMPERIAL ST,IMPERIAL ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,N,Y,49.045816,-123.873685,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,TIMBERLANDS RD & TRANS-CANADA HWY,TIMBERLANDS RD,TIMBERLANDS RD,12:00-14:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.304852,-123.027413,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2025,TUESDAY,REAR END,N,Y,49.207107,-124.016742,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,JOHN HART HWY,N,2025,TUESDAY,SIDE IMPACT,N,Y,53.996173,-122.798554,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HANDLEN RD & HART HWY & HART HWY FRTG & WEISBROD RD & TURNING LANE,HANDLEN RD,HANDLEN RD,12:00-14:59,1,1
N,CASUALTY CRASH,JOYCE AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.816354,-124.520282,N,FEBRUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,JOYCE AVE & PENTICTON ST,PENTICTON ST,PENTICTON ST,12:00-14:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,TUESDAY,CONFLICTED,N,Y,49.187828,-122.845419,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102 AVE & KING GEORGE BLVD,102 AVE,102 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,LAKES RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.784822,-123.684897,N,FEBRUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & LAKES RD,BEVERLY ST,BEVERLY ST,12:00-14:59,1,2
N,CASUALTY CRASH,LAKEWOOD DR,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.26226,-123.06203,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & LAKEWOOD DR,E BROADWAY,E BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,LEQUIME RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.835629,-119.482773,N,FEBRUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & LEQUIME RD,GORDON DR,GORDON DR,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,TUESDAY,REAR END,N,Y,49.267482,-122.77645,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,SHAUGHNESSY ST,SHAUGHNESSY ST,12:00-14:59,1,1
N,CASUALTY CRASH,MACDONALD AVE,N,2025,TUESDAY,REAR END,N,Y,49.280191,-123.016287,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MACDONALD AVE & PENDER ST,PENDER ST,PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,MARSHALL PL,N,2025,TUESDAY,CONFLICTED,N,Y,49.038148,-122.342634,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,MARSHALL PL & MARSHALL RD,MARSHALL RD,MARSHALL RD,12:00-14:59,1,2
N,CASUALTY CRASH,MCKEE RD,N,2025,TUESDAY,REAR END,N,Y,49.064269,-122.244525,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCKEE RD & MCKINLEY DR,MCKINLEY DR,MCKINLEY DR,12:00-14:59,1,1
N,CASUALTY CRASH,MCLEERY RD,N,2025,TUESDAY,REAR END,N,Y,50.492007,-119.137955,N,FEBRUARY,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,HWY 97A & MCLEERY RD,HWY 97A,HWY 97A,12:00-14:59,1,1
N,CASUALTY CRASH,MEMORIAL AVE,N,2025,TUESDAY,REAR END,N,Y,49.303448,-124.454611,N,FEBRUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & MEMORIAL AVE & TURNING LANE,ALBERNI HWY,ALBERNI HWY,12:00-14:59,1,2
N,CASUALTY CRASH,MERIDIAN PL,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.264379,-122.924207,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,FOREST GROVE DR & MERIDIAN PL,FOREST GROVE DR,FOREST GROVE DR,12:00-14:59,1,1
N,CASUALTY CRASH,MT SICKER RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.874793,-123.707003,N,FEBRUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS & WESTHOLME,N,N,N,VANCOUVER ISLAND,MT SICKER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,NELSON ST,N,2025,TUESDAY,HEAD ON,N,Y,49.238192,-122.864947,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & NELSON ST,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,NEVIS PL,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.697795,-124.954687,N,FEBRUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,NEVIS PL & ST ANDREWS WAY,ST ANDREWS WAY,ST ANDREWS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2025,TUESDAY,REAR END,Y,Y,49.234608,-122.769488,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,MARY HILL BYPASS & PITT RIVER RD & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,TUESDAY,REAR END,Y,Y,49.267482,-122.77645,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,SIMMONS RD,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.083184,-122.031736,N,FEBRUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,SIMMONS RD & VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,12:00-14:59,1,2
