ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,SUNDAY,REAR END,N,N,49.194754,-123.178088,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,REAR TO REAR,N,N,49.132707,-122.853287,Y,NOVEMBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,133A ST # 007120 TO 007179,133A ST,133A ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SPARWOOD,SPARWOOD,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,ASPEN DR,ASPEN DR,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,SUNDAY,SINGLE VEHICLE,N,N,49.020297,-122.636161,Y,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,212 ST # 000800 TO 001199,212 ST,212 ST,21:00-23:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,SUNDAY,HEAD ON,N,Y,49.198738,-122.80625,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,150 ST,150 ST,21:00-23:59,1,1
N,CASUALTY CRASH,109 AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.200892,-122.856463,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,109 AVE & 132 ST,132 ST,132 ST,21:00-23:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,SUNDAY,REAR END,N,Y,49.166588,-122.868051,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,PRINCE CHARLES BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,139 ST,N,2025,SUNDAY,REAR END,N,Y,49.198858,-122.836938,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 139 ST,108 AVE,108 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.104476,-122.779069,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,HWY 10,HWY 10,21:00-23:59,1,1
N,CASUALTY CRASH,192 ST ONRAMP,N,2025,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170325,-122.692254,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.111203,-122.668709,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LOGAN AVE & PRODUCTION WAY & TURNING LANE,LOGAN AVE,LOGAN AVE,21:00-23:59,1,1
N,CASUALTY CRASH,248,N,2025,SUNDAY,UNDETERMINED,Y,N,\N,\N,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 7,HWY 7,21:00-23:59,1,1
N,CASUALTY CRASH,70B AVE,N,2025,SUNDAY,HEAD ON,N,Y,49.130921,-122.852584,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133B ST & 70B AVE,133B ST,133B ST,21:00-23:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,SUNDAY,UNDETERMINED,N,Y,49.177095,-122.856838,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,21:00-23:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,SUNDAY,HEAD ON,N,Y,49.218092,-123.07202,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 57TH AVE,E 57TH AVE,E 57TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,SUNDAY,REAR END,N,Y,49.232291,-123.023537,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,SUNDAY,CONFLICTED,N,Y,49.216882,-122.931469,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,10TH AVE,10TH AVE,21:00-23:59,1,3
N,CASUALTY CRASH,CAPILANO RD,N,2025,SUNDAY,UNDETERMINED,N,Y,49.324292,-123.122442,N,NOVEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,CATHERINE ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.432869,-123.38475,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CATHERINE ST & WILSON ST,WILSON ST,WILSON ST,21:00-23:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.245548,-122.974614,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,CANADA WAY,CANADA WAY,21:00-23:59,1,2
N,CASUALTY CRASH,E 53RD AVE,N,2025,SUNDAY,CONFLICTED,N,Y,49.221799,-123.077478,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,FRASER,N,2025,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD,KING EDWARD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LAC LA HACHE,LAC LA HACHE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LYNE CREEK RD,LYNE CREEK RD,21:00-23:59,1,1
N,CASUALTY CRASH,MAYFAIR AVE,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.040126,-122.293357,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,MAYFAIR AVE & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,1
N,CASUALTY CRASH,MORDEN RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.093665,-123.885889,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ELLIOT RD & MORDEN RD & SCHOOLHOUSE RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,3
N,CASUALTY CRASH,OLD YALE RD,N,2025,SUNDAY,SINGLE VEHICLE,N,Y,49.184373,-122.84716,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & MALL ACCESS,MALL ACCESS,MALL ACCESS,21:00-23:59,1,2
N,CASUALTY CRASH,RUPERT ST,N,2025,SUNDAY,CONFLICTED,N,Y,49.232945,-123.043089,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,W 70TH AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.208534,-123.140534,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,CASUALTY CRASH,W KING EDWARD AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.249411,-123.139097,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W KING EDWARD AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2025,SUNDAY,SIDE IMPACT,N,Y,49.281888,-123.003135,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & WILLINGDON AVE,ALBERT ST,ALBERT ST,21:00-23:59,1,1
N,CASUALTY CRASH,WILSON ST,N,2025,SUNDAY,SIDE IMPACT,N,Y,48.432869,-123.38475,N,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CATHERINE ST & WILSON ST,CATHERINE ST,CATHERINE ST,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,NORTH SAANICH,NORTH SAANICH,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,SWARTZ BAY FERRY TERMINAL,SWARTZ BAY FERRY TERMINAL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,48.435161,-123.338561,Y,NOVEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FORBES ST # 002500 TO 002599,FORBES ST,FORBES ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.031061,-122.761771,Y,NOVEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,16 AVE # 016474 TO 016799,16 AVE,16 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.148596,-122.892046,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,80 AVE # 011900 TO 011999,80 AVE,80 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.15524,-122.283439,Y,NOVEMBER,N,MISSION,MISSION,MISSION,Y,N,N,LOWER MAINLAND,MCPHEE PL # 033948 TO 033962 even,MCPHEE PL,MCPHEE PL,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,SUNDAY,CONFLICTED,N,N,49.156055,-122.914687,Y,NOVEMBER,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,84 AVE # 011031 TO 011199,84 AVE,84 AVE,21:00-23:59,1,0
