ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAWRENCE AVE,LAWRENCE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,UNDETERMINED,N,N,49.702799,-123.147795,Y,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,HUNTER PL # 001200 TO 001249,HUNTER PL,HUNTER PL,12:00-14:59,1,1
N,CASUALTY CRASH,10 AVENUE SW,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.184267,-122.795409,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 154 ST,154 ST,154 ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.134037,-122.890359,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,13TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.219136,-122.934451,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,13TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,166 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.150766,-122.762088,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.111545,-122.756651,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,196 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.11388,-122.679741,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.078299,-122.669346,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 42 AVE,42 AVE,42 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,202 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.162834,-122.659762,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,202 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,20TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,53.905421,-122.757915,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,20TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,12:00-14:59,1,1
N,CASUALTY CRASH,222 ST,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.0915,-122.607852,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,222 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,2ND AVE,Y,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.060214,-122.823291,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 32 AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,50 ST SW,N,2025,WEDNESDAY,UNDETERMINED,N,Y,55.697621,-121.629647,N,JUNE,N,CHETWYND,CHETWYND,CHETWYND,N,N,N,NORTH CENTRAL,50 ST SW & ACCESS RD N & ACCESS RD S & HWY 29 N & HWY 97 S & TURNING LANE,JOHN HART HWY,JOHN HART HWY,12:00-14:59,1,1
N,CASUALTY CRASH,60 AVE STRATA RD,N,2025,WEDNESDAY,REAR END,N,Y,49.111508,-122.737186,N,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,175A ST & 60 AVE,60 AVE,60 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,62 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.115165,-122.660167,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 62 AVE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.119464,-122.90147,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,64 AVE & SUMMIT CRES,SUMMIT CRES,SUMMIT CRES,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.126227,-122.845525,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,78 AVE,N,2025,WEDNESDAY,REAR END,Y,Y,49.144717,-122.867915,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,7TH AVE S,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.506687,-115.771796,N,JUNE,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,3RD ST S & 7TH AVE S,3RD ST S,3RD ST S,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,99 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.183088,-122.867718,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 99 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,9TH ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.699853,-120.366045,N,JUNE,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,9TH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2025,WEDNESDAY,REAR END,N,Y,49.154974,-121.961378,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.177278,-123.118451,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & MAY DR,MAY DR,MAY DR,12:00-14:59,1,2
N,CASUALTY CRASH,ALDERWOOD CRES,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.116934,-122.894533,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,ALDERWOOD CRES & ROSEWOOD DR,ROSEWOOD DR,ROSEWOOD DR,12:00-14:59,1,1
N,CASUALTY CRASH,BEATTY ST,N,2025,WEDNESDAY,REAR END,N,Y,49.279839,-123.110537,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,DUNSMUIR ST,DUNSMUIR ST,12:00-14:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.860926,-119.456517,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,KLO RD,KLO RD,12:00-14:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.050843,-122.310008,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CAMBRIDGE CRES,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,50.702194,-120.381331,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMBRIDGE CRES & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.246961,-122.977618,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & PERCIVAL AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,12:00-14:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2025,WEDNESDAY,CONFLICTED,Y,Y,49.324292,-123.122442,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,CARNEY ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,53.910359,-122.769249,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CARNEY ST,15TH AVE,15TH AVE,12:00-14:59,1,4
N,CASUALTY CRASH,CLARK DR,N,2025,WEDNESDAY,REAR END,N,Y,49.283068,-123.077088,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & POWELL ST,POWELL ST,POWELL ST,12:00-14:59,1,1
N,CASUALTY CRASH,COLBORNE AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.219664,-122.970798,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,COLBORNE AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,CUTLER ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.240675,-122.844129,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CUTLER ST & LAURENTIAN CRES,LAURENTIAN CRES,LAURENTIAN CRES,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259878,-123.096571,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.269212,-123.102714,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 2ND ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.310025,-123.071749,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 46TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.228448,-123.040862,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & KERR ST,KERR ST,KERR ST,12:00-14:59,1,3
N,CASUALTY CRASH,EDGEMONT BLVD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.338501,-123.103269,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,Y,LOWER MAINLAND,CONNAUGHT CRES & EDGEMONT BLVD,CONNAUGHT CRES,CONNAUGHT CRES,12:00-14:59,1,1
N,CASUALTY CRASH,FISHER RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,50.01396,-125.270689,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,FISHER RD & WILLIS RD,WILLIS RD,WILLIS RD,12:00-14:59,1,1
N,CASUALTY CRASH,FOURTH ST,N,2025,WEDNESDAY,REAR END,N,Y,49.207062,-122.908407,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH ST & ROYAL AVE,ROYAL AVE,ROYAL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FRANCIS RD,N,2025,WEDNESDAY,REAR END,N,Y,49.148345,-123.158969,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & NO 2 RD,NO 2 RD,NO 2 RD,12:00-14:59,1,3
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.250747,-122.915203,N,JUNE,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BONNEVILLE PL & GOVERNMENT ST,BONNEVILLE PL,BONNEVILLE PL,12:00-14:59,1,1
N,CASUALTY CRASH,HEATLEY AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.281164,-123.089531,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & HEATLEY AVE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.262591,-123.136141,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 10TH AVE,W 10TH AVE,W 10TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.445684,-123.333295,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,WEDNESDAY,REAR END,N,Y,49.108112,-122.867838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,WEDNESDAY,REAR END,N,Y,49.12645,-122.624898,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 11,N,2025,WEDNESDAY,REAR END,N,Y,49.132934,-122.32613,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 5,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,50.797069,-120.311384,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DEVICK RD & PUETT RANCH RD & YELLOWHEAD HIGHWAY FRONTAGE RD & YELLOWHEAD HWY & TURNING LANE,PUETT RANCH RD,PUETT RANCH RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 91,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97A OFFRAMP,N,2025,WEDNESDAY,UNDETERMINED,Y,Y,50.601904,-119.152588,N,JUNE,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,HWY 97A & HWY 97A OFFRAMP & HWY 97B,HWY 97B,HWY 97B,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97C OKANAGAN CONNECTR,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.80457,-119.665044,N,JUNE,N,PEACHLAND,PEACHLAND,PEACHLAND & WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 & HWY 97 ONRAMP & HWY 97C & HWY 97C OFFRAMP & HWY 97C ONRAMP & SECLUSION BAY RD & SECLUSION BAY RD OFFRAMP,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,IMMEL ST,N,2025,WEDNESDAY,REAR END,N,Y,49.056443,-122.271784,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234394,-124.044425,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & HAMMOND BAY RD & ISLAND HWY N & TURNING LANE,HAMMOND BAY RD,HAMMOND BAY RD,12:00-14:59,1,1
N,CASUALTY CRASH,KANGAROO RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,48.392849,-123.598786,N,JUNE,Y,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,KANGAROO RD & SOOKE RD,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,N,2025,WEDNESDAY,REAR END,N,Y,49.234459,-122.861658,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.13718,-122.845616,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,74 AVE & KING GEORGE BLVD & TURNING LANE,74 AVE,74 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.211079,-123.077129,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.235972,-122.86863,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,12:00-14:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.039043,-122.293334,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MCCALLUM RD,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,MCKENZIE RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.031469,-122.281944,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCKENZIE RD,KING RD,KING RD,12:00-14:59,1,2
N,CASUALTY CRASH,MCMYN RD,N,2025,WEDNESDAY,HEAD ON,N,Y,49.229646,-122.689498,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & MCMYN RD,HARRIS RD,HARRIS RD,12:00-14:59,1,4
N,CASUALTY CRASH,MILLER RD,N,2025,WEDNESDAY,REAR END,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,12:00-14:59,1,1
