ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST ONRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.103482,-122.47096,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,272 ST,272 ST,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.111809,-122.867838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 60 AVE,128 ST,128 ST,06:00-08:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,6TH ST,N,2025,WEDNESDAY,CONFLICTED,Y,Y,49.223841,-122.933743,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 6TH ST,16TH AVE,16TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.159194,-122.667905,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 86 AVE & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.177025,-122.673913,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,198 ST & 96 AVE & TELEGRAPH TRAIL & TURNING LANE,198 ST,198 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE CONNECTR,N,2025,WEDNESDAY,REAR END,N,Y,49.179114,-122.713287,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,96 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.090494,-122.959532,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,ARTHUR DR,N,2025,WEDNESDAY,REAR END,N,Y,49.088299,-123.08008,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,47 AVE & ARTHUR DR,47 AVE,47 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BARRERA RD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.850245,-119.486595,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,BARRERA RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BEAVER CREEK RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.259658,-124.817073,N,JUNE,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,BEAVER CREEK RD & RIVER RD & PARKING LOT,RIVER RD,RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,BROOKWOOD DR,N,2025,WEDNESDAY,REAR END,N,Y,49.22109,-124.022913,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BROOKWOOD DR & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,06:00-08:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.225286,-122.889397,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KEARY ST & SPRUCE ST,KEARY ST,KEARY ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNSWICK ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.262785,-123.097017,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRUNSWICK ST & E BROADWAY,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,BURR RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.400702,-120.564219,N,JUNE,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,BURR RD & HWY 3 W,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,CITADEL DR,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.239589,-122.773081,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,CITADEL DR & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,CLEVELAND AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.704443,-123.145404,N,JUNE,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,CLEVELAND AVE & HWY 99 & LOGGERS LANE & RIVER RD & TURNING LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.26138,-123.069805,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 10TH AVE,E 10TH AVE,E 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CRAWFORD RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.945223,-125.192563,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,CRAWFORD RD & ISLAND HWY S,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,E 55TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.219585,-123.077272,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 55TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,ELLERSLIE AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.280183,-122.961415,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ELLERSLIE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,ENGLAND AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.68864,-124.998565,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,8TH ST & ENGLAND AVE,8TH ST,8TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2025,WEDNESDAY,UNDETERMINED,N,Y,50.684804,-120.347582,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,06:00-08:59,1,1
N,CASUALTY CRASH,FULLERTON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.326634,-123.119788,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & FULLERTON AVE,CAPILANO RD,CAPILANO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.05536,-122.315258,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GLADWIN RD,GLADWIN RD,06:00-08:59,1,2
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,WEDNESDAY,REAR END,N,Y,49.116848,-123.069522,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,GILMORE AVE DIVERS,N,2025,WEDNESDAY,REAR END,N,Y,49.257948999999996,-123.012037,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE DIVERSION & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.23264,-123.012671,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANGE ST & KINGSWAY & PATTERSON AVE & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GRAVELEY ST,N,2025,WEDNESDAY,REAR END,N,Y,49.270405,-123.056597,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRAVELEY ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,06:00-08:59,1,2
N,CASUALTY CRASH,HODGINS AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.167394,-121.963618,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,EDWARD ST & HODGINS AVE,EDWARD ST,EDWARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,HUBAND RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.725168,-124.994344,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,HUBAND RD & ISLAND HWY N & TURNING LANE,HWY 19A,HWY 19A,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.31564,-123.037579,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,MOUNTAIN HWY,MOUNTAIN HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.104159,-122.746089,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,172 ST & 56 AVE,172 ST,172 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,WEDNESDAY,REAR END,N,Y,49.104481,-122.691136,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,192 ST,192 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 7,N,2025,WEDNESDAY,REAR END,N,Y,49.268535,-122.798722,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.146506,-122.944458,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,53.903595,-122.781698,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,22ND AVE & CENTRAL ST E & GRIFFITHS AVE & HWY 97 S & WESTWOOD DR & TURNING LANE,22ND AVE,22ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2025,WEDNESDAY,REAR END,N,Y,52.978159,-122.444336,N,JUNE,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,DRAGON HILL RD & HWY 97 N & HWY 97 S & QUESNEL-HYDRAULIC RD & VALHALLA RD & TURNING LANE,QUESNEL-HYDRAULIC RD,QUESNEL-HYDRAULIC RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97A,N,2025,WEDNESDAY,HEAD ON,N,Y,50.537337,-119.139099,N,JUNE,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,CANYON RD & HWY 97A,CANYON RD,CANYON RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,WEDNESDAY,REAR END,N,Y,49.095309,-123.026444,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 17,HWY 17,06:00-08:59,1,3
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,Y,Y,49.2058,-122.884206,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 17 & KING GEORGE BLVD,HWY 17,HWY 17,06:00-08:59,1,2
N,CASUALTY CRASH,LAITY ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23509,-122.631728,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & LAITY ST,128 AVE,128 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,HEAD ON,N,Y,49.218251,-122.647897,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,207 ST,207 ST,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.245916,-122.892678,N,JUNE,N,BURNABY,BURNABY,BURNABY & COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NORTH RD & TURNING LANE,NORTH RD,NORTH RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2025,WEDNESDAY,REAR END,N,Y,49.304852,-123.027413,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,MILLSTREAM RD,N,2025,WEDNESDAY,REAR END,N,Y,48.456857,-123.497195,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO PKY,N,2025,WEDNESDAY,REAR END,N,Y,49.188393,-124.002473,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NANAIMO PKY & NORTHFIELD RD & NORTHFIELD RD OFFRAMP & NORTHFIELD RD ONRAMP,NORTHFIELD RD,NORTHFIELD RD,06:00-08:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.284779,-123.056525,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,DUNDAS ST,DUNDAS ST,06:00-08:59,1,2
N,CASUALTY CRASH,NICOLA ST,N,2025,WEDNESDAY,REAR END,N,Y,49.289784,-123.129402,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NICOLA ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,WEDNESDAY,REAR END,N,Y,49.260586,-123.126708,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.204906,-123.129668,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & OAK ST BRIDGE & OAK ST OFFRAMP & SW MARINE DR & SW MARINE DR OFFRAMP & W 72ND AVE & TURNING LANE,SW MARINE DR,SW MARINE DR,06:00-08:59,1,2
N,CASUALTY CRASH,QUILCHENA AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.1102,-120.789489,N,JUNE,N,MERRITT,MERRITT,MERRITT,N,N,N,SOUTHERN INTERIOR,QUILCHENA AVE & VOGHT ST,VOGHT ST,VOGHT ST,06:00-08:59,1,3
N,CASUALTY CRASH,RENFREW ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.261948,-123.044314,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RENFREW ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,ROTH RD,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,MALAHAT,MALAHAT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MALAHAT DR,MALAHAT DR,06:00-08:59,1,1
N,CASUALTY CRASH,SEYMOUR BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.311704,-123.021179,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & SEYMOUR BLVD & TURNING LANE,MT SEYMOUR PKY,MT SEYMOUR PKY,06:00-08:59,1,1
