ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,232 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.030659,-122.581921,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 232 ST,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,53 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.099065,-122.712794,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 53 AVE & JAMES HILL DR,184 ST,184 ST,18:00-20:59,1,3
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.119068,-122.862281,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 64 AVE,130 ST,130 ST,18:00-20:59,1,3
N,CASUALTY CRASH,81A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.150863,-122.845593,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,81A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.152217,-122.901477,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 82 AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.162833,-122.806961,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,150 ST,150 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ANVIL WAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.144717,-122.867915,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 78 AVE & ANVIL WAY,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,BLENKINSOP RD,N,2025,WEDNESDAY,REAR END,N,Y,48.471918,-123.351156,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLENKINSOP RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2025,WEDNESDAY,REAR END,N,Y,49.259628,-123.077527,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2025,WEDNESDAY,OVERTAKING,Y,Y,48.455721,-123.35945,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLOVERDALE AVE & COOK ST & QUADRA ST,CLOVERDALE AVE,CLOVERDALE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.245391,-123.073466,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST & E 28TH AVE,E 28TH AVE,E 28TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.259671,-123.081442,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & GLEN DR,GLEN DR,GLEN DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 49TH AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.224775,-123.050339,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & VIVIAN ST,VIVIAN ST,VIVIAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.263697,-123.100946,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,2
N,CASUALTY CRASH,EARLES ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232759,-123.048784,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & EARLES ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,EAST BOULEVARD,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.234575,-123.155268,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ARBUTUS GREENWAY & EAST BOULEVARD & W 41ST AVE & WEST BOULEVARD,W 41ST AVE,W 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FOOTHILLS BLVD,N,2025,WEDNESDAY,REAR END,N,Y,53.943338,-122.817863,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FOOTHILLS BLVD & OTWAY RD,OTWAY RD,OTWAY RD,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.11897,-122.691352,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2025,WEDNESDAY,REAR END,N,Y,49.176034,-123.145758,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,49.057775,-122.381509,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,232 ST ONRAMP,232 ST ONRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 15,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 6,N,2025,WEDNESDAY,REAR END,Y,Y,50.250692,-119.251165,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,MIDDLETON WAY,MIDDLETON WAY,18:00-20:59,1,2
N,CASUALTY CRASH,ISLAND VIEW RD,N,2025,WEDNESDAY,REAR END,N,Y,48.572433,-123.398224,N,JUNE,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,ISLAND VIEW RD & PATRICIA BAY HWY & TURNING LANE,HWY 17,HWY 17,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.218374,-122.961081,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS AVE & GRIFFITHS DR & KINGSWAY & TURNING LANE,GRIFFITHS AVE,GRIFFITHS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.246496,-122.748006,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,KLO RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.860926,-119.456517,N,JUNE,Y,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,18:00-20:59,1,1
N,CASUALTY CRASH,LANARK ST,N,2025,WEDNESDAY,REAR END,N,Y,49.232731,-123.075681,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & LANARK ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD,N,2025,WEDNESDAY,REAR END,N,Y,48.456857,-123.497195,N,JUNE,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MILLSTREAM RD & MILLSTREAM RD OFFRAMP & MILLSTREAM RD ONRAMP & TRANS-CANADA HWY & VETERANS MEMORIAL PKY & VETERANS MEMORIAL PKY OFFRAMP & VETERANS MEMORIAL PKY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NO 5 RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.162759,-123.09169,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 5 RD,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,WEDNESDAY,REAR END,N,Y,49.260586,-123.126708,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ONTARIO ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266496,-123.104753,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 5TH AVE & ONTARIO ST & W 5TH AVE,E 5TH AVE,E 5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PINE CRES,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.242011,-123.146792,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PINE CRES & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SCOTT RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.169177,-122.890278,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & HOLT RD,HOLT RD,HOLT RD,18:00-20:59,1,1
N,CASUALTY CRASH,SEE-EM-IA LANE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279434,-123.128647,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & SEE-EM-IA LANE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,SHUSWAP ST SW,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.699807,-119.285128,N,JUNE,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,SHUSWAP ST NE & SHUSWAP ST NW & SHUSWAP ST SE & SHUSWAP ST SW & TRANS-CANADA HWY NE & TRANS-CANADA HWY SW,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,SULLIVAN ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.055191,-122.883785,N,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KIDD RD & MCKENZIE AVE & SULLIVAN ST,KIDD RD,KIDD RD,18:00-20:59,1,1
N,CASUALTY CRASH,SUMNER AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.254631,-123.008318,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BLACK BEAR AVE & CANADA WAY & SUMNER AVE,CANADA WAY,CANADA WAY,18:00-20:59,1,2
N,CASUALTY CRASH,YALE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.148675,-121.963928,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KERR AVE & VEDDER RD & YALE RD & TURNING LANE,VEDDER RD,VEDDER RD,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,NANAIMO,NANAIMO,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,"ON FERRY, LOADING","ON FERRY, LOADING",18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,CLOVER AVE,CLOVER AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,48.473139,-123.314666,Y,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GORDON HEAD RD # 003994 TO 004028,GORDON HEAD RD,GORDON HEAD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.049993,-122.33093,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,LANGDON ST # 002540 TO 002699,LANGDON ST,LANGDON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.113314,-122.666531,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,LANGLEY BYPASS # 020000 TO 020150 even,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.177142,-122.866041,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,96 AVE # 012800 TO 012939,96 AVE,96 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.239328,-123.127895,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,OAK ST # 005024 TO 005299,OAK ST,OAK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.258119,-123.037802,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,GRANDVIEW HWY # 003100 TO 003199,GRANDVIEW HWY,GRANDVIEW HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,49.334626,-123.042689,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,50.068046,-119.419624,Y,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,Y,N,N,SOUTHERN INTERIOR,SHORELINE DR # 002500 TO 002599,SHORELINE DR,SHORELINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,CONFLICTED,N,N,50.289072,-119.260542,Y,JUNE,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,58 AVE # 002000 TO 002499,58 AVE,58 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.194508,-122.533935,Y,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,106 AVE # 024800 TO 024961,106 AVE,106 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,HEAD ON,N,N,49.206432,-122.911852,Y,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,SIXTH ST # 000100 TO 000199,SIXTH ST,SIXTH ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GEORGE ST,GEORGE ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,48.414683,-123.357642,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,SUTLEJ ST # 001020 TO 001099,SUTLEJ ST,SUTLEJ ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.01163,-123.079018,Y,JUNE,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,CONNAUGHT DR # 000450 TO 000519,CONNAUGHT DR,CONNAUGHT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.027499,-122.792937,Y,JUNE,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,Y,N,N,LOWER MAINLAND,THRIFT AVE # 015400 TO 015599,THRIFT AVE,THRIFT AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.134044,-122.886202,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.16078,-122.890434,Y,JUNE,N,DELTA,DELTA,DELTA,Y,Y,N,LOWER MAINLAND,120 ST # 008601 TO 008749 odd,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.167197,-122.801279,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,152 ST # 009000 TO 009098 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.169346,-122.77888,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST # 009120 TO 009199,160 ST,160 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.191565,-122.840808,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 013721 TO 013799 odd,104 AVE,104 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.219043,-123.085418,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 56TH AVE # 000800 TO 001099,E 56TH AVE,E 56TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,WEDNESDAY,REAR END,N,N,49.220098,-122.972755,Y,JUNE,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,KINGSWAY # 006200 TO 006299,KINGSWAY,KINGSWAY,18:00-20:59,1,0
