ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.236588,-123.003374,Y,JUNE,Y,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,WILLINGDON AVE # 005200 TO 005299,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.323671,-123.118912,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE # 001570 TO 001599,GARDEN AVE,GARDEN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.342638,-123.113541,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD # 003486 TO 003859,CAPILANO RD,CAPILANO RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,Y,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.602292,-119.6836,Y,JUNE,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,Y,N,SOUTHERN INTERIOR,VICTORIA RD N # 013011 TO 013499,VICTORIA RD N,VICTORIA RD N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.058681,-122.679179,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,31A AVE # 019624 TO 019696,31A AVE,31A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.130082,-122.806624,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST # 006950 TO 007049,150 ST,150 ST,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.137668,-122.838755,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,138 ST # 007400 TO 007454,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.170234,-123.092803,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,WESTMINSTER HWY # 011850 TO 011998 even,WESTMINSTER HWY,WESTMINSTER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,50.669174,-120.354482,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W # 000900 TO 000998 even,COLUMBIA ST W,COLUMBIA ST W,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,196,196,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JUNE,N,LUMBY,LUMBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.202629,-122.874113,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,110 AVE # 012500 TO 012626,110 AVE,110 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,CHASM,CHASM,\N,N,N,N,NORTH CENTRAL,UNKNOWN,MEADOW LAKE RD,MEADOW LAKE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PENTICTON,PENTICTON,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,PINEVIEW RD,PINEVIEW RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,PORT RENFREW,PORT RENFREW,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PACIFIC MARINE RD,PACIFIC MARINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.334626,-123.042689,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,LYNN VALLEY RD # 001101 TO 001199 odd,LYNN VALLEY RD,LYNN VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,DECOURCY DR,DECOURCY DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.152808,-122.868048,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST # 008101 TO 008399 odd,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,120ST,120ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.191551,-122.789744,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,156 ST,156 ST,15:00-17:59,1,3
N,CASUALTY CRASH,104 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.191598,-122.845362,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,104 ST,N,2025,WEDNESDAY,REAR END,N,Y,56.239587,-120.854933,N,JUNE,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,104 ST & 107 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA HWY,ALASKA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,105A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.194447,-122.845315,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,110 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.156051,-122.918041,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,110 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHWAY 10,HIGHWAY 10,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.162833,-122.806961,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.155532,-122.801422,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.191498,-122.800899,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.07457,-122.735588,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.134281,-122.299931,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,MURRAY ST,MURRAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,238B ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.220355,-122.561232,N,JUNE,Y,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,238B ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,242 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.03057,-122.55396,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 242 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.061285,-122.805074,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE DIVERSION & 32 AVE DIVERSION OFFRAMP & 32 AVE DIVERSION ONRAMP & 32 AVE OFFRAMP & 32 AVE ONRAMP & HWY 99,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,43 AVE,N,2025,WEDNESDAY,REAR END,N,Y,50.274736,-119.266618,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 43 AVE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.104596,-122.642843,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.137273,-122.834495,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,78TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.033723,-119.467359,N,JUNE,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,78TH AVE & 87TH ST,87TH ST,87TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVENUE WEST,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200TH,200TH,15:00-17:59,1,1
N,CASUALTY CRASH,90 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.166467,-122.834642,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 90 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.176984,-122.75659,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.452066,-119.604654,N,JUNE,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,AIRPORT RD & SKAHA LAKE RD,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,AUSTIN RD W,N,2025,WEDNESDAY,UNDETERMINED,N,Y,53.989501,-122.78689,N,JUNE,Y,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,Y,N,NORTH CENTRAL,AUSTIN RD E & AUSTIN RD W & HART HWY & HART HWY FRTG & TURNING LANE,HART HWY FRTG,HART HWY FRTG,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.26511,-123.177793,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BLENHEIM ST & W 8TH AVE,W 8TH AVE,W 8TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.065875,-122.370757,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & BLUERIDGE DR,BLUE JAY ST,BLUE JAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,BORDEN ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211071,-123.074013,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BORDEN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,REAR END,N,Y,49.258209,-123.023636,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BROOKLEIGH RD,N,2025,WEDNESDAY,SIDE IMPACT,Y,Y,48.539865,-123.417345,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BROOKLEIGH RD & OLDFIELD RD,OLDFIELD RD,OLDFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BUNTING LAKE RD,N,2025,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HORSEFLY RD,HORSEFLY RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,WEDNESDAY,CONFLICTED,N,Y,48.462011,-123.402257,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.274554,-123.119271,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,EXPO BLVD,EXPO BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CAPILANO RD OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.332551,-123.117171,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2025,WEDNESDAY,REAR END,N,Y,49.271026,-123.089543,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266785,-123.090802,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CARRALL ST,N,2025,WEDNESDAY,REAR END,N,Y,49.277106,-123.106445,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARRALL ST & PACIFIC BLVD,PACIFIC BLVD,PACIFIC BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2025,WEDNESDAY,REAR END,N,Y,49.283845,-123.032038,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,CITY PKY,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191622,-122.847823,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,104 AVE & CITY PKY,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CLOVERDALE AVE,N,2025,WEDNESDAY,REAR END,N,Y,48.450974,-123.369658,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W ONRAMP,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.659824,-120.359176,N,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W OFFRAMP & COLUMBIA ST W ONRAMP & TRANS-CANADA HWY W,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,DENMAN ST,N,2025,WEDNESDAY,REAR END,N,Y,49.292623,-123.133718,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.272856,-122.804077,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.255156,-122.982112,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & NORFOLK ST,NORFOLK ST,NORFOLK ST,15:00-17:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2025,WEDNESDAY,REAR END,N,Y,49.240186,-123.07382,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 50TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.224713,-123.101642,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,WEDNESDAY,REAR END,N,Y,49.28117,-123.031463,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,15:00-17:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.281168,-123.056544,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.202833,-122.948359,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.2167,-122.922639,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & FIFTH ST,FIFTH ST,FIFTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIS ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.891738,-119.493542,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,CAWSTON AVE & ELLIS ST,CAWSTON AVE,CAWSTON AVE,15:00-17:59,1,1
