ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.046216,-122.370351,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SIMPSON RD # 030791 TO 030799 odd,SIMPSON RD,SIMPSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,Y,N,49.170107,-122.831405,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE # 014100 TO 014199,92 AVE,92 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.185452,-123.128143,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,3
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,BURNABY,BURNABY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,GRANDE PROM.,GRANDE PROM.,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.903739,-123.702931,Y,JUNE,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD # 009137 TO 009349,CHEMAINUS RD,CHEMAINUS RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ALEXANDRIA,ALEXANDRIA,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,BOSTON BAR,BOSTON BAR,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,30 ST SE,30 ST SE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TAGHUM BRIDGE,TAGHUM BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,48.469023,-123.363787,Y,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,QUADRA ST # 003960 TO 003999,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.109068,-122.864847,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,129 ST # 005850 TO 005869,129 ST,129 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.14032,-122.81921,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,WILTSHIRE DR # 007532 TO 007599,WILTSHIRE DR,WILTSHIRE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.260221,-124.806416,Y,JUNE,Y,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,Y,N,VANCOUVER ISLAND,JOHNSTON RD # 004500 TO 004599,JOHNSTON RD,JOHNSTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,50.655345,-120.388074,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,Y,SOUTHERN INTERIOR,VERSATILE DR # 001600 TO 001699,VERSATILE DR,VERSATILE DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.199889,-122.811547,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,108A AVE # 014820 TO 014837,108A AVE,108A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.206597,-123.126315,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,LAUREL ST # 008700 TO 008799,LAUREL ST,LAUREL ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.236351,-124.045794,Y,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,ISLAND HWY N # 006584 TO 006748 even,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,50.910825,-119.441188,Y,JUNE,Y,SCOTCH CREEK,SCOTCH CREEK,SCOTCH CREEK,N,N,N,SOUTHERN INTERIOR,SQUILAX-ANGLEMONT RD # 004000 TO 004119,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,UNDETERMINED,N,N,48.431621,-123.397894,Y,JUNE,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD # 000803 TO 000899,ESQUIMALT RD,ESQUIMALT RD,09:00-11:59,1,1
N,CASUALTY CRASH,105 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.19305,-122.806377,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,150 ST,150 ST,09:00-11:59,1,1
N,CASUALTY CRASH,11TH,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,126 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.110838,-122.873505,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 59A AVE,59A AVE,59A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133605,-122.834459,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,170 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.045669,-122.750961,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,170 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.269397,-123.023574,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,3
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,216 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.10402,-122.624442,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,35 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,50.267391,-119.273776,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 35 AVE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,121A ST,121A ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.162634,-122.856917,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,REAR END,Y,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.177095,-122.856838,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ANGUS DR,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 49 AVE,W 49 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ANNACIS CHANNEL EAST BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.176618,-122.956371,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,ANNACIS CHANNEL EAST BRIDGE & HWY 91 & SOUTH DYKE RD,HWY 91,HWY 91,09:00-11:59,1,2
N,CASUALTY CRASH,BARKER AVE,N,2025,WEDNESDAY,UNDETERMINED,N,Y,49.230678,-123.011047,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BARKER AVE & JAMES ST & OLIVE AVE,OLIVE AVE,OLIVE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BATES RD,N,2025,WEDNESDAY,HEAD ON,Y,Y,49.102719,-122.354764,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BATES RD & HARRIS RD,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2025,WEDNESDAY,REAR END,N,Y,48.435581,-123.362734,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOLESKINE RD,N,2025,WEDNESDAY,REAR END,N,Y,48.452759,-123.375427,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,WEDNESDAY,HEAD ON,N,Y,49.2515,-123.023656,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NITHSDALE ST & NORMANDY DR,NORMANDY DR,NORMANDY DR,09:00-11:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.186227,-123.128142,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWN RD & SEXSMITH RD,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE ONRAMP,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.234521,-122.878438,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,BURRARD ST,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.279434,-123.128647,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & SEE-EM-IA LANE,SEE-EM-IA LANE,SEE-EM-IA LANE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.241592,-122.968214,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.249978,-122.982708,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,CHESTER ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.211036,-123.089575,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CHESTER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,3
N,CASUALTY CRASH,CLARK DR,N,2025,WEDNESDAY,REAR END,N,Y,49.262392,-123.077552,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,CLIFF AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.28059,-122.958772,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,COBBLE HILL RD,N,2025,WEDNESDAY,REAR END,Y,Y,48.707722,-123.607557,N,JUNE,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,COBBLE HILL RD & COWICHAN BAY RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.218876,-122.407635,N,JUNE,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & WILSON ST,WILSON ST,WILSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.220183,-123.050586,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & VIVIAN DR & VIVIAN ST,VIVIAN ST,VIVIAN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 62ND AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.213763,-123.077102,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 62ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 8TH AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.050142,-122.286463,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,CYRIL ST & GEORGE FERGUSON WAY,CYRIL ST,CYRIL ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANT ST,N,2025,WEDNESDAY,REAR END,N,Y,49.271282,-123.056593,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANT ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2025,WEDNESDAY,REAR END,N,Y,49.208534,-123.140534,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HOMER ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.273108,-123.125875,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & PACIFIC BLVD & PACIFIC ST,PACIFIC BLVD,PACIFIC BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,HOWE ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.275682,-123.130429,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & PACIFIC ST,PACIFIC ST,PACIFIC ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,WEDNESDAY,REAR END,N,Y,48.458097,-123.390399,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,KEARY ST,N,2025,WEDNESDAY,REAR END,N,Y,49.225541,-122.89289,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,E COLUMBIA ST & KEARY ST,E COLUMBIA ST,E COLUMBIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,KENNEDY RD,N,2025,WEDNESDAY,REAR END,N,Y,49.242992,-122.719547,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,RICHMOND RD,RICHMOND RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.242992,-122.719547,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,KENNEDY RD & LOUGHEED HWY & OLD DEWDNEY TRUNK RD & TURNING LANE,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MADISON AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.266451,-123.008787,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MADISON AVE & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,WEDNESDAY,REAR END,N,Y,49.24374,-122.756068,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & MARY HILL BYPASS & TURNING LANE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,MCKEE RD,N,2025,WEDNESDAY,REAR END,N,Y,49.058419,-122.251119,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,CASSIAR AVE & MCKEE RD,CASSIAR AVE,CASSIAR AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MOILLIET ST S,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.320251999999996,-124.323753,N,JUNE,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,Y,VANCOUVER ISLAND,BANKS AVE E & MOILLIET ST S,BANKS AVE E,BANKS AVE E,09:00-11:59,1,1
N,CASUALTY CRASH,MORLEY ST,N,2025,WEDNESDAY,REAR END,N,Y,49.230777,-122.949062,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & MORLEY ST,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MT SEYMOUR PKY,N,2025,WEDNESDAY,REAR END,N,Y,49.311036,-123.014719,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MT SEYMOUR PKY & RIVERSIDE DR & TURNING LANE,RIVERSIDE DR,RIVERSIDE DR,09:00-11:59,1,1
N,CASUALTY CRASH,OAK BAY AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,48.426454,-123.330228,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,OAK BAY AVE & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,PRICE RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.296871,-124.370238,N,JUNE,N,ERRINGTON,ERRINGTON,ERRINGTON,N,N,N,VANCOUVER ISLAND,ERRINGTON RD & PRICE RD,ERRINGTON RD,ERRINGTON RD,09:00-11:59,1,1
