ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,REAR END,N,N,49.302543,-124.437337,Y,SEPTEMBER,Y,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY # 002400 TO 002637,ALBERNI HWY,ALBERNI HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING GEORGE HWY,KING GEORGE HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.165583,-122.890443,Y,SEPTEMBER,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 008901 TO 008939 odd,120 ST,120 ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.210836,-123.101293,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,SE MARINE DR # 000200 TO 000298 even,SE MARINE DR,SE MARINE DR,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHERRYVILLE,CHERRYVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 6,HWY 6,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,D'ARCY,D'ARCY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HIGHLINE RD,HIGHLINE RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,HOUSTON,HOUSTON,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CANAL MAIN FOREST SERVICE ROAD,CANAL MAIN FOREST SERVICE ROAD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SQUAMISH,SQUAMISH,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.280976,-122.92366,Y,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,UNIVERSITY DR # 008700 TO 008888 even,UNIVERSITY DR,UNIVERSITY DR,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,SEPTEMBER,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,21:00-23:59,1,2
N,CASUALTY CRASH,105 AVE,N,2021,FRIDAY,UNDETERMINED,N,Y,49.193089,-122.845429,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,3
N,CASUALTY CRASH,14TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.147392,-122.316063,N,SEPTEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,14TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,21:00-23:59,1,2
N,CASUALTY CRASH,184 ST,N,2021,FRIDAY,REAR END,N,Y,49.147902,-122.712389,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 80 AVE,80 AVE,80 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,12TH ST,12TH ST,21:00-23:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.134037,-122.890359,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,21:00-23:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,21:00-23:59,1,5
N,CASUALTY CRASH,ANDERSON ST,N,2021,FRIDAY,HEAD ON,N,Y,49.500002,-117.279508,N,SEPTEMBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,ANDERSON ST & NELSON AVE & TURNING LANE,NELSON AVE,NELSON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BEATTY ST,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.279839,-123.110537,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEATTY ST & DUNSMUIR ST & DUNSMUIR VIADUCT,DUNSMUIR ST,DUNSMUIR ST,21:00-23:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.155559,-123.080561,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & SIDAWAY RD,SIDAWAY RD,SIDAWAY RD,21:00-23:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.057011,-122.426087,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,21:00-23:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.26923,-123.109427,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 2ND AVE,W 2ND AVE,W 2ND AVE,21:00-23:59,1,1
N,CASUALTY CRASH,CROSS RD,N,2021,FRIDAY,UNDETERMINED,N,Y,49.922859,-119.439125,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CROSS RD & GLENMORE RD,GLENMORE RD,GLENMORE RD,21:00-23:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.883241,-119.437713,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,21:00-23:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.218204,-123.085438,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & WINDSOR ST,WINDSOR ST,WINDSOR ST,21:00-23:59,1,1
N,CASUALTY CRASH,E 63RD AVE,N,2021,FRIDAY,REAR END,N,Y,49.21288,-123.077113,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,21:00-23:59,1,1
N,CASUALTY CRASH,ELMBRIDGE WAY,N,2021,FRIDAY,CONFLICTED,N,Y,49.172563,-123.146647,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ELMBRIDGE WAY & GILBERT RD,GILBERT RD,GILBERT RD,21:00-23:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.256565,-123.089884,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2021,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.052993,-122.304171,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & WARE ST,WARE ST,WARE ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1A,N,2021,FRIDAY,REAR END,N,Y,49.211366,-122.900283,N,SEPTEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.479046,-119.597224,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,GREEN MOUNTAIN RD,GREEN MOUNTAIN RD,21:00-23:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2021,FRIDAY,REAR END,N,Y,49.235939,-123.042334,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,RUPERT ST,RUPERT ST,21:00-23:59,1,1
N,CASUALTY CRASH,LADNER TRUNK RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.090494,-122.959532,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,96 ST,96 ST,21:00-23:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.2652,-122.992221,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DELTA AVE & DOUGLAS RD & LOUGHEED HWY,DELTA AVE,DELTA AVE,21:00-23:59,1,2
N,CASUALTY CRASH,MARPOLE LOOP,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.203121,-123.134514,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & MARPOLE LOOP & SW MARINE DR & SW MARINE DR ONRAMP & TURNING LANE,SW MARINE DR,SW MARINE DR,21:00-23:59,1,2
N,CASUALTY CRASH,MAYWOOD ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.224597,-123.010805,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MAYWOOD ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY OFFRAMP,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.31564,-123.037579,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,NELSON RD OFFRAMP,N,2021,FRIDAY,CONFLICTED,N,Y,49.176367,-123.015815,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & NELSON RD OFFRAMP,HWY 91,HWY 91,21:00-23:59,1,1
N,CASUALTY CRASH,NEVIN RD,N,2021,FRIDAY,REAR END,N,Y,49.175953,-121.816138,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,NEVIN RD & YALE RD,YALE RD,YALE RD,21:00-23:59,1,2
N,CASUALTY CRASH,NO 4 RD,N,2021,FRIDAY,HEAD ON,N,Y,49.141632,-123.114132,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,ALBION RD & NO 4 RD,ALBION RD,ALBION RD,21:00-23:59,1,2
N,CASUALTY CRASH,OAK ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KING EDWARD AVE,KING EDWARD AVE,21:00-23:59,1,2
N,CASUALTY CRASH,RAILWAY AVE,N,2021,FRIDAY,REAR END,N,Y,49.133732,-123.169803,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RAILWAY AVE & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,21:00-23:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,FRIDAY,REAR END,N,Y,49.232945,-123.043089,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,21:00-23:59,1,1
N,CASUALTY CRASH,SOUTH PARALLEL RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.038282,-122.219313,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH PARALLEL RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,21:00-23:59,1,1
N,CASUALTY CRASH,SOUTHPOINT DR,N,2021,FRIDAY,UNDETERMINED,N,Y,49.211185,-122.955656,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & SOUTHPOINT DR,GRIFFITHS DR,GRIFFITHS DR,21:00-23:59,1,3
N,CASUALTY CRASH,SPRINGFIELD RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.876815,-119.465774,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,BURTCH RD,BURTCH RD,21:00-23:59,1,2
N,CASUALTY CRASH,TAUNTON ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.235641,-123.039546,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KERR ST & KINGSWAY & TAUNTON ST,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,TWENTIETH ST,N,2021,FRIDAY,REAR END,N,Y,49.205812,-122.952118,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,10TH AVE,10TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,21:00-23:59,1,1
N,CASUALTY CRASH,VEDDER RD,N,2021,FRIDAY,REAR END,N,Y,49.140842,-121.959972,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,LUCKAKUCK WAY & VEDDER RD & TURNING LANE,LUCKAKUCK WAY,LUCKAKUCK WAY,21:00-23:59,1,1
N,CASUALTY CRASH,W 10TH AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.26228,-123.11757,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ASH ST & W 10TH AVE,ASH ST,ASH ST,21:00-23:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.257053,-123.138793,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MARPOLE AVE & W 16TH AVE,GRANVILLE ST,GRANVILLE ST,21:00-23:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,48.433678,-123.346182,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,WALNUT ST # 001250 TO 001299,WALNUT ST,WALNUT ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.157752,-122.640033,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,85 AVE # 020900 TO 021029,85 AVE,85 AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.171692,-122.837658,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,FALKIRK DR # 013800 TO 013929,FALKIRK DR,FALKIRK DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,49.178345,-123.131348,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,ALEXANDRA RD # 008160 TO 008529,ALEXANDRA RD,ALEXANDRA RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,CONFLICTED,N,N,50.698257,-120.380414,Y,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,CAMBRIDGE CRES # 000600 TO 000601,CAMBRIDGE CRES,CAMBRIDGE CRES,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,\N,\N,N,SEPTEMBER,N,UNKNOWN,UNKNOWN,\N,Y,Y,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,HEAD ON,N,N,49.245092,-123.101285,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MAIN ST # 004400 TO 004499,MAIN ST,MAIN ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HARVEY AVE,HARVEY AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,SALMON ARM,SALMON ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.05936,-122.337904,Y,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,CLEARBROOK RD # 003100 TO 003199,CLEARBROOK RD,CLEARBROOK RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.166271,-122.634939,Y,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,WALNUT GROVE DR # 009042 TO 009049,WALNUT GROVE DR,WALNUT GROVE DR,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,49.282122,-123.102233,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,COLUMBIA ST # 000300 TO 000347,COLUMBIA ST,COLUMBIA ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,REAR END,N,N,56.235918,-120.839613,Y,SEPTEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,Y,Y,N,NORTH CENTRAL,96A ST # 009000 TO 009009,96A ST,96A ST,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,ARMSTRONG,ARMSTRONG,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,HUTLEY RD,HUTLEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,BROWN STREET,BROWN STREET,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,NANCEE WAY,NANCEE WAY,21:00-23:59,1,0
