ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,SHELLEY RD S,SHELLEY RD S,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.153954,-122.80693,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,150 ST # 008200 TO 008399,150 ST,150 ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SEYMOUR ARM,SEYMOUR ARM,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LOGGING ROAD,LOGGING ROAD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.065916,-122.358755,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,N,N,LOWER MAINLAND,WAGNER DR # 003450 TO 003559,WAGNER DR,WAGNER DR,21:00-23:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,MONDAY,REAR END,N,Y,49.119128,-122.823275,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,21:00-23:59,1,2
N,CASUALTY CRASH,74 AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.137218,-122.838681,N,JUNE,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,21:00-23:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231356,-122.882908,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,21:00-23:59,1,2
N,CASUALTY CRASH,CYPRESS BOWL LANE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.348614,-123.199439,N,JUNE,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL LANE & CYPRESS BOWL RD,CYPRESS BOWL RD,CYPRESS BOWL RD,21:00-23:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.275046,-123.129407,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,21:00-23:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,MONDAY,REAR END,N,Y,49.191933,-123.971695,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOUNDARY AVE & E AND N TRAIL & ISLAND HWY N & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,21:00-23:59,1,2
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,MONDAY,CONFLICTED,N,Y,49.115442,-122.844415,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,62 AVE,62 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,MAINLAND ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.276628,-123.118973,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAINLAND ST & NELSON ST,NELSON ST,NELSON ST,21:00-23:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2023,MONDAY,UNDETERMINED,N,Y,49.205426,-123.023441,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & MARINE WAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,21:00-23:59,1,2
N,CASUALTY CRASH,OLD YALE RD,N,2023,MONDAY,REAR END,N,Y,49.048612,-122.26024,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MCMILLAN RD & OLD YALE RD,MCMILLAN RD,MCMILLAN RD,21:00-23:59,1,3
N,CASUALTY CRASH,OLD YALE RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.042499,-122.246318,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & OLD YALE RD,MARSHALL RD,MARSHALL RD,21:00-23:59,1,1
N,CASUALTY CRASH,ORCHID DR,N,2023,MONDAY,REAR END,N,Y,49.260269,-122.79782,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ORCHID DR & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,21:00-23:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,48.468664,-123.331732,Y,JUNE,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,MCKENZIE AVE # 001600 TO 001648 even,MCKENZIE AVE,MCKENZIE AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,HEAD ON,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,STANLEY RD,STANLEY RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.148351,-123.178802,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,FRANCIS RD # 004100 TO 004249,FRANCIS RD,FRANCIS RD,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,49.173935,-122.974928,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,MCLEAN AVE # 022301 TO 022448,MCLEAN AVE,MCLEAN AVE,21:00-23:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,LANGLEY,LANGLEY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,61 AVE,61 AVE,21:00-23:59,1,0
