ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,49.172614,-122.944609,Y,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE # 001000 TO 001085,CLIVEDEN AVE,CLIVEDEN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR END,N,N,49.257755,-122.994597,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY # 004690 TO 005118 even,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,REAR TO REAR,N,N,49.106631,-121.952279,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,THOMAS RD # 045946 TO 045999,THOMAS RD,THOMAS RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SPRUSTON RD,SPRUSTON RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,48.434623,-123.34698,Y,JUNE,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BAY ST # 001240 TO 001249,BAY ST,BAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.169108,-123.140153,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MINORU BLVD # 006038 TO 006084 even,MINORU BLVD,MINORU BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.323826,-123.103949,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,Y,LOWER MAINLAND,MARINE DR # 001042 TO 001099,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE IMPACT,N,N,49.678553,-124.962728,Y,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COMOX RD # 003000 TO 003299,COMOX RD,COMOX RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,\N,\N,N,JUNE,N,LANGFORD,LANGFORD,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,MILL HILL RD,MILL HILL RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.249042,-122.866624,Y,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,AUSTIN AVE # 001001 TO 001019 odd,AUSTIN AVE,AUSTIN AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.24266,-123.059832,Y,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,KINGSWAY # 002234 TO 002269,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,SINGLE VEHICLE,N,N,49.251719,-122.918981,Y,JUNE,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KELOWNA/OKANAGAN CONNECTOR,KELOWNA/OKANAGAN CONNECTOR,15:00-17:59,1,4
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,OLALLA,OLALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,SICAMOUS,SICAMOUS,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.116822,-122.671702,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,WILLOWBROOK DR # 019801 TO 019999 odd,WILLOWBROOK DR,WILLOWBROOK DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.13326,-122.890296,Y,JUNE,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007100 TO 007198 even,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.163126,-123.136519,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006900 TO 006998 even,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,49.197222,-122.757978,Y,JUNE,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,CHERRYHILL CRES # 016679 TO 016699,CHERRYHILL CRES,CHERRYHILL CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,N,N,55.766815,-121.071247,Y,JUNE,N,GROUNDBIRCH,GROUNDBIRCH,GROUNDBIRCH,N,N,N,NORTH CENTRAL,HWY 97 S # 008948 TO 008951,HWY 97 S,HWY 97 S,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,MONDAY,UNDETERMINED,Y,N,\N,\N,N,JUNE,N,LYTTON,LYTTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,\N,Y,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,RUTLAND RD N,RUTLAND RD N,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BEACH DR,BEACH DR,15:00-17:59,1,1
N,CASUALTY CRASH,103 AVE,N,2023,MONDAY,UNDETERMINED,N,Y,55.756326,-120.224556,N,JUNE,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,103 AVE & 8 ST,8 ST,8 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,MONDAY,HEAD ON,N,Y,49.192103,-122.777815,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.162,-122.912393,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,2
N,CASUALTY CRASH,116 ST,N,2023,MONDAY,CONFLICTED,N,Y,49.166891,-122.90187,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 90 AVE,90 AVE,90 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.12659,-122.867795,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.1337,-122.856661,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,14TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.221894,-122.931293,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,14TH AVE & 6TH ST,6TH ST,6TH ST,15:00-17:59,1,2
N,CASUALTY CRASH,150 ST,N,2023,MONDAY,REAR END,N,Y,49.162833,-122.806961,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,REAR END,N,Y,49.151901,-122.801309,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,REAR END,N,Y,49.176843,-122.801039,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,MONDAY,REAR END,N,Y,49.198752,-122.800842,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,MONDAY,CONFLICTED,N,Y,49.191551,-122.789744,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,168 ST,N,2023,MONDAY,REAR END,N,Y,49.147961,-122.756454,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,16TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.221656,-122.937843,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.105522,-122.660161,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,204 ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.115098,-122.656711,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,204 ST & 62 AVE & TURNING LANE,62 AVE,62 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,207 ST,N,2023,MONDAY,REAR END,N,Y,49.220516,-122.647839,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2023,MONDAY,REAR END,Y,Y,49.158242,-122.645725,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2023,MONDAY,REAR END,Y,Y,49.176972,-122.646281,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.145471,-122.64579,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST & 78B AVE & WILLOUGHBY TOWN CENTRE DR,78B AVE,78B AVE,15:00-17:59,1,3
N,CASUALTY CRASH,216 ST,N,2023,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST OFFRAMP,N,2023,MONDAY,CONFLICTED,Y,Y,49.152312,-122.624191,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,263 ST,N,2023,MONDAY,REAR END,N,Y,49.172026,-122.492576,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,263 ST & LOUGHEED HWY,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,27 ST,N,2023,MONDAY,REAR END,N,Y,50.265328,-119.266606,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2023,MONDAY,REAR END,Y,Y,49.052891,-122.691469,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 28 AVE,192 ST,192 ST,15:00-17:59,1,1
N,CASUALTY CRASH,2ND ST NE,N,2023,MONDAY,UNDETERMINED,N,Y,50.240411,-117.796843,N,JUNE,N,NAKUSP,NAKUSP,NAKUSP,Y,N,N,SOUTHERN INTERIOR,2ND ST NE & 2ND ST NW & NELSON AVE N,HWY 6,HWY 6,15:00-17:59,1,1
N,CASUALTY CRASH,56 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.103482,-122.47096,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,272 ST,272 ST,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,N,2023,MONDAY,REAR END,N,Y,49.111815,-122.823342,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,63 AVE,N,2023,MONDAY,REAR END,N,Y,49.116472,-122.756591,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 63 AVE & CLOVERDALE ATHLETIC PK,168 ST,168 ST,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2023,MONDAY,REAR END,N,Y,49.126272,-122.668595,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 68 AVE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.1337,-122.856661,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,MONDAY,REAR END,N,Y,49.13396,-122.901322,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,75A AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.140126,-122.901402,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,116 ST,116 ST,15:00-17:59,1,3
N,CASUALTY CRASH,76 AVE,N,2023,MONDAY,REAR END,N,Y,49.141025,-122.867918,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,79A AVE,N,2023,MONDAY,REAR END,N,Y,49.14726,-122.834561,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 79A AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,80 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.148132,-122.867974,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,90 AVE,N,2023,MONDAY,HEAD ON,N,Y,49.16783,-122.912344,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 90 AVE,112 ST,112 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,MONDAY,REAR END,N,Y,49.170098,-122.773211,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 92 AVE,162 ST,162 ST,15:00-17:59,1,2
N,CASUALTY CRASH,ALDERSON AVE,N,2023,MONDAY,REAR END,N,Y,49.239701,-122.881331,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALDERSON AVE & HART ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,3,4
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,Y,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,MONDAY,REAR END,Y,Y,49.170914,-122.951312,N,JUNE,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,2
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258691,-122.955968,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BARKER CRES,N,2023,MONDAY,REAR END,N,Y,49.24295,-123.00498,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BARKER CRES & MOSCROP SECONDARY SCHOOL ACCESS & MOSCROP ST,MOSCROP ST,MOSCROP ST,15:00-17:59,1,2
N,CASUALTY CRASH,BAY RD,N,2023,MONDAY,SIDE IMPACT,N,Y,49.447644,-123.725916,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,BAY RD & LAUREL AVE,LAUREL AVE,LAUREL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BELL MCKINNON RD,N,2023,MONDAY,SIDE IMPACT,N,Y,48.818072,-123.713352,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & HERD RD,HERD RD,HERD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2023,MONDAY,REAR END,N,Y,49.877203,-119.436472,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2023,MONDAY,REAR END,N,Y,49.263519,-123.13372,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W BROADWAY,W BROADWAY,W BROADWAY,15:00-17:59,1,3
N,CASUALTY CRASH,BLUE JAY ST,N,2023,MONDAY,REAR END,N,Y,49.055201,-122.370416,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,MONDAY,REAR END,N,Y,49.26558,-123.023589,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.232291,-123.023537,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,BOWLSBY PL,N,2023,MONDAY,REAR END,N,Y,48.431243,-123.392802,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BARNARD AVE & BOWLSBY PL & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,1
N,CASUALTY CRASH,BROWNGATE RD,N,2023,MONDAY,REAR END,N,Y,49.182858,-123.136665,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BROWNGATE RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,2
