ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,52 ST,N,2023,MONDAY,REAR END,N,Y,49.037578,-123.079709,N,JUNE,N,DELTA,DELTA,DELTA & TSAWWASSEN FIRST NATION,N,N,N,LOWER MAINLAND,52 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.162548,-122.734712,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,09:00-11:59,1,3
N,CASUALTY CRASH,96 AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,140 ST,140 ST,09:00-11:59,1,2
N,CASUALTY CRASH,9TH AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,50.022348,-125.242839,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,Y,VANCOUVER ISLAND,9TH AVE & ALDER ST,ALDER ST,ALDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2023,MONDAY,UNDETERMINED,Y,Y,49.282001,-123.107193,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,W HASTINGS ST,W HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2023,MONDAY,CONFLICTED,N,Y,49.211013,-123.071303,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2023,MONDAY,CONFLICTED,Y,Y,49.211013,-123.071303,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.211013,-123.071303,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,BACK ENDERBY RD,N,2023,MONDAY,REAR END,N,Y,50.539884,-119.139745,N,JUNE,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,FORTUNE RD & HWY 97A,HWY 97A,HWY 97A,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2023,MONDAY,CONFLICTED,N,Y,49.240773,-122.761896,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,09:00-11:59,1,4
N,CASUALTY CRASH,BYRNS RD,N,2023,MONDAY,REAR END,N,Y,49.87097,-119.445802,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & BYRNS RD,BENVOULIN RD,BENVOULIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,CALEDONIA AVE,N,2023,MONDAY,REAR END,N,Y,48.430782,-123.358624,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,QUADRA ST,QUADRA ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMPBELL ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.168498,-123.941836,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CAMPBELL ST & WALLACE ST,WALLACE ST,WALLACE ST,09:00-11:59,1,3
N,CASUALTY CRASH,DAVID AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.295156,-122.792276,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & SILVER SPRINGS BLVD,SILVER SPRINGS BLVD,SILVER SPRINGS BLVD,09:00-11:59,1,2
N,CASUALTY CRASH,DAVID AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.292831,-122.781174,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,09:00-11:59,1,1
N,CASUALTY CRASH,DEER LAKE PKY,N,2023,MONDAY,REAR END,N,Y,49.239829,-122.989004,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & ROYAL OAK AVE & TURNING LANE,ROYAL OAK AVE,ROYAL OAK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 21ST AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.251697,-123.075994,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 21ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.232824,-123.086921,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & ST CATHERINES ST,ST CATHERINES ST,ST CATHERINES ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIOT RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.828432,-119.630966,N,JUNE,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,Y,SOUTHERN INTERIOR,DOBBIN RD & ELLIOTT RD,DOBBIN RD,DOBBIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,FESTUBERT ST,N,2023,MONDAY,CONFLICTED,N,Y,48.776819,-123.702052,N,JUNE,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,FESTUBERT ST & TRUNK RD & MALL ACCESS,TRUNK RD,TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,REAR END,N,Y,49.11897,-122.691352,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.11388,-122.679741,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,09:00-11:59,1,1
N,CASUALTY CRASH,GLADSTONE AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.308144,-123.043782,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COTTON RD & GLADSTONE AVE & TURNING LANE,COTTON RD,COTTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN AVE,N,2023,MONDAY,HEAD ON,N,Y,49.064735,-122.327542,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GOLDEN AVE & TRETHEWEY ST,TRETHEWEY ST,TRETHEWEY ST,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2023,MONDAY,REAR END,N,Y,49.223463,-122.670028,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.162722,-123.131003,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,COONEY RD & GRANVILLE AVE & ST ALBANS RD,ST ALBANS RD,ST ALBANS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2023,MONDAY,CONFLICTED,N,Y,49.134399,-122.302323,N,JUNE,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & HORNE ST,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2023,MONDAY,REAR END,N,Y,49.186274,-122.946656,N,JUNE,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EWEN AVE & HOWES ST,EWEN AVE,EWEN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,REAR END,N,Y,49.057775,-122.381509,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,MT LEHMAN RD,MT LEHMAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,MONDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 11,N,2023,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CLAYBURN AVE,CLAYBURN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 15,N,2023,MONDAY,REAR END,N,Y,49.162548,-122.734712,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2023,MONDAY,REAR END,N,Y,49.090175,-123.056956,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,MONDAY,REAR END,N,Y,49.234331,-124.052474,N,JUNE,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 7,N,2023,MONDAY,SIDE IMPACT,Y,Y,49.134281,-122.299931,N,JUNE,N,MISSION,MISSION,MISSION,N,Y,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,MURRAY ST,MURRAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2023,MONDAY,REAR END,N,Y,49.881851,-119.437406,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,DILWORTH DR,DILWORTH DR,09:00-11:59,1,2
N,CASUALTY CRASH,ISLAND HWY N,N,2023,MONDAY,CONFLICTED,N,Y,49.204412,-124.001501,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,BOWEN RD,BOWEN RD,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,MONDAY,REAR END,N,Y,49.219877,-124.033991,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & OLIVER RD & TURNING LANE,OLIVER RD,OLIVER RD,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,MONDAY,REAR END,N,Y,49.232291,-123.023537,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & KINGSWAY & TURNING LANE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,MONDAY,REAR END,N,Y,49.240211,-123.076367,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,E 33RD AVE,E 33RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANSDOWNE DR,N,2023,MONDAY,REAR END,N,Y,49.277839,-122.808323,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LANSDOWNE DR & TURNING LANE,BARNET HWY,BARNET HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY ONRAMP,N,2023,MONDAY,REAR END,N,Y,49.219251,-122.812916,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,MACDONALD ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.26838,-123.168279,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MAPLE ST,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.18713,-123.9499,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MAPLE ST & STEWART AVE & ACCESS ROAD,STEWART AVE,STEWART AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCGRATH RD,N,2023,MONDAY,REAR END,N,Y,49.18235,-121.80505,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MCGRATH RD & YALE RD,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCKINNON ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.232933,-123.038779,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MCKINNON ST,E 41ST AVE,E 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MITCHELL RD OFFRAMP,N,2023,MONDAY,REAR END,Y,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,MONCTON ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.124986,-123.158878,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,MONCTON ST & NO 2 RD,NO 2 RD,NO 2 RD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2023,MONDAY,UNDETERMINED,N,Y,49.17015,-123.158805,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 2 RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,OPHIR ST,N,2023,MONDAY,CONFLICTED,N,Y,48.461976,-123.334993,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & OPHIR ST,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,09:00-11:59,1,1
N,CASUALTY CRASH,PEMBROKE ST,N,2023,MONDAY,SIDE IMPACT,N,Y,48.432763,-123.364598,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & PEMBROKE ST,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,1
N,CASUALTY CRASH,POOLEY RD,N,2023,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CUMMINGS RD,CUMMINGS RD,09:00-11:59,1,3
N,CASUALTY CRASH,RIVERSIDE ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.103753,-122.294152,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HARRIS RD & RIVERSIDE ST,HARRIS RD,HARRIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2023,MONDAY,REAR END,N,Y,49.71038,-124.965621,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,LERWICK RD,LERWICK RD,09:00-11:59,1,3
N,CASUALTY CRASH,SAANICH RD,N,2023,MONDAY,REAR END,N,Y,48.455214,-123.37208,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,2
N,CASUALTY CRASH,SASEENOS RD,N,2023,MONDAY,REAR END,Y,Y,48.390916,-123.67174,N,JUNE,N,SOOKE,SOOKE,SOOKE,N,N,N,VANCOUVER ISLAND,SASEENOS RD & SOOKE RD,SOOKE RD,SOOKE RD,09:00-11:59,1,3
N,CASUALTY CRASH,SCOTT RD,N,2023,MONDAY,REAR END,N,Y,49.19921,-122.882461,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & SCOTT RD & TURNING LANE,OLD YALE RD,OLD YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,SELMA PARK RD,N,2023,MONDAY,CONFLICTED,N,Y,49.464487,-123.740695,N,JUNE,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,SELMA PARK RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,5
