ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SIDE IMPACT,N,N,50.662851,-120.350065,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,NOTRE DAME DR # 000500 TO 000548 even,NOTRE DAME DR,NOTRE DAME DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,50.57481,-119.153649,Y,MAY,N,ENDERBY,ENDERBY,ENDERBY,N,N,N,SOUTHERN INTERIOR,GLENMARY RD # 000020 TO 000049,GLENMARY RD,GLENMARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,PORT ALBERNI,PORT ALBERNI,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.22102,-123.128518,Y,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST # 007100 TO 007199,OAK ST,OAK ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,Y,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,Y,N,50.033818,-125.250304,Y,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,Y,N,VANCOUVER ISLAND,ISLAND HWY # 001382 TO 001444 even,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SATURDAY,SINGLE VEHICLE,N,N,49.275685,-123.133267,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE # 000900 TO 001000,BEACH AVE,BEACH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,116 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.177123,-122.901192,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,116 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,6
N,CASUALTY CRASH,146 ST,N,2023,SATURDAY,REAR END,N,Y,49.198772,-122.817446,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,SATURDAY,REAR END,N,Y,49.045657,-122.812211,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 24 AVE,24 AVE,24 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,153A ST,Y,2023,SATURDAY,UNDETERMINED,N,Y,49.176872,-122.796908,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,153A ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.031207,-122.735181,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.181569,-122.734867,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,180 ST,N,2023,SATURDAY,REAR END,N,Y,49.111457,-122.723795,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 60 AVE,60 AVE,60 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,18TH ST,N,2023,SATURDAY,REAR END,N,Y,49.300078,-117.657189,N,MAY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,18TH ST & 8TH AVE & COLUMBIA AVE,COLUMBIA AVE,COLUMBIA AVE,09:00-11:59,1,2
N,CASUALTY CRASH,196 ST,N,2023,SATURDAY,REAR END,N,Y,49.119071,-122.679946,N,MAY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,208 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.078301,-122.647321,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 42 AVE,42 AVE,42 AVE,09:00-11:59,1,2
N,CASUALTY CRASH,208 ST,N,2023,SATURDAY,REAR END,N,Y,49.148012,-122.645743,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,80 AVE,80 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,REAR END,N,Y,49.118731,-122.71259,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,SATURDAY,REAR END,N,Y,49.141025,-122.867918,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,SATURDAY,REAR END,N,Y,49.163052,-122.79362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,ARGONAUT RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,50.00715,-125.357584,N,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ARGONAUT RD & GOLD RIVER HWY,GOLD RIVER HWY,GOLD RIVER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BAY ST,N,2023,SATURDAY,UNDETERMINED,N,Y,48.434506999999996,-123.344991,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & FERNWOOD RD,FERNWOOD RD,FERNWOOD RD,09:00-11:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SATURDAY,REAR END,N,Y,49.258209,-123.023636,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,SATURDAY,REAR END,N,Y,49.263661,-123.023609,N,MAY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,HENNING DR,HENNING DR,09:00-11:59,1,1
N,CASUALTY CRASH,BROADWAY,N,2023,SATURDAY,CONFLICTED,N,Y,49.16195,-121.935089,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BROADWAY & CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,CHILLIWACK CENTRAL RD,09:00-11:59,1,2
N,CASUALTY CRASH,BURNSIDE RD E,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.441891,-123.369108,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,DOUGLAS ST,DOUGLAS ST,09:00-11:59,1,2
N,CASUALTY CRASH,BURNSIDE RD W,N,2023,SATURDAY,REAR END,N,Y,48.468529,-123.423956,N,MAY,N,SAANICH,SAANICH,SAANICH & VIEW ROYAL,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & HELMCKEN RD,HELMCKEN RD,HELMCKEN RD,09:00-11:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.210132,-123.117149,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.448343,-123.343944,N,MAY,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,NORTH DAIRY RD,NORTH DAIRY RD,09:00-11:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2023,SATURDAY,REAR END,N,Y,49.240127,-122.8138,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,5
N,CASUALTY CRASH,COOK RD,N,2023,SATURDAY,REAR END,N,Y,49.166425,-123.124666,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COOK RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,09:00-11:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2023,SATURDAY,SINGLE VEHICLE,Y,Y,49.250062,-123.185196,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNBAR ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2023,SATURDAY,HEAD ON,N,Y,49.268471,-123.03897,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & LILLOOET ST,LILLOOET ST,LILLOOET ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.240503,-123.101467,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 3RD ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.308405,-123.04693,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 3RD ST & KENNARD AVE,KENNARD AVE,KENNARD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,EDWARDS RD,N,2023,SATURDAY,REAR END,N,Y,49.924422,-119.38660899999999,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,09:00-11:59,1,2
N,CASUALTY CRASH,ELLERY ST,N,2023,SATURDAY,REAR END,N,Y,48.437037,-123.402525,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & ELLERY ST & LAMPSON ST & WURTELE PL,LAMPSON ST,LAMPSON ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2023,SATURDAY,REAR END,N,Y,49.174588,-122.823388,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & FRASER HWY,144 ST,144 ST,09:00-11:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,SATURDAY,REAR END,N,Y,49.242746,-122.914684,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2023,SATURDAY,REAR END,N,Y,49.12645,-122.624898,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,CRUSH CRES,CRUSH CRES,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2023,SATURDAY,REAR END,N,Y,49.257636,-123.004065,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,GRANVILLE AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.162725,-123.136579,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,GRINDROD WESTSIDE RD,N,2023,SATURDAY,CONFLICTED,N,Y,50.628107,-119.123509,N,MAY,Y,GRINDROD,GRINDROD,GRINDROD,N,N,N,SOUTHERN INTERIOR,GRINDROD WESTSIDE RD & HWY 97A & YOUNG ST,HWY 97A,HWY 97A,09:00-11:59,1,1
N,CASUALTY CRASH,HOLDOM AVE,N,2023,SATURDAY,REAR END,N,Y,49.264897,-122.981205,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HOLDOM AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,2
N,CASUALTY CRASH,HOLLYWOOD RD N,N,2023,SATURDAY,REAR END,N,Y,49.892168,-119.39784,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOUGHTON RD,HOUGHTON RD,HOUGHTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SATURDAY,REAR END,N,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.104149,-122.734962,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.191466,-122.738252,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE ONRAMP,104 AVE ONRAMP,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 7,N,2023,SATURDAY,REAR END,N,Y,49.219251,-122.812916,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,09:00-11:59,1,4
N,CASUALTY CRASH,IMPERIAL GATE,N,2023,SATURDAY,REAR END,N,Y,49.034334,-123.079652,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,52 ST & IMPERIAL GATE,52 ST,52 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.214414,-124.02938,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,MOSTAR RD,MOSTAR RD,09:00-11:59,1,2
N,CASUALTY CRASH,JAMES ST,N,2023,SATURDAY,CONFLICTED,N,Y,48.782154,-123.699142,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,JAMES ST & TRANS-CANADA HWY & YORK RD & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,09:00-11:59,1,3
N,CASUALTY CRASH,KELLY RD,N,2023,SATURDAY,REAR END,N,Y,48.43488,-123.491189,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,KELLY RD & SOOKE RD,SOOKE RD,SOOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,CONFLICTED,N,Y,49.051786,-122.801262,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & KING GEORGE BLVD & TURNING LANE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,REAR END,N,Y,49.155427,-122.84574,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,84 AVE,84 AVE,09:00-11:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.194447,-122.845315,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105A AVE & KING GEORGE BLVD,105A AVE,105A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY AVE,N,2023,SATURDAY,REAR END,N,Y,49.259078,-122.775334,N,MAY,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KELLY AVE & KINGSWAY AVE,KELLY AVE,KELLY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,LANFRANCO RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.857907,-119.489095,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LANFRANCO RD & RICHTER ST,RICHTER ST,RICHTER ST,09:00-11:59,1,1
N,CASUALTY CRASH,LARGO RD,N,2023,SATURDAY,REAR END,N,Y,49.425842,-123.63509,N,MAY,N,ROBERTS CREEK,ROBERTS CREEK,ROBERTS CREEK,N,N,N,LOWER MAINLAND,LARGO RD & SUNSHINE COAST HWY,SUNSHINE COAST HWY,SUNSHINE COAST HWY,09:00-11:59,1,3
N,CASUALTY CRASH,LAWLOR RD,N,2023,SATURDAY,REAR END,N,Y,49.13089,-123.923886,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,LAWLOR RD & TENTH ST,TENTH ST,TENTH ST,09:00-11:59,1,1
N,CASUALTY CRASH,LESTER RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.895386,-119.412786,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,LEATHEAD RD & LESTER RD,LEATHEAD RD,LEATHEAD RD,09:00-11:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,SATURDAY,REAR END,N,N,49.319728,-123.134618,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER & WEST VANCOUVER,N,N,N,LOWER MAINLAND,LIONS GATE BRIDGE,LIONS GATE BRIDGE,LIONS GATE BRIDGE,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.263719,-122.767413,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & OXFORD CONN & OXFORD ST & TURNING LANE,OXFORD ST,OXFORD ST,09:00-11:59,1,3
N,CASUALTY CRASH,MACDONALD ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.225788,-123.168416,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.248997,-122.862166,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,4
N,CASUALTY CRASH,MCCALLUM,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MALL ACCESS,MALL ACCESS,09:00-11:59,1,1
N,CASUALTY CRASH,MOUNT DOUGLAS CROSS RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.476936,-123.337591,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MOUNT DOUGLAS CROSS RD,CEDAR HILL RD,CEDAR HILL RD,09:00-11:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2023,SATURDAY,REAR END,N,Y,49.26401,-123.056599,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & NANAIMO ST,E 7TH AVE,E 7TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2023,SATURDAY,REAR END,N,Y,49.16031,-122.921594,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,BROOKE RD & NORDEL WAY & TURNING LANE,BROOKE RD,BROOKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,09:00-11:59,1,2
N,CASUALTY CRASH,OVERLANDERS BRIDGE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.682916,-120.348995,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & OVERLANDERS BRIDGE,FORTUNE DR,FORTUNE DR,09:00-11:59,1,1
