ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.686422,-124.934955,Y,MAY,N,COMOX,COMOX,COMOX,Y,Y,N,VANCOUVER ISLAND,ANDERTON RD # 000574 TO 000709,ANDERTON RD,ANDERTON RD,18:00-20:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.18436,-122.789865,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,18:00-20:59,1,2
N,CASUALTY CRASH,104 AVE,N,2023,SATURDAY,REAR END,N,Y,49.193875,-122.888755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,TANNERY RD,TANNERY RD,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.152259,-122.890381,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 82 AVE,82 AVE,82 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,126 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.17988,-122.873379,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 97A AVE,97A AVE,97A AVE,18:00-20:59,1,2
N,CASUALTY CRASH,128 ST,N,2023,SATURDAY,REAR END,N,Y,49.206298,-122.867395,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,137 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.177017,-122.843355,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,138 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.133576,-122.838651,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,166 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.150766,-122.762088,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,166 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2023,SATURDAY,REAR END,N,Y,49.134414,-122.309733,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GRAND ST & LOUGHEED HWY,GRAND ST,GRAND ST,18:00-20:59,1,2
N,CASUALTY CRASH,232 ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,264 ST,N,2023,SATURDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.074936,-122.756791,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 40 AVE,168 ST,168 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.118761,-122.734941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.133576,-122.838651,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,138 ST,138 ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,SATURDAY,REAR END,N,Y,49.14815,-122.845687,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.165872,-122.645771,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,208 ST & 90 AVE,208 ST,208 ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOYS RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.769611,-123.698803,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,BUSWELL ST,N,2023,SATURDAY,REAR END,N,Y,49.162724,-123.133733,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,BUSWELL ST & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.279659,-123.13657,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & PACIFIC ST,PACIFIC ST,PACIFIC ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMBRIDGE ST,N,2023,SATURDAY,REAR END,N,Y,49.286716,-123.044061,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & MILLER DR & N RENFREW ST,N RENFREW ST,N RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAMPBELL ST,N,2023,SATURDAY,HEAD ON,N,Y,49.152691,-125.908561,N,MAY,N,TOFINO,TOFINO,TOFINO,Y,N,N,VANCOUVER ISLAND,CAMPBELL ST & FIRST ST,FIRST ST,FIRST ST,18:00-20:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.328954,-123.118047,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & W 21ST ST,W 21ST ST,W 21ST ST,18:00-20:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,SATURDAY,REAR END,N,Y,49.246118,-122.914166,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,18:00-20:59,1,4
N,CASUALTY CRASH,CLARK DR,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.259628,-123.077527,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2023,SATURDAY,CONFLICTED,N,Y,48.441857,-123.402136,N,MAY,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.239786,-123.062889,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & GLADSTONE ST,GLADSTONE ST,GLADSTONE ST,18:00-20:59,1,1
N,CASUALTY CRASH,EUCLID AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.235177,-123.030455,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & TYNE ST,TYNE ST,TYNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,FLEMING ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.218119,-123.074,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FLEMING ST,E 57TH AVE,E 57TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2023,SATURDAY,REAR END,N,Y,49.170137,-123.124629,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,GILPIN ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.241756,-123.00338,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILPIN ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HAYWARD AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.643139,-124.936302,N,MAY,N,ROYSTON,ROYSTON,ROYSTON,N,N,N,VANCOUVER ISLAND,HAYWARD AVE & ISLAND HWY S,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,HELMCKEN ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.275925,-123.121068,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HAMILTON ST & HELMCKEN ST,HAMILTON ST,HAMILTON ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.305518,-124.261422,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,FRANKLINS GULL RD & ISLAND HWY E & TURNING LANE,FRANKLIN GULL,FRANKLIN GULL,18:00-20:59,1,1
N,CASUALTY CRASH,ISLAND HWY,N,2023,SATURDAY,REAR END,N,Y,48.445129,-123.467084,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,WALE RD,WALE RD,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,SATURDAY,REAR END,N,Y,49.241592,-122.968214,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,CANADA WAY,CANADA WAY,18:00-20:59,1,1
N,CASUALTY CRASH,LAGOON RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.417129,-123.472467,N,MAY,Y,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LAGOON RD & OCEAN BLVD,OCEAN BLVD,OCEAN BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,MCCALLUM RD,N,2023,SATURDAY,REAR END,N,Y,48.460388,-123.497264,N,MAY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,MCCALLUM RD & MILLSTREAM RD & TURNING LANE,MILLSTREAM RD,MILLSTREAM RD,18:00-20:59,1,2
N,CASUALTY CRASH,MINER RD,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,Y,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SHUSWAP RD,SHUSWAP RD,18:00-20:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.139827,-122.299845,N,MAY,Y,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & MURRAY ST,7TH AVE,7TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2023,SATURDAY,UNDETERMINED,N,Y,49.177286,-123.114002,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,POLLARD RD,N,2023,SATURDAY,REAR END,N,Y,50.025926,-119.40513,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & POLLARD RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.279646,-123.120414,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SEYMOUR ST & SMITHE ST,SMITHE ST,SMITHE ST,18:00-20:59,1,2
N,CASUALTY CRASH,SOMERSET DR,Y,2023,SATURDAY,SIDE IMPACT,N,Y,49.216992,-124.035447,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,METRAL DR & SOMERSET DR,METRAL DR,METRAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.272815,-123.100019,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,SATURDAY,REAR END,N,Y,49.209688,-123.066111,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2023,SATURDAY,REAR END,N,Y,49.262291,-123.065917,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & VICTORIA DR,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,WILLOUGHBY WAY,N,2023,SATURDAY,UNDETERMINED,N,Y,49.122644,-122.668533,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,18:00-20:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.048252,-122.290349,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MONTROSE AVE # 002516 TO 002569,MONTROSE AVE,MONTROSE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.104502,-122.804704,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 015101 TO 015149 odd,HWY 10,HWY 10,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.174658,-123.136677,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 005300 TO 005498 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.190089,-122.800995,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,CONFLICTED,Y,N,\N,\N,N,MAY,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,CARIBOO HWY,CARIBOO HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,ORCHARD CIRCLE,ORCHARD CIRCLE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.074431,-121.976359,Y,MAY,N,CULTUS LAKE,CULTUS LAKE,CULTUS LAKE,Y,Y,N,LOWER MAINLAND,SUNNYSIDE BLVD # 000077 TO 003993 odd,SUNNYSIDE BLVD,SUNNYSIDE BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.185598,-123.135643,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 003700 TO 003998 even,NO 3 RD,NO 3 RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,HEAD ON,N,N,49.277063,-122.800243,Y,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,GOLDEN,GOLDEN,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,WAITABIT CREEK,WAITABIT CREEK,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,MUNN RD,MUNN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.045542,-122.775996,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,24 AVE # 016100 TO 016148 even,24 AVE,24 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.062039,-122.362935,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,DEERTRAIL AVE # 030120 TO 031149,DEERTRAIL AVE,DEERTRAIL AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.134044,-122.886202,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,72 AVE # 012101 TO 012199 odd,72 AVE,72 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.135567,-122.890298,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,120 ST # 007200 TO 007398 even,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.164587,-122.583987,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,GLOVER RD # 008800 TO 009025,GLOVER RD,GLOVER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.179331,-122.859548,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,131 ST # 009616 TO 009799,131 ST,131 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.185403,-121.899602,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,KENSWOOD DR # 010010 TO 010148,KENSWOOD DR,KENSWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.189593,-122.799502,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,152A ST # 010250 TO 010349,152A ST,152A ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.197901,-123.136473,N,MAY,N,RICHMOND,RICHMOND,RICHMOND & VANCOUVER,N,N,N,LOWER MAINLAND,ARTHUR LAING BRIDGE,ARTHUR LAING BRIDGE,ARTHUR LAING BRIDGE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.250315,-123.116201,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,TUPPER ST # 003900 TO 003999,TUPPER ST,TUPPER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.278331,-123.064651,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E GEORGIA ST # 001900 TO 001999,E GEORGIA ST,E GEORGIA ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.280887,-123.106589,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W PENDER ST # 000031 TO 000099,W PENDER ST,W PENDER ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,49.324646,-123.123406,Y,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR # 002000 TO 002098 even,MARINE DR,MARINE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,SATURDAY,REAR END,N,N,50.642326,-120.380058,Y,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,LINFIELD DR # 002100 TO 002179,LINFIELD DR,LINFIELD DR,18:00-20:59,1,0
