ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.161816,-123.136519,Y,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,NO 3 RD # 007000 TO 007218 even,NO 3 RD,NO 3 RD,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,CONFLICTED,N,N,49.311092,-124.322707,Y,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,Y,N,VANCOUVER ISLAND,ALBERNI HWY # 000400 TO 000498,ALBERNI HWY,ALBERNI HWY,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CACHE CREEK,CACHE CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,CAMPBELL HILL DR E,CAMPBELL HILL DR E,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,GOLD RIVER,GOLD RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 28,HWY 28,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.204517,-123.131018,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,SW MARINE DR # 001001 TO 001099 odd,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,N,N,49.873463,-119.546357,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HORIZON DR # 002212 TO 002220 even,HORIZON DR,HORIZON DR,06:00-08:59,1,1
N,CASUALTY CRASH,40 AVE,N,2023,SATURDAY,REAR END,N,Y,49.077869,-122.821755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,2
N,CASUALTY CRASH,48 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.089809,-122.80115,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 48 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2023,SATURDAY,REAR END,N,Y,48.765207,-123.695947,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BREWSTER DR W,N,2023,SATURDAY,CONFLICTED,N,Y,49.133974,-122.899545,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & BREWSTER DR W,72 AVE,72 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.224713,-123.041049,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,KERR ST,KERR ST,06:00-08:59,1,1
N,CASUALTY CRASH,GABRIOLA DR,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.291372,-122.781833,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GABRIOLA DR & PIPELINE RD & TOWN CENTRE PARK ACCESS RD,PIPELINE RD,PIPELINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.221954,-123.010867,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.232692,-123.077064,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,LOST LAKE RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,48.48999,-123.510131,N,MAY,N,HIGHLANDS,HIGHLANDS,HIGHLANDS,N,N,N,VANCOUVER ISLAND,LOST LAKE RD & MILLSTREAM RD,MILLSTREAM RD,MILLSTREAM RD,06:00-08:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.248997,-122.862166,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,06:00-08:59,1,1
