ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,Y,Y,LOWER MAINLAND,UNKNOWN,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,LAIDLAW,LAIDLAW,\N,N,N,N,LOWER MAINLAND,UNKNOWN,JONES CREEK FOREST SERVICE RD,JONES CREEK FOREST SERVICE RD,15:00-17:59,1,6
N,CASUALTY CRASH,\N,N,2023,SATURDAY,UNDETERMINED,N,N,49.228116,-122.998531,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 004700 TO 004749,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2023,SATURDAY,SINGLE VEHICLE,N,N,49.191089,-123.969454,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N # 002000 TO 002112 even,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2023,SATURDAY,REAR END,N,Y,49.18428,-122.843225,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,100A AVE,N,2023,SATURDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,8TH ST,8TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.192103,-122.777815,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,160 ST,160 ST,15:00-17:59,1,3
N,CASUALTY CRASH,108 AVE,N,2023,SATURDAY,REAR END,N,Y,49.198752,-122.800842,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 152 ST,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,140 ST,N,2023,SATURDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,88TH AVE,88TH AVE,15:00-17:59,1,4
N,CASUALTY CRASH,152 ST,N,2023,SATURDAY,REAR END,N,Y,49.186146,-122.800941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 152 ST,101 AVE,101 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,SATURDAY,REAR END,Y,Y,49.104433,-122.801032,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,SATURDAY,UNDETERMINED,N,Y,49.045591,-122.79019,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2023,SATURDAY,REAR END,N,Y,49.104149,-122.734962,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,18 AVE,N,2023,SATURDAY,REAR END,N,Y,49.034748,-122.801212,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 18 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,SATURDAY,REAR END,N,Y,49.104123,-122.712681,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.016709,-122.713367,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 8 AVE,8 AVE,8 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2023,SATURDAY,REAR END,N,Y,49.113414,-122.668651,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,216 ST,N,2023,SATURDAY,REAR END,N,Y,49.152312,-122.624191,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,27 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,50.261615,-119.287123,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 AVE & 39 ST,39 ST,39 ST,15:00-17:59,1,5
N,CASUALTY CRASH,40 AVE,N,2023,SATURDAY,REAR END,N,Y,49.077869,-122.821755,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,40 AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,53 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.098457,-122.659838,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 53 AVE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,55,N,2023,SATURDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2023,SATURDAY,REAR END,N,Y,49.115442,-122.844415,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,REAR END,N,Y,49.118761,-122.734941,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.119128,-122.823275,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.11913,-122.812222,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,SATURDAY,REAR END,N,Y,49.126719,-122.890371,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,85A AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.1578,-122.823405,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 85A AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.170051,-122.845823,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,92 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,SATURDAY,REAR END,N,Y,49.177122,-123.102929,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2023,SATURDAY,CONFLICTED,N,Y,49.192621,-123.14231,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,2
N,CASUALTY CRASH,ASH ST,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.148102,-123.119767,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & FRANCIS RD,FRANCIS RD,FRANCIS RD,15:00-17:59,1,1
N,CASUALTY CRASH,BELL MCKINNON RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,48.836369,-123.713519,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BELL MCKINNON RD & MAYS RD,MAYS RD,MAYS RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLUE JAY ST,N,2023,SATURDAY,REAR END,N,Y,49.069119,-122.371825,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CRESTVIEW AVE,CRESTVIEW AVE,CRESTVIEW AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2023,SATURDAY,REAR END,N,Y,49.241592,-122.968214,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COPPERSMITH PL,N,2023,SATURDAY,CONFLICTED,N,Y,49.133366,-123.096803,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2023,SATURDAY,REAR END,N,Y,48.977648,-123.802274,N,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & DAVIS RD & DAVIS RD OFFRAMP & DAVIS RD ONRAMP & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,E 7TH AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.263862,-123.047022,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KASLO ST,KASLO ST,KASLO ST,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2023,SATURDAY,REAR END,N,Y,49.281168,-123.056544,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,EUCLID AVE,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.238824,-123.039552,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EUCLID AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,2
N,CASUALTY CRASH,EVELYN STATION RD,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,54.896401,-127.265045,N,MAY,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,EVELYN STATION RD & HWY 16 W & MANNING RD,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2023,SATURDAY,REAR END,N,Y,49.155136,-123.94956,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & FIFTH ST,BRUCE AVE,BRUCE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FISH LAKE RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.612524,-119.782039,N,MAY,N,SUMMERLAND,SUMMERLAND,SUMMERLAND,N,N,N,SOUTHERN INTERIOR,FISH LAKE RD & KETTLE PL & PRINCETON-SUMMERLAND RD,PRINCETON-SUMMERLAND RD,PRINCETON-SUMMERLAND RD,15:00-17:59,1,1
N,CASUALTY CRASH,FLOOD HOPE RD ONRAMP,N,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.364735,-121.478746,N,MAY,N,HOPE,HOPE,HOPE,N,N,N,LOWER MAINLAND,FLOOD HOPE RD & FLOOD HOPE RD OFFRAMP & FLOOD HOPE RD ONRAMP & KLASSEN RD & TOBINA RD & TOBINA RD OFFRAMP & TRANS-CANADA HWY & TURNING LANE & UTURN ROUTE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,SATURDAY,REAR END,N,Y,48.423403,-123.354053,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FORT ST,COOK ST,COOK ST,15:00-17:59,1,2
N,CASUALTY CRASH,GILLEY AVE,N,2023,SATURDAY,REAR END,N,Y,49.219925,-122.972035,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,5
N,CASUALTY CRASH,GILMORE AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.281047,-123.014159,N,MAY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRIFFITHS AVE,N,2023,SATURDAY,CONFLICTED,N,Y,49.219325,-122.960995,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,ARCOLA ST,ARCOLA ST,15:00-17:59,1,3
N,CASUALTY CRASH,HARO ST,N,2023,SATURDAY,CONFLICTED,N,Y,49.283895,-123.125911,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HARO ST & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,2
N,CASUALTY CRASH,HARVIE RD,N,2023,SATURDAY,CONFLICTED,N,Y,49.147959,-122.720075,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2023,SATURDAY,REAR END,N,Y,49.277347,-123.120093,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & NELSON ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2023,SATURDAY,REAR END,N,Y,49.190086,-122.948533,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,BOYD ST,BOYD ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 7,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.219239,-122.657635,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,203 ST & LOUGHEED HWY,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.287032,-123.031028,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,KILLARNEY ST,N,2023,SATURDAY,REAR END,N,Y,49.224744,-123.045697,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KILLARNEY ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,SATURDAY,REAR END,N,Y,49.104511,-122.831256,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,SATURDAY,UNDETERMINED,N,Y,49.222377,-122.98075,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & KINGSWAY,DUFFERIN AVE,DUFFERIN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LINCOLN AVE,N,2023,SATURDAY,REAR END,N,Y,49.278459,-122.75613799999999,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & LINCOLN AVE & LINCOLN DR,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2023,SATURDAY,REAR END,N,Y,49.311996,-123.141757,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,MAINLAND ST,Y,2023,SATURDAY,SINGLE VEHICLE,N,Y,49.277772,-123.117489,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & MAINLAND ST & SMITHE ST,SMITHE ST,SMITHE ST,15:00-17:59,1,1
N,CASUALTY CRASH,MEADOW GARDENS WAY,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.225863,-122.676159,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,LOUGHEED HWY & MEADOW GARDENS WAY & PARK RD & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,7
N,CASUALTY CRASH,MOUNTAIN HWY,N,2023,SATURDAY,REAR END,N,Y,49.31564,-123.037579,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,MOUNTAIN HWY,N,2023,SATURDAY,REAR END,Y,Y,49.31564,-123.037579,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,NIXON RD,N,2023,SATURDAY,SIDE IMPACT,N,Y,49.150632,-121.811117,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FALLS CRT & FARMERS WAY & NIXON RD,FARMERS WAY,FARMERS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,NO 2 RD,N,2023,SATURDAY,REAR END,N,Y,49.162744,-123.158853,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 2 RD,GRANVILLE AVE,GRANVILLE AVE,15:00-17:59,1,1
