ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.27084,-123.156229,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 1ST AVE # 002200 TO 002299,W 1ST AVE,W 1ST AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.283629,-123.104295,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARRALL ST # 000100 TO 000199,CARRALL ST,CARRALL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.888969,-119.392032,Y,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,HWY 33 W # 000300 TO 000399,HWY 33 W,HWY 33 W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,145A ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.169035,-122.819359,N,DECEMBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,145A ST & 91A AVE & 91B AVE,91A AVE,91A AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,41 AVE,N,2024,SUNDAY,REAR END,N,Y,50.272435,-119.273776,N,DECEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 41 AVE,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BARNET HWY,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.276261,-122.797294,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & LOUGHEED HWY & PINETREE WAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,DOMINION RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.431782,-123.39429,N,DECEMBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT & VICTORIA,N,N,N,VANCOUVER ISLAND,DOMINION RD & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E 8TH AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.263332,-123.077527,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 8TH AVE,CLARK DR,CLARK DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER ST,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22075,-123.090891,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 54TH AVE & FRASER ST,E 54TH AVE,E 54TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,JOYCE ST,N,2024,SUNDAY,UNDETERMINED,N,Y,49.24004,-123.030127,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KENSINGTON AVE,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,KNIGHT ST BRIDGE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.211079,-123.077129,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MCBRIDE BLVD,N,2024,SUNDAY,CONFLICTED,N,Y,49.211366,-122.900283,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BUSHBY ST & COLUMBIA ST & E COLUMBIA ST & E ROYAL AVE & HWY 1A & LEOPOLD PL & MCBRIDE BLVD & ROYAL AVE & HIGHWAY RAMP,E COLUMBIA ST,E COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SMITH CREEK RD,N,2024,SUNDAY,REAR END,N,Y,49.85385,-119.644109,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,N,N,SOUTHERN INTERIOR,COPPER RIDGE DR & SMITH CREEK RD,COPPER RIDGE DR,COPPER RIDGE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,W 14TH AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.258592,-123.109609,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,COLUMBIA ST & W 14TH AVE,COLUMBIA ST,COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WILLOWBROOK DR,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.116745,-122.66857,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,200 ST,200 ST,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK MOUNTAIN RD,CHILLIWACK MOUNTAIN RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,FORT FRASER,FORT FRASER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,YELLOW POINT RD,YELLOW POINT RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,NEW HAZELTON,NEW HAZELTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,BRADNER RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.075275,-122.426554,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,GREENLEA DR,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,48.495149,-123.397941,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GREENLEA DR & WILKINSON RD,WILKINSON RD,WILKINSON RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,KELLY RD,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.606852,-115.645765,N,DECEMBER,N,FORT STEELE,FORT STEELE,FORT STEELE,N,N,N,SOUTHERN INTERIOR,HWY 93 AND 95 & KELLY RD,HWY 95,HWY 95,03:00-05:59,1,0
