ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,SUNDAY,REAR END,N,N,49.031133,-122.665028,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE # 020000 TO 020307,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.076929,-117.799366,Y,DECEMBER,N,ROSSLAND,ROSSLAND,ROSSLAND,N,N,N,SOUTHERN INTERIOR,COLUMBIA AVE # 002000 TO 002099,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HEMLOCK ST,HEMLOCK ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.122602,-122.661894,Y,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,66 AVE # 020170 TO 020299,66 AVE,66 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.140204,-122.33453,Y,DECEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE # 032084 TO 032199,7TH AVE,7TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.143218,-121.973676,Y,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,LUCKAKUCK WAY # 045158 TO 045249,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.245687,-123.009743,Y,DECEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,HALLEY AVE # 004200 TO 004399,HALLEY AVE,HALLEY AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,50.665443,-120.372597,Y,DECEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,HILLSIDE DR # 001017 TO 001059 odd,HILLSIDE DR,HILLSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE,SOOKE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,192 ST,192 ST,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,TULAMEEN,TULAMEEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LAWLESS CREEK RD,LAWLESS CREEK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.050936,-122.312534,Y,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SOUTH FRASER WAY # 032800 TO 032979,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.194754,-123.178088,Y,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,GRANT MCCONACHIE WAY # 003113 TO 003299 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.269233,-123.056611,Y,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,NANAIMO ST # 001700 TO 001739,NANAIMO ST,NANAIMO ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,SINGLE VEHICLE,N,N,49.303114,-122.77416,Y,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,RAKANNA PL # 003201 TO 003310,RAKANNA PL,RAKANNA PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.134666,-122.827012,Y,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72A AVE # 014246 TO 014299,72A AVE,72A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.19928,-122.921044,Y,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,QUAYSIDE DR # 001100 TO 001298,QUAYSIDE DR,QUAYSIDE DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,SUNDAY,UNDETERMINED,N,N,49.361505,-122.952383,Y,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,MT SEYMOUR RD # 001684 TO 001700,MT SEYMOUR RD,MT SEYMOUR RD,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.216882,-122.931469,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,CANADA WAY,CANADA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,144 ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.134648,-122.823345,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72A AVE,72A AVE,72A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,152A ST,N,2024,SUNDAY,REAR END,N,Y,49.038359,-122.799907,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152A ST & 20 AVE,20 AVE,20 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,160 ST,N,2024,SUNDAY,REAR END,N,Y,49.03401,-122.779214,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST,N,2024,SUNDAY,REAR END,N,Y,49.118995,-122.668532,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,22 AVE,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,280 ST,N,2024,SUNDAY,REAR END,N,Y,49.174071,-122.444206,N,DECEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,4 AVE,N,2024,SUNDAY,REAR END,N,Y,49.009409,-122.735325,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 4 AVE & SCALE ACCESS,HWY 15,HWY 15,12:00-14:59,1,2
N,CASUALTY CRASH,66 AVE,N,2024,SUNDAY,REAR END,N,Y,49.122644,-122.668533,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,SUNDAY,REAR END,N,Y,49.12659,-122.867795,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 68 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72A AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.134674,-122.817896,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 72A AVE,146 ST,146 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,49.016653,-122.735303,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 8 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.147959,-122.720075,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,HARVIE RD,HARVIE RD,12:00-14:59,1,3
N,CASUALTY CRASH,88 AVE,N,2024,SUNDAY,REAR END,N,Y,49.162548,-122.734712,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,91 AVE,N,2024,SUNDAY,REAR END,N,Y,49.168201,-122.83462,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 91 AVE,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,ADAMS RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.129934,-122.006755,N,DECEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,ADAMS RD & LICKMAN RD,LICKMAN RD,LICKMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALLEY,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 11TH AVE,W 11TH AVE,12:00-14:59,1,4
N,CASUALTY CRASH,BEVERLY ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,48.786627,-123.706189,N,DECEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2024,SUNDAY,REAR END,N,Y,49.074954,-122.426814,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & DOWNES RD,DOWNES RD,DOWNES RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROWN RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.834977,-119.628201,N,DECEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BERING RD & BROWN RD,BERING RD,BERING RD,12:00-14:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CADBORO BAY RD,N,2024,SUNDAY,CONFLICTED,N,Y,48.433593,-123.316199,N,DECEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CADBORO BAY RD & EASTDOWNE RD,EASTDOWNE RD,EASTDOWNE RD,12:00-14:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2024,SUNDAY,REAR END,N,Y,49.246118,-122.914166,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,2,3
N,CASUALTY CRASH,CEDAR HILL RD,N,2024,SUNDAY,REAR END,N,Y,48.468644,-123.335332,N,DECEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CHIEF LAKE RD,N,2024,SUNDAY,SIDE IMPACT,N,Y,54.00364,-122.801266,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,CHIEF LAKE RD & HART HWY & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.251084,-123.077901,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,CORY RD,N,2024,SUNDAY,UNDETERMINED,N,Y,50.637343,-119.778597,N,DECEMBER,N,PRITCHARD,PRITCHARD,PRITCHARD,N,N,N,SOUTHERN INTERIOR,COBER RD & CORY RD,COBER RD,COBER RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIS AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,54.519369,-128.586519,N,DECEMBER,N,TERRACE,TERRACE,TERRACE,N,N,N,NORTH CENTRAL,DAVIS AVE & KALUM ST,KALUM ST,KALUM ST,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,SUNDAY,REAR END,N,Y,49.292623,-123.133718,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,DICKINSON RD,N,2024,SUNDAY,MULTIPLE IMPACTS,Y,Y,49.238598,-124.049186,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & ISLAND HWY N & INDUSTRIAL ACCESS & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,12:00-14:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,SUNDAY,REAR END,N,Y,49.877203,-119.436472,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & DILWORTH DR & SPRINGFIELD RD & TURNING LANE,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,2
N,CASUALTY CRASH,DUNCAN AVE W,N,2024,SUNDAY,REAR END,N,Y,49.483718,-119.585855,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DUNCAN AVE E & DUNCAN AVE W & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 1ST AVE,N,2024,SUNDAY,REAR END,N,Y,49.269475,-123.044219,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,RENFREW ST,RENFREW ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.267849,-123.07738,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 3RD AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,E COLUMBIA ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.231625,-122.892723,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & E COLUMBIA ST,BRAID ST,BRAID ST,12:00-14:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.281043,-123.084797,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMPBELL AVE & E HASTINGS ST,CAMPBELL AVE,CAMPBELL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,SUNDAY,REAR END,N,Y,49.214,-122.927667,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH AVE,EIGHTH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,EWART ST,N,2024,SUNDAY,REAR END,N,Y,49.210318,-122.988457,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EWART ST & ROYAL OAK AVE,ROYAL OAK AVE,ROYAL OAK AVE,12:00-14:59,1,2
N,CASUALTY CRASH,FULTON AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.219812,-122.949008,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & FULTON AVE & NOBLE LANE,EDMONDS ST,EDMONDS ST,12:00-14:59,1,2
N,CASUALTY CRASH,GLADWIN RD,N,2024,SUNDAY,REAR END,N,Y,49.05536,-122.315258,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & GLADWIN RD & TURNING LANE,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GORDON DR,N,2024,SUNDAY,REAR END,N,Y,49.889308,-119.47696,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & STOCKWELL AVE,STOCKWELL AVE,STOCKWELL AVE,12:00-14:59,1,2
N,CASUALTY CRASH,GRANT,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NANAIMO,NANAIMO,12:00-14:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,SUNDAY,REAR END,N,Y,49.215082,-122.960328,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & RUMBLE ST,RUMBLE ST,RUMBLE ST,12:00-14:59,1,2
N,CASUALTY CRASH,GUILDFORD DR,N,2024,SUNDAY,REAR END,N,Y,49.19698,-122.800532,N,DECEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 1,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.33199,-123.088135,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOSQUITO CREEK BRIDGE & TRANS-CANADA HWY & WESTVIEW DR & WESTVIEW DR OFFRAMP & WESTVIEW DR ONRAMP & TURNING LANE,WESTVIEW DR,WESTVIEW DR,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 19,N,2024,SUNDAY,REAR END,N,Y,49.16875,-123.982077,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JINGLE POT RD & JINGLE POT RD OFFRAMP & JINGLE POT RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL,JINGLE POT RD,JINGLE POT RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,REAR END,N,Y,49.479046,-119.597224,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & FAIRVIEW RD & GREEN MOUNTAIN RD & TURNING LANE,FAIRVIEW RD,FAIRVIEW RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,SUNDAY,UNDETERMINED,N,Y,53.897328,-122.768137,N,DECEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2024,SUNDAY,HEAD ON,N,Y,49.24105,-124.054011,N,DECEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MARY ELLEN DR & MALL ACCESS & TURNING LANE,MARY ELLEN DR,MARY ELLEN DR,12:00-14:59,1,4
N,CASUALTY CRASH,KLO RD,N,2024,SUNDAY,REAR END,N,Y,49.860926,-119.456517,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & KLO RD & TURNING LANE,BENVOULIN RD,BENVOULIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,LATIMER ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.488682,-117.289235,N,DECEMBER,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,JOSEPHINE ST & LATIMER ST,JOSEPHINE ST,JOSEPHINE ST,12:00-14:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2024,SUNDAY,REAR END,N,Y,49.311996,-123.141757,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,SUNDAY,REAR END,N,Y,49.211099,-123.102224,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2024,SUNDAY,REAR END,N,Y,49.272815,-123.100019,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,12:00-14:59,1,1
