ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,HEAD ON,N,Y,49.108112,-122.867838,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,58 AVE,58 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,13TH ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.212173,-122.940214,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 13TH ST & TENTH AVE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.176977,-122.834537,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,3
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.126361,-122.801063,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,68 AVE,68 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,154 ST,N,2021,FRIDAY,REAR END,N,Y,49.191514,-122.795304,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,160 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.045561,-122.779205,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 24 AVE,24 AVE,24 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,FRIDAY,REAR END,N,Y,49.147961,-122.756454,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.030813,-125.270762,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,16TH AVE & SPRUCE ST,SPRUCE ST,SPRUCE ST,06:00-08:59,1,2
N,CASUALTY CRASH,184 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.016709,-122.713367,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 8 AVE,8 AVE,8 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2021,FRIDAY,REAR END,N,Y,49.218251,-122.647897,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,224 ST,N,2021,FRIDAY,REAR END,N,Y,49.227721,-122.60127,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,124 AVE & 224 ST,124 AVE,124 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,FRIDAY,UNDETERMINED,Y,Y,49.045803,-122.492544,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,24 AVE & 264 ST,264 ST,264 ST,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,31 ST,N,2021,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,25 AVE,25 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,43 AVE,N,2021,FRIDAY,REAR END,N,Y,50.27478,-119.273783,N,OCTOBER,N,VERNON,VERNON,VERNON,Y,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,32 ST,32 ST,06:00-08:59,1,1
N,CASUALTY CRASH,4TH ST S,N,2021,FRIDAY,REAR END,N,Y,49.504882,-115.771808,N,OCTOBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,4TH ST S & 7TH AVE S,7TH AVE S,7TH AVE S,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.111905,-122.856639,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 60 AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.118919,-122.762389,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,166 ST & 64 AVE,166 ST,166 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.133735,-122.823337,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,73 AVE,N,2021,FRIDAY,REAR END,N,Y,49.135121,-122.712495,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 73 AVE,184 ST,184 ST,06:00-08:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,FRIDAY,SIDE IMPACT,Y,Y,49.140875,-122.850081,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 76 AVE,134A ST,134A ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.14815,-122.845687,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2021,FRIDAY,REAR END,N,Y,49.15802,-122.926587,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,94A AVE,N,2021,FRIDAY,REAR END,N,Y,49.174713,-122.834533,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 94A AVE,140 ST,140 ST,06:00-08:59,1,2
N,CASUALTY CRASH,96 AVE,N,2021,FRIDAY,REAR END,N,Y,49.177035,-122.845713,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,96TH,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,128TH,128TH,06:00-08:59,1,2
N,CASUALTY CRASH,98 AVE,N,2021,FRIDAY,REAR END,N,Y,49.180446,-122.80099,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 98 AVE,152 ST,152 ST,06:00-08:59,1,1
N,CASUALTY CRASH,99 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.182622,-122.890183,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120 ST & 99 AVE,120 ST,120 ST,06:00-08:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2021,FRIDAY,REAR END,Y,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,AQUILA RD,N,2021,FRIDAY,REAR END,N,Y,49.140716,-123.109147,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AQUILA RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,06:00-08:59,1,1
N,CASUALTY CRASH,ARGYLE DR,N,2021,FRIDAY,REAR END,N,Y,49.220178,-123.06587,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE DR & E 54TH AVE & VICTORIA DR & TURNING LANE,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.211013,-123.071303,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BAKER DR,N,2021,FRIDAY,REAR END,N,Y,49.263194,-122.824706,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BLUNDELL RD,N,2021,FRIDAY,REAR END,N,Y,49.155611,-123.169835,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & RAILWAY AVE,RAILWAY AVE,RAILWAY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BOUCHERIE RD,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.873684,-119.544146,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BOUCHERIE RD & HORIZON DR & HORIZON DR E & HWY 97 & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.258209,-123.023636,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.263661,-123.023609,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & HENNING DR,HENNING DR,HENNING DR,06:00-08:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2021,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,2,2
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2021,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,BURNSIDE RD W,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.452039,-123.389733,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & SEATON ST,SEATON ST,SEATON ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.324292,-123.122442,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,CEDARBRIDGE WAY,N,2021,FRIDAY,REAR END,N,Y,49.175255,-123.142758,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & CEDARBRIDGE WAY,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,CHANDLER AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,48.416693,-123.331038,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CHANDLER AVE & RICHMOND AVE,RICHMOND AVE,RICHMOND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2021,FRIDAY,HEAD ON,N,Y,49.278459,-122.75613799999999,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & LINCOLN AVE & LINCOLN DR,LINCOLN AVE,LINCOLN AVE,06:00-08:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2021,FRIDAY,REAR END,N,Y,49.292623,-123.133718,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,FRIDAY,REAR END,N,Y,49.206297,-124.002366,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & NORWELL DR & TURNING LANE,NORWELL DR,NORWELL DR,06:00-08:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.250062,-123.185196,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,DUNBAR ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.240211,-123.076367,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 34TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.239359,-123.076513,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 34TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,06:00-08:59,1,3
N,CASUALTY CRASH,E 42ND AVE,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.232071,-123.065516,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 42ND AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,E 5TH AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.266413,-123.100788,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 5TH AVE & E 5TH ST & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,FOURTEENTH ST,N,2021,FRIDAY,REAR END,N,Y,49.20597,-122.933652,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTEENTH ST & SIXTH AVE,SIXTH AVE,SIXTH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,FRIDAY,REAR END,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,HALIBURTON RD,N,2021,FRIDAY,REAR END,N,Y,48.51428,-123.384319,N,OCTOBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,FRIDAY,CONFLICTED,N,Y,49.231094,-122.689518,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,FRIDAY,REAR END,N,Y,49.244127,-122.689525,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,OLD DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2021,FRIDAY,CONFLICTED,Y,Y,49.270082,-122.782324,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HASTINGS ST & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,Y,49.181569,-122.734867,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 176 ST OFFRAMP & 176 ST ONRAMP & TRANS-CANADA HWY,HWY 15,HWY 15,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2021,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,MAIN ST ONRAMP,MAIN ST ONRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2021,FRIDAY,CONFLICTED,N,Y,49.108112,-122.867838,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 11,N,2021,FRIDAY,REAR END,N,Y,49.058662,-122.286506,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & HWY 11 & SUMAS WAY & TURNING LANE,GLADYS AVE,GLADYS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 15,N,2021,FRIDAY,REAR END,N,Y,49.104096,-122.738282,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.27478,-119.273783,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,43 AVE,43 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,IMPERIAL ST,N,2021,FRIDAY,REAR END,N,Y,49.229239,-122.947228,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & IMPERIAL ST,CANADA WAY,CANADA WAY,06:00-08:59,1,1
