ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SIDE IMPACT,N,N,49.27042,-123.086369,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,TERMINAL AVE # 000750 TO 000838 even,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,BRIDESVILLE,BRIDESVILLE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,MOUNT BALDY RD,MOUNT BALDY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GOLD RIVER HWY,GOLD RIVER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97N,HWY 97N,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ROCK CREEK,ROCK CREEK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 33,HWY 33,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 14,HWY 14,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,HILLSIDE AVE,HILLSIDE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,SINGLE VEHICLE,N,N,49.177331,-123.122877,Y,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,ALDERBRIDGE WAY # 009001 TO 009299 odd,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.215912,-122.915239,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SIXTH AVE # 000200 TO 000298,SIXTH AVE,SIXTH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.255854,-122.920741,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,THUNDERBIRD CRES # 003100 TO 003255,THUNDERBIRD CRES,THUNDERBIRD CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,49.262006,-123.050898,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY # 002600 TO 002699,E BROADWAY,E BROADWAY,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2021,FRIDAY,UNDETERMINED,N,N,50.651766,-120.367713,Y,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,ROGERS WAY # 001100 TO 001149,ROGERS WAY,ROGERS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.184272,-122.845453,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & KING GEORGE BLVD & OLD YALE RD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,101 AVE,Y,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.186141,-122.80646,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 150 ST,150 ST,150 ST,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2021,FRIDAY,CONFLICTED,N,Y,49.198787,-122.821493,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 144A ST,144A ST,144A ST,15:00-17:59,1,3
N,CASUALTY CRASH,108 AVE,N,2021,FRIDAY,REAR END,N,Y,49.198945,-122.856471,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2021,FRIDAY,REAR END,N,Y,49.142785,-122.316309,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,10TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,112 ST,N,2021,FRIDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,116 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,117 ST,N,2021,FRIDAY,REAR END,N,Y,49.1486,-122.898665,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.193875,-122.888755,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,123 ST,N,2021,FRIDAY,REAR END,N,Y,49.152068,-122.881256,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 82 AVE,82 AVE,82 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,FRIDAY,REAR END,N,Y,49.141066,-122.879021,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,128 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.206298,-122.867395,N,OCTOBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,130 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.162614,-122.862418,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,132 ST,N,2021,FRIDAY,MULTIPLE IMPACTS,N,Y,49.108198,-122.856719,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,140B ST,N,2021,FRIDAY,UNDETERMINED,N,Y,49.191448,-122.832143,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140B ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.132979,-122.812152,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 71A AVE,71A AVE,71A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,5
N,CASUALTY CRASH,152 ST,N,2021,FRIDAY,SINGLE VEHICLE,N,Y,49.045632,-122.801205,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,152 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.20134,-122.797928,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,15TH ST,N,2021,FRIDAY,REAR END,N,Y,49.210918,-122.942558,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 15TH ST & FIFTEENTH ST & TENTH AVE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2021,FRIDAY,REAR END,N,Y,49.031065,-122.779177,N,OCTOBER,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & 160 ST & NORTH BLUFF RD & STAYTE RD,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2021,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.111545,-122.756651,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,177B ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.104168,-122.730304,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2021,FRIDAY,REAR END,N,Y,53.908441,-122.755141,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2021,FRIDAY,REAR END,N,Y,49.118731,-122.71259,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST AVE,N,2021,FRIDAY,REAR END,N,Y,50.671422,-120.338748,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & COLUMBIA ST & COLUMBIA ST W & LOMA BELLA,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.220396,-122.666544,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,200 ST & MAPLE MEADOWS WAY & MAPLE MEADOWS WAY OFFRAMP & TURNING LANE,MAPLE MEADOWS WAY,MAPLE MEADOWS WAY,15:00-17:59,1,2
N,CASUALTY CRASH,200 ST,N,2021,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.23238,-122.656702,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.242284,-122.655845,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,207 ST,N,2021,FRIDAY,REAR END,N,Y,49.220516,-122.647839,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,208 ST,N,2021,FRIDAY,REAR END,N,Y,49.158242,-122.645725,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2021,FRIDAY,REAR END,N,Y,49.045574,-122.787455,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,157 ST & 24 AVE,157 ST,157 ST,15:00-17:59,1,2
N,CASUALTY CRASH,240 ST,N,2021,FRIDAY,REAR END,N,Y,49.074356,-122.559182,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 40 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,240 ST,N,2021,FRIDAY,REAR END,N,Y,49.104058,-122.559209,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,240 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,244 ST,N,2021,FRIDAY,REAR END,N,Y,49.071831,-122.548075,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,244 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,253 RD,N,2021,FRIDAY,REAR END,N,Y,56.217305,-120.689335,N,OCTOBER,N,BALDONNEL,BALDONNEL,BALDONNEL,N,N,N,NORTH CENTRAL,253 RD & BALDONNEL RD,BALDONNEL RD,BALDONNEL RD,15:00-17:59,1,2
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.059526,-122.49269,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,264 ST,N,2021,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,2,2
N,CASUALTY CRASH,266 ST,N,2021,FRIDAY,CONFLICTED,N,Y,49.172394,-122.482021,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,266 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,272 ST,N,2021,FRIDAY,REAR END,N,Y,49.09808,-122.470707,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & GLOUCESTER WAY,GLOUCESTER WAY,GLOUCESTER WAY,15:00-17:59,1,1
N,CASUALTY CRASH,31 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,50.264576,-119.276973,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,31 AVE & 34 ST,34 ST,34 ST,15:00-17:59,1,1
N,CASUALTY CRASH,41 AVE,N,2021,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUNBAR,DUNBAR,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2021,FRIDAY,REAR END,N,Y,50.281967,-119.266623,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 48 AVE & TURNING LANE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,48 AVE,N,2021,FRIDAY,SIDE IMPACT,N,Y,49.089557,-122.66856,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 48 AVE,200 ST,200 ST,15:00-17:59,1,2
