ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,64 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.119069,-122.801005,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,6TH AVE E,N,2023,THURSDAY,REAR END,N,Y,54.320493,-130.305819,N,OCTOBER,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,6TH AVE E & AMBROSE AVE & HAYS COVE AVE,HAYS COVE AVE,HAYS COVE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.134037,-122.890359,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,Y,LOWER MAINLAND,120 ST & 72 AVE,120 ST,120 ST,18:00-20:59,1,1
N,CASUALTY CRASH,76 AVE,N,2023,THURSDAY,CONFLICTED,N,Y,49.141025,-122.867918,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 76 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,THURSDAY,REAR END,N,Y,49.141001,-122.823397,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,84 AVE,N,2023,THURSDAY,REAR END,N,Y,49.15535,-122.868017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.162683,-122.852793,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,133A ST & 88 AVE,133A ST,133A ST,18:00-20:59,1,1
N,CASUALTY CRASH,90 AVE,N,2023,THURSDAY,UNDETERMINED,N,Y,49.166891,-122.90187,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 90 AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,91 AVE,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.168215000000004,-122.845835,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,91 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEXANDER BAY,N,2023,THURSDAY,REAR END,N,Y,49.287679,-122.828708,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,ALEXANDER BAY & NOONS CREEK DR,NOONS CREEK DR,NOONS CREEK DR,18:00-20:59,1,1
N,CASUALTY CRASH,ATHLETES WAY,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.271542,-123.106634,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ATHLETES WAY & MANITOBA ST,MANITOBA ST,MANITOBA ST,18:00-20:59,1,1
N,CASUALTY CRASH,BALSAM ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.26825,-123.159845,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BALSAM ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,4
N,CASUALTY CRASH,BEGG ST,N,2023,THURSDAY,REAR END,N,Y,49.270683,-123.087441,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEGG ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BERNARD AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.886311,-119.488472,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & RICHTER ST,RICHTER ST,RICHTER ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.250655,-123.023652,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 22ND AVE & ELMWOOD ST,ELMWOOD ST,ELMWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.204412,-124.001501,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & E AND N TRAIL & ISLAND HWY N & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.289005,-123.128224,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,2
N,CASUALTY CRASH,CAMBIE ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.210132,-123.117149,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & NUNAVUT LANE & SW MARINE DR & TURNING LANE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,4
N,CASUALTY CRASH,CAROLINA ST,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.267948,-123.090873,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 1ST AVE,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.450224,-123.350893,N,OCTOBER,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & MAPLEWOOD RD & TOLMIE AVE & TURNING LANE,TOLMIE AVE,TOLMIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CRAIGFLOWER RD,N,2023,THURSDAY,REAR END,N,Y,48.441857,-123.402136,N,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,CRAIGFLOWER RD & TILLICUM RD,TILLICUM RD,TILLICUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,DISCOVERY WAY,N,2023,THURSDAY,REAR END,N,Y,49.722754,-123.150545,N,OCTOBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,COMMERCIAL WAY & DISCOVERY WAY,COMMERCIAL WAY,COMMERCIAL WAY,18:00-20:59,1,3
N,CASUALTY CRASH,DOUGLAS RD,N,2023,THURSDAY,REAR END,N,Y,49.26272,-122.98688,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GORING ST,GORING ST,GORING ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 14TH AVE,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258397,-123.101131,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 14TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.2655,-123.100847,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,3
N,CASUALTY CRASH,ELLIOTT ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.224804,-123.054726,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,EXPO BLVD,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.274554,-123.119271,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & EXPO BLVD & PACIFIC BLVD,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,FELL AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W 2ND ST,W 2ND ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,THURSDAY,UNDETERMINED,N,Y,49.082213,-122.581347,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & FRASER HWY,232 ST,232 ST,18:00-20:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2023,THURSDAY,REAR END,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,48.78209,-123.705564,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GARDEN ST & JAMES ST,JAMES ST,JAMES ST,18:00-20:59,1,1
N,CASUALTY CRASH,HAMILTON AVE,N,2023,THURSDAY,REAR END,N,Y,49.323112,-123.100131,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON AVE & MARINE DR & W 16TH ST & TURNING LANE,MARINE DR,MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,HARRIS RD,N,2023,THURSDAY,REAR END,N,Y,49.231094,-122.689518,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY,N,2023,THURSDAY,REAR END,N,Y,50.657497,-120.370268,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE DR & HILLSIDE WAY & MALL ACCESS & TURNING LANE,HILLSIDE DR,HILLSIDE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.257636,-123.004065,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE OFFRAMP,WILLINGDON AVE OFFRAMP,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.12645,-122.624898,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,18:00-20:59,1,3
N,CASUALTY CRASH,HWY 97,N,2023,THURSDAY,REAR END,N,Y,49.884331,-119.42902,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,LECKIE RD,LECKIE RD,18:00-20:59,1,1
N,CASUALTY CRASH,KAMLOOPS ST,N,2023,THURSDAY,CONFLICTED,N,Y,49.269511,-123.054681,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & KAMLOOPS ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE HWY,N,2023,THURSDAY,REAR END,N,Y,49.155427,-122.84574,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,84 AVE,84 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KING RD,N,2023,THURSDAY,REAR END,N,Y,49.031293,-122.337067,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & KING RD & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.211079,-123.077129,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,UNITED BLVD,UNITED BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,MARKET CROSSING,N,2023,THURSDAY,CONFLICTED,N,Y,49.199728,-122.979026,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,NAPIER ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.274875,-123.023534,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & NAPIER ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,NEW VISTA PL,N,2023,THURSDAY,REAR END,N,Y,49.222913,-122.943226,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & NEW VISTA PL,EDMONDS ST,EDMONDS ST,18:00-20:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.133523,-123.136584,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,2
N,CASUALTY CRASH,ORCHID DR,N,2023,THURSDAY,CONFLICTED,N,Y,49.260269,-122.79782,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ORCHID DR & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,ORCHID DR,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260269,-122.79782,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ORCHID DR & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,PEMBERTON FARM RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.314517,-122.760917,N,OCTOBER,N,PEMBERTON,PEMBERTON,PEMBERTON,N,N,N,LOWER MAINLAND,HWY 99 & PEMBERTON FARM RD E & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,PINE ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.261764,-123.143452,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,PINE ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,PITT RIVER RD,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.254583,-122.782641,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,PITT RIVER RD & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
