ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,HOPE RIVER RD,N,2023,THURSDAY,HEAD ON,N,Y,49.195409,-121.902729,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,N,N,LOWER MAINLAND,CAMP RIVER RD & HOPE RIVER RD & KITCHEN RD,CAMP RIVER RD,CAMP RIVER RD,03:00-05:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.133851,-122.927507,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & 72 AVE OFFRAMP & 72 AVE ONRAMP & HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP,72 AVE,72 AVE,03:00-05:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2023,THURSDAY,CONFLICTED,N,Y,49.246496,-122.748006,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,KINGSWAY AVE & MARY HILL BYPASS & TURNING LANE,KINGSWAY AVE,KINGSWAY AVE,03:00-05:59,1,1
N,CASUALTY CRASH,TRIMBLE ST,N,2023,THURSDAY,UNDETERMINED,N,Y,49.258246,-123.206272,N,OCTOBER,N,UBC,UBC,UBC & VANCOUVER,N,N,N,LOWER MAINLAND,TRIMBLE ST & W 16TH AVE,W 16TH AVE,W 16TH AVE,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,CONFLICTED,N,N,49.340826,-123.146547,Y,OCTOBER,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,Y,N,LOWER MAINLAND,PALMERSTON AVE # 001100 TO 001179,PALMERSTON AVE,PALMERSTON AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,HEAD ON,N,N,49.317697,-123.010902,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,RIVERSIDE DR # 000842 TO 001599,RIVERSIDE DR,RIVERSIDE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,MULTIPLE IMPACTS,N,N,48.41659,-123.312443,Y,OCTOBER,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,CENTRAL AVE # 002300 TO 002349,CENTRAL AVE,CENTRAL AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,REAR END,N,N,49.200503,-122.777564,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160A ST # 010860 TO 010899,160A ST,160A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.200503,-122.777564,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,160A ST # 010860 TO 010899,160A ST,160A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,49.220335,-122.554839,Y,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,Y,Y,N,LOWER MAINLAND,DEWDNEY TRUNK RD # 024000 TO 024169,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE IMPACT,N,N,50.703673,-121.924442,Y,OCTOBER,N,LILLOOET,LILLOOET,LILLOOET,Y,Y,N,SOUTHERN INTERIOR,MAIN ST # 000130 TO 000189,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.208688,-123.060979,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,HARRISON DR # 002192 TO 002317,HARRISON DR,HARRISON DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.277238,-122.771805,Y,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,EDINBURGH ST # 003600 TO 003689,EDINBURGH ST,EDINBURGH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,N,\N,\N,N,OCTOBER,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,RIVERSIDE RD,RIVERSIDE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUMAS MOUNTAIN RD,SUMAS MOUNTAIN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,HEDLEY,HEDLEY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SHOREACRES,SHOREACRES,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 15,HWY 15,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,49.118971,-122.847813,Y,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,64 AVE # 013450 TO 013598 even,64 AVE,64 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,MACKENZIE,MACKENZIE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BLACKBERRY FSR,BLACKBERRY FSR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,\N,\N,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,48.439268,-123.378727,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,JUTLAND RD # 002900 TO 002969,JUTLAND RD,JUTLAND RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,48.443834,-123.376772,Y,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,CECELIA RD # 000450 TO 000499,CECELIA RD,CECELIA RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.173916,-122.792961,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,94 AVE # 015450 TO 015549,94 AVE,94 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.22717,-122.892854,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,E COLUMBIA ST # 000311 TO 000399,E COLUMBIA ST,E COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,UNDETERMINED,N,N,49.310805,-123.081107,Y,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,CARRIE CATES CRT # 000113 TO 000149,CARRIE CATES CRT,CARRIE CATES CRT,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,176 ST,N,2023,THURSDAY,SIDE IMPACT,N,Y,49.031207,-122.735181,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 176 ST,16 AVE,16 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,26TH ST,N,2023,THURSDAY,SIDE IMPACT,Y,Y,49.676173,-124.982707,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,Y,Y,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,88TH AVE WEST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,OCTOBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,200TH ST,200TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,94 AVE,Y,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.173685,-122.901204,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 94 AVE,116 ST,116 ST,03:00-05:59,2,0
N,PROPERTY DAMAGE ONLY,ALEX FRASER,N,2023,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CORNISH ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.208553,-123.142154,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNISH ST & SW MARINE DR & W 70TH AVE,SW MARINE DR,SW MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,E HASTINGS ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.28117,-123.031463,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,CASSIAR CONNECTR,CASSIAR CONNECTR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRASER HWY,N,2023,THURSDAY,REAR END,Y,Y,49.111887,-122.675391,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDEN EARS BRIDGE,N,2023,THURSDAY,CONFLICTED,Y,Y,49.208845,-122.668656,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 1,N,2023,THURSDAY,REAR END,N,Y,49.101569,-122.492803,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MACKENZIE AVE N,N,2023,THURSDAY,UNDETERMINED,N,Y,52.163904,-122.145124,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,HWY 97 & MACKENZIE AVE N & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MARCHMONT RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,48.77691,-123.695067,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,MARCHMONT RD & MCKINSTRY RD & TRUNK RD,TRUNK RD,TRUNK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,QUEENSBOROUGH BRIDGE,N,2023,THURSDAY,REAR END,N,Y,49.197808,-122.948705,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,RUPERT ST,N,2023,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.267558,-123.033705,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 3RD AVE & RUPERT ST,E 3RD AVE,E 3RD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,WHALLEY BLVD,N,2023,THURSDAY,UNDETERMINED,N,Y,49.18428,-122.843225,N,OCTOBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,100 AVE,100 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,150 MILE HOUSE,150 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 97,HIGHWAY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97A,HWY 97A,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,CHASE,CHASE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY ONE,HWY ONE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,\N,Y,N,N,NORTH CENTRAL,UNKNOWN,ALASKA HWY,ALASKA HWY,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,MCLEESE LAKE,MCLEESE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97 AND ROBERTSON RD,HWY 97 AND ROBERTSON RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2023,THURSDAY,SINGLE VEHICLE,Y,N,\N,\N,N,OCTOBER,N,SPARWOOD,SPARWOOD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,200 ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.031157,-122.669254,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 200 ST,16 AVE,16 AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,CATHERWOOD RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.864869,-125.130955,N,OCTOBER,N,BLACK CREEK,BLACK CREEK,BLACK CREEK,N,N,N,VANCOUVER ISLAND,CATHERWOOD RD & ISLAND HWY N & REGENT RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,CHATEAU ST,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.707821,-120.405909,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CHATEAU ST & PARKCREST AVE,PARKCREST AVE,PARKCREST AVE,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,DAIMLER DR,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.856234,-119.595246,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,GUTHRIE RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.688304,-124.93485,N,OCTOBER,N,COMOX,COMOX,COMOX,N,N,N,VANCOUVER ISLAND,ANDERTON RD & GUTHRIE RD,ANDERTON RD,ANDERTON RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,LUMBY MABEL LAKE RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,50.281911,-118.94611,N,OCTOBER,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,LUMBY MABEL LAKE RD & TRINITY VALLEY RD,TRINITY VALLEY RD,TRINITY VALLEY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,NORTH BAILEY RD,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,UNKNOWN,N,2023,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,UPPER CANYON DR,UPPER CANYON DR,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,YATES RD,N,2023,THURSDAY,SINGLE VEHICLE,N,Y,49.909406,-119.450452,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD & YATES RD,GLENMORE RD,GLENMORE RD,03:00-05:59,1,0
