ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,BRIDGEPORT RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.19201,-123.07333,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & VIKING WAY,VIKING WAY,VIKING WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2021,WEDNESDAY,HEAD ON,Y,Y,49.240773,-122.761896,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279077,-123.129182,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BURRARD ST & DAVIE ST,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.281043,-123.084797,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMPBELL AVE & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CASORSO RD,N,2021,WEDNESDAY,REAR END,N,Y,49.850882,-119.476557,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CASORSO RD & GORDON DR,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,WEDNESDAY,REAR END,N,Y,49.283845,-123.032038,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,COPPERSMITH PL,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.13079,-123.096843,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & COPPERSMITH WAY,COPPERSMITH WAY,COPPERSMITH WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CORAL AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.056536,-122.337904,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CORAL AVE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,3
N,CASUALTY CRASH,COTTRELL ST,N,2021,WEDNESDAY,MULTIPLE IMPACTS,N,Y,49.269861,-123.083872,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COTTRELL ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CROFTON RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.882625,-123.682112,N,OCTOBER,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,CHEMAINUS RD & CROFTON RD & TURNING LANE,CHEMAINUS RD,CHEMAINUS RD,15:00-17:59,1,2
N,CASUALTY CRASH,DAVIE ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.27589,-123.124257,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DAVIE ST & RICHARDS ST,RICHARDS ST,RICHARDS ST,15:00-17:59,1,1
N,CASUALTY CRASH,DUFFERIN AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.222377,-122.98075,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DUFFERIN AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,E 13TH AVE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.258687,-123.069859,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 13TH AVE,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 19TH ST,N,2021,WEDNESDAY,REAR END,N,Y,49.326226,-123.072214,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 19TH ST & LONSDALE AVE & W 19TH ST,LONSDALE AVE,LONSDALE AVE,15:00-17:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.269078,-123.100707,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 3RD ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.308505,-123.060243,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD ST & MOODY AVE,MOODY AVE,MOODY AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.23306,-123.101517,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,4
N,CASUALTY CRASH,E 49TH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.224713,-123.041049,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KERR ST,KERR ST,KERR ST,15:00-17:59,1,3
N,CASUALTY CRASH,E 59TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.216388,-123.077057,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.214,-122.927667,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH AVE,EIGHTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.205148,-122.916375,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & QUEENS AVE,QUEENS AVE,QUEENS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FALCON DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.278855,-122.818377,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,FALCON DR & RUNNEL DR,RUNNEL DR,RUNNEL DR,15:00-17:59,1,1
N,CASUALTY CRASH,FESTUBERT ST,N,2021,WEDNESDAY,REAR END,N,Y,48.776819,-123.702052,N,OCTOBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,FESTUBERT ST & TRUNK RD & MALL ACCESS,TRUNK RD,TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,FORTUNE DR,N,2021,WEDNESDAY,REAR END,Y,Y,50.684804,-120.347582,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,15:00-17:59,1,3
N,CASUALTY CRASH,FRANCES ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.279428,-123.074119,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANCES ST & MCLEAN DR,MCLEAN DR,MCLEAN DR,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.15734,-122.778895,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.266691,-123.089053,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,GABRIOLA FERRY TERM RD,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FRONT ST,FRONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.242746,-122.914684,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,4
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.054848,-122.3379,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.181041,-122.690324,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & GOLDEN EARS WAY & TURNING LANE,192 ST,192 ST,15:00-17:59,1,3
N,CASUALTY CRASH,GORDON DR,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.860927,-119.474307,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & KLO RD & TURNING LANE,KLO RD,KLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANT ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.429075,-123.353035,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & GRANT ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2021,WEDNESDAY,REAR END,N,Y,49.226966,-123.13981,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HAMMOND RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.217142,-122.689593,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HAMMOND RD & HARRIS RD & MITCHELL RD,HARRIS RD,HARRIS RD,15:00-17:59,1,2
N,CASUALTY CRASH,HAROLD ST,N,2021,WEDNESDAY,REAR END,N,Y,49.233626,-123.03491,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAROLD ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.231094,-122.689518,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,1
N,CASUALTY CRASH,HAYWARD CONNECTR,N,2021,WEDNESDAY,REAR END,N,Y,49.164113,-122.40612,N,OCTOBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAYWARD CONN & LOUGHEED HWY & ST ANTHONYS WAY & TURNING LANE,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,HEADQUARTERS RD,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.69993,-124.991309,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,HEADQUARTERS RD & ISLAND HWY N & OLD ISLAND HWY & TURNING LANE,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,48.437677,-123.369814,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,HILLSIDE AVE & ROCK BAY AVE,ROCK BAY AVE,ROCK BAY AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HUMPHREY RD,N,2021,WEDNESDAY,REAR END,N,Y,49.253496,-121.823024,N,OCTOBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,CAMERON RD & HUMPHREY RD,CAMERON RD,CAMERON RD,15:00-17:59,1,2
N,CASUALTY CRASH,HUNT RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,50.723608,-121.925751,N,OCTOBER,N,LILLOOET,LILLOOET,LILLOOET,N,N,N,SOUTHERN INTERIOR,FLEMING RD & HUNT RD & MOHA RD,MOHA RD,MOHA RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 16 W,N,2021,WEDNESDAY,REAR END,N,Y,53.884447,-122.768968,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & RANGE RD & CHAINUP & TURNING LANE,RANGE RD,RANGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 9,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.238948,-121.765842,N,OCTOBER,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,EVERGREEN DR & PIONEER AVE,PIONEER AVE,PIONEER AVE,15:00-17:59,1,2
N,CASUALTY CRASH,HWY 91 CONNECTR,N,2021,WEDNESDAY,REAR END,N,Y,49.146506,-122.944458,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,HYTHE AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.28022,-122.990386,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CAPITOL DR & HASTINGS ST & HYTHE AVE,HASTINGS ST,HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,ISLAND HWY E,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.32064,-124.309993,N,OCTOBER,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY E & MCCARTER ST,MCCARTER ST,MCCARTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.24004,-123.030127,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & WELLINGTON AVE,WELLINGTON AVE,WELLINGTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.249919,-122.96650700000001,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & SPROTT ST,SPROTT ST,SPROTT ST,15:00-17:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2021,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,KINGSWAY AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.253573,-122.764023,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KINGSWAY AVE & MCLEAN AVE & TURNING LANE,MCLEAN AVE,MCLEAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,LAMPSON ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.429589,-123.406854,N,OCTOBER,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,N,N,N,VANCOUVER ISLAND,ESQUIMALT RD & LAMPSON ST,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104596,-122.642843,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,WEDNESDAY,REAR END,Y,N,\N,\N,N,OCTOBER,N,PITT MEADOWS,PITT MEADOWS,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HARRISON ST,HARRISON ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOVERS LANE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.673,-123.603238,N,OCTOBER,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,CAMERON-TAGGART RD & LOVERS LANE,CAMERON-TAGGART RD,CAMERON-TAGGART RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2021,WEDNESDAY,REAR END,N,Y,49.037752,-122.3377,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,15:00-17:59,1,1
N,CASUALTY CRASH,MEMORIAL DR,N,2021,WEDNESDAY,REAR END,N,Y,49.215088,-122.902766,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 1A & MCBRIDE BLVD & MEMORIAL DR,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY,N,2021,WEDNESDAY,REAR END,N,Y,49.305167,-123.032063,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MOUNTAIN HWY,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2021,WEDNESDAY,REAR END,N,Y,49.060484,-122.381225,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,AUTOMALL DR & CARDINAL AVE & MT LEHMAN RD & TURNING LANE,CARDINAL AVE,CARDINAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,NELSON AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,50.696998,-120.35709,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & FORTUNE FRTG & NELSON AVE & MALL ACCESS,FORTUNE DR,FORTUNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,NO 4 RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.140733,-123.114143,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 4 RD & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,15:00-17:59,1,2
N,CASUALTY CRASH,OLDS DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.150339,-121.948544,N,OCTOBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,OLDS DR & YOUNG RD,YOUNG RD,YOUNG RD,15:00-17:59,1,4
N,CASUALTY CRASH,OXFORD ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.414079,-123.356722,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,COOK ST & OXFORD ST,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,PANDOSY ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.861989,-119.491229,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,CEDAR AVE & KLO RD & LAKESHORE RD & PANDOSY ST,KLO RD,KLO RD,15:00-17:59,1,1
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2021,WEDNESDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ROYAL AVE,ROYAL AVE,15:00-17:59,1,2
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.205712,-122.885244,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,PEMBERTON AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.323845,-123.107769,N,OCTOBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & PEMBERTON AVE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,QUEBEC ST,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.269212,-123.102714,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & QUEBEC ST,E 2ND AVE,E 2ND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,QUEEN ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,54.78335,-127.168782,N,OCTOBER,N,SMITHERS,SMITHERS,SMITHERS,N,N,N,NORTH CENTRAL,HWY 16 & N BUSINESS FRTG & QUEEN ST & TURNING LANE,HWY 16,HWY 16,15:00-17:59,1,2
N,CASUALTY CRASH,QUEENS AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.207117,-122.912731,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,QUEENS AVE & SIXTH ST,SIXTH ST,SIXTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.261898,-123.033733,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & RUPERT ST,E BROADWAY,E BROADWAY,15:00-17:59,1,1
N,CASUALTY CRASH,RYAN RD,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.697978,-124.989077,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & RYAN RD & MALL ACCESS & TURNING LANE,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.278601,-123.122011,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NELSON ST & SEYMOUR ST,NELSON ST,NELSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.227198,-122.795647,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.281159,-123.049336,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SLOCAN ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,SPALL RD,N,2021,WEDNESDAY,REAR END,N,Y,49.884151,-119.454549,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & SPALL RD,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,STELLYS CROSS RD,Y,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,48.579697,-123.408935,N,OCTOBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,EAST SAANICH RD & STELLYS CROSS RD,EAST SAANICH RD,EAST SAANICH RD,15:00-17:59,1,1
N,CASUALTY CRASH,SUMAS WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.040074,-122.27126,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,15:00-17:59,1,1
