ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,112 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.163335000000004,-122.912359,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.119235,-122.879036,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,140 ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.137273,-122.834495,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,74 AVE,74 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,141 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.198832,-122.831273,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 141 ST,108 AVE,108 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,14TH AVE,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.214294,-122.946849,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,14TH AVE & 15TH ST,15TH ST,15TH ST,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.114559,-122.801022,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 62 AVE,62 AVE,62 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104433,-122.801032,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,56 AVE,56 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,168 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.104286,-122.756658,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,18:00-20:59,1,3
N,CASUALTY CRASH,184 ST,N,2021,WEDNESDAY,REAR END,N,Y,49.128669,-122.712559,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,192 ST,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.104481,-122.691136,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,18:00-20:59,1,1
N,CASUALTY CRASH,202 ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.113321,-122.662264,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & LANGLEY BYPASS,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,2
N,CASUALTY CRASH,24 AVE,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.045597,-122.768119,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,164 ST & 24 AVE & OAK MEADOWS DR,164 ST,164 ST,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.059735,-122.80822,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE & 32 AVE DIVERSION,32 AVE DIVERS,32 AVE DIVERS,18:00-20:59,1,1
N,CASUALTY CRASH,32 AVE,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.060127,-122.72442,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 32 AVE,180 ST,180 ST,18:00-20:59,1,2
N,CASUALTY CRASH,36 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.067359,-122.80119,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 36 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.119007,-122.856492,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2021,WEDNESDAY,HEAD ON,N,Y,50.675821,-120.327129,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.13388,-122.867854,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,18:00-20:59,1,3
N,CASUALTY CRASH,73 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.135099,-122.845596,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,3
N,CASUALTY CRASH,76 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.141001,-122.823397,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 76 AVE,144 ST,144 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.162822,-122.812386,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.1628,-122.79017,N,OCTOBER,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,156 ST & 88 AVE,156 ST,156 ST,18:00-20:59,1,1
N,CASUALTY CRASH,96 AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.176974,-122.664411,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,201 ST,201 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.192621,-123.14231,N,OCTOBER,Y,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,BAKER DR,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.263194,-122.824706,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,BAKER DR & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2021,WEDNESDAY,REAR END,N,Y,49.289005,-123.128224,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CASSIAR TUNNEL,N,2021,WEDNESDAY,REAR END,N,Y,49.283845,-123.032038,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CASSIAR TUNNEL & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,CENTRAL AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.190118,-122.845388,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CENTRAL AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,COLONY FARM RD,N,2021,WEDNESDAY,REAR END,N,Y,49.240127,-122.8138,N,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & COLONY FARM RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.190156,-123.965784,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,DUNSMUIR ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.282984,-123.115396,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,SEYMOUR ST,SEYMOUR ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.249435,-123.101047,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,4
N,CASUALTY CRASH,E 33RD AVE,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.240211,-123.076367,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 33RD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2021,WEDNESDAY,REAR END,N,Y,49.218132,-123.077053,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,18:00-20:59,1,2
N,CASUALTY CRASH,E HASTINGS ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.281196,-123.091467,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & PRINCESS AVE,PRINCESS AVE,PRINCESS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.205148,-122.916375,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & QUEENS AVE,QUEENS AVE,QUEENS AVE,18:00-20:59,1,1
N,CASUALTY CRASH,FINLAYSON ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,48.447733,-123.349818,N,OCTOBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,18:00-20:59,1,4
N,CASUALTY CRASH,GAGLARDI WAY,N,2021,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,CARIBOO RD,CARIBOO RD,18:00-20:59,2,2
N,CASUALTY CRASH,GRANT ST,N,2021,WEDNESDAY,REAR END,N,Y,49.271372,-123.069625,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & GRANT ST,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,HIGHLAND RD,N,2021,WEDNESDAY,REAR END,Y,Y,50.679183,-120.260881,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,E TRANS-CANADA HWY FRTG & FLAMINGO RD & HIGHLAND RD & TRANS-CANADA HWY E & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,HIGSON CRES,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.360357,-124.475301,N,OCTOBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HIGSON CRES & ISLAND HWY W,HWY 19A,HWY 19A,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,50.254641,-119.273737,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,18 AVE & 32 ST,18 AVE,18 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,IOCO RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.277438,-122.826956,N,OCTOBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,2
N,CASUALTY CRASH,JAMES ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.048171,-122.329191,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HILLCREST AVE & JAMES ST,HILLCREST AVE,HILLCREST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.248018,-123.071292,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & PERRY ST,PERRY ST,PERRY ST,18:00-20:59,1,2
N,CASUALTY CRASH,LECKIE RD,N,2021,WEDNESDAY,REAR END,N,Y,49.884331,-119.42902,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 N & LECKIE RD & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2021,WEDNESDAY,REAR END,N,Y,49.311996,-123.141757,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,MACKENZIE ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.242335,-123.170218,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MACKENZIE ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.272815,-123.100019,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,TERMINAL AVE,TERMINAL AVE,18:00-20:59,1,3
N,CASUALTY CRASH,MARY HILL RD,N,2021,WEDNESDAY,UNDETERMINED,N,Y,49.254054,-122.778535,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,N,N,LOWER MAINLAND,MARY HILL RD & PITT RIVER RD,PITT RIVER RD,PITT RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,MILLSTREAM RD,N,2021,WEDNESDAY,REAR END,N,Y,48.471392,-123.505354,N,OCTOBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,BEAR MOUNTAIN PKY & KODIAK WAY & MILLSTREAM RD,BEAR MOUNTAIN PKY,BEAR MOUNTAIN PKY,18:00-20:59,1,3
N,CASUALTY CRASH,MOSTAR RD,N,2021,WEDNESDAY,REAR END,N,Y,49.214414,-124.02938,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ISLAND HWY N & METRAL DR & MOSTAR RD & RUTHERFORD RD & WELLINGTON RD & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2021,WEDNESDAY,REAR END,N,Y,49.241871,-123.058121,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,WEDNESDAY,REAR END,N,Y,49.262131,-123.056591,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.27661,-123.056568,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,NANAIMO ST & VENABLES ST,VENABLES ST,VENABLES ST,18:00-20:59,1,3
N,CASUALTY CRASH,NELSON ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.281194,-123.126037,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & NELSON ST,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2021,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.16172,-122.902147,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,116 ST,116 ST,18:00-20:59,1,2
N,CASUALTY CRASH,NORDEL WAY,N,2021,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.146506,-122.944458,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,18:00-20:59,1,1
N,CASUALTY CRASH,PINE ST,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.170846,-123.951893,N,OCTOBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & PINE ST & PARK ACCESS & TURNING LANE,BOWEN RD,BOWEN RD,18:00-20:59,1,2
N,CASUALTY CRASH,QUESNEL DR,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.250013,-123.172142,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,QUESNEL DR & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,18:00-20:59,1,3
N,CASUALTY CRASH,RECPLACE DR,N,2021,WEDNESDAY,REAR END,N,Y,53.88876,-122.770805,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & RECPLACE DR,FERRY AVE,FERRY AVE,18:00-20:59,1,3
N,CASUALTY CRASH,RENFREW ST,N,2021,WEDNESDAY,REAR END,N,Y,49.269475,-123.044219,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & RENFREW ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2021,WEDNESDAY,SINGLE VEHICLE,N,Y,49.260879,-122.782688,N,OCTOBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,Y,LOWER MAINLAND,SHAUGHNESSY ST & WILSON AVE,WILSON AVE,WILSON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2021,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ELDERBRIDGE WAY,ELDERBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,SMITH AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.242968,-123.019799,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MOSCROP ST & SMITH AVE,MOSCROP ST,MOSCROP ST,18:00-20:59,1,1
N,CASUALTY CRASH,STEWARDSON WAY ONRAMP,N,2021,WEDNESDAY,CONFLICTED,N,Y,49.197808,-122.948705,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,MARINE WAY,MARINE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,STRATHCONA AVE,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,53.902265,-122.757891,N,OCTOBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,SPRUCE ST & STRATHCONA AVE,SPRUCE ST,SPRUCE ST,18:00-20:59,1,1
N,CASUALTY CRASH,VENABLES ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.276759,-123.077265,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & VENABLES ST,CLARK DR,CLARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2021,WEDNESDAY,SIDE IMPACT,N,Y,49.288136,-123.126873,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JERVIS ST & W GEORGIA ST,JERVIS ST,JERVIS ST,18:00-20:59,1,1
