ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,48.448355,-123.506989,Y,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD # 002821 TO 002849,JACKLIN RD,JACKLIN RD,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,49.192976,-123.171059,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 004913 TO 005113 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,Y,N,\N,\N,N,NOVEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,NOVEMBER,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SOOKE RD,SOOKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,48.6489,-123.402002,Y,NOVEMBER,N,SIDNEY,SIDNEY,SIDNEY,Y,Y,N,VANCOUVER ISLAND,BEACON AVE # 002345 TO 002353 odd,BEACON AVE,BEACON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.220005,-124.027815,Y,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,Y,N,VANCOUVER ISLAND,UPLANDS DR # 004575 TO 004593 odd,UPLANDS DR,UPLANDS DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.854837,-119.556039,Y,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,Y,N,SOUTHERN INTERIOR,BOUCHERIE RD # 002800 TO 002959,BOUCHERIE RD,BOUCHERIE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,50.7711,-120.335002,Y,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,OVERLANDER DR # 003400 TO 003499,OVERLANDER DR,OVERLANDER DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLUMBIA AVE,COLUMBIA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,CRANBROOK,CRANBROOK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,LOGAN LAKE,LOGAN LAKE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97D,HWY 97D,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C,HWY 97C,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97C OKANAGAN CONNECTR,HWY 97C OKANAGAN CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,MISSION,MISSION,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NAZKO ROAD,NAZKO ROAD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BABINE LAKE RD,BABINE LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.135008,-123.062643,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,RIVERPORT WAY # 014000 TO 014309,RIVERPORT WAY,RIVERPORT WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.245855,-123.127656,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,OAK ST # 004400 TO 004499,OAK ST,OAK ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.271208,-122.782629,Y,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,SHAFTSBURY PL # 002500 TO 002528,SHAFTSBURY PL,SHAFTSBURY PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.161816,-123.136519,Y,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 007000 TO 007218 even,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.258723,-123.075891,Y,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 13TH AVE # 001300 TO 001467,E 13TH AVE,E 13TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.738638,-123.133773,Y,NOVEMBER,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,GLENALDER PL # 040251 TO 040289,GLENALDER PL,GLENALDER PL,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.191455,-122.834176,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,12:00-14:59,1,2
N,CASUALTY CRASH,108A AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.199759,-122.812553,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108A AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,2
N,CASUALTY CRASH,110 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,56.255246,-120.847454,N,NOVEMBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 ST & 110 AVE,100 ST,100 ST,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,133 ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.194467,-122.853787,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,105A AVE & 133 ST,105A AVE,105A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,140 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.198845,-122.834162,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 140 ST,108 AVE,108 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,149A ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.191491,-122.807736,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149A ST,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2022,THURSDAY,CONFLICTED,N,Y,49.164209,-122.668857,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,THURSDAY,REAR END,N,Y,49.045585,-122.793584,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,39 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.270123,-119.273781,N,NOVEMBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.675821,-120.327129,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,Y,SOUTHERN INTERIOR,6TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,6TH ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.223174,-122.932914,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,6TH ST & GRAHAM AVE,GRAHAM AVE,GRAHAM AVE,12:00-14:59,1,1
N,CASUALTY CRASH,82 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.152231,-122.912455,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,112 ST & 82 AVE,112 ST,112 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,REAR END,N,Y,49.162548,-122.734712,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.163052,-122.79362,N,NOVEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.17,-122.851519,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 92 AVE,134 ST,134 ST,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,NOVEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,3
N,CASUALTY CRASH,ALLANDALE RD,N,2022,THURSDAY,REAR END,N,Y,48.427389,-123.501956,N,NOVEMBER,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,ALLANDALE RD & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,12:00-14:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2022,THURSDAY,REAR END,N,Y,49.251529,-123.15308,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.209373,-123.118961,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,12:00-14:59,1,2
N,CASUALTY CRASH,BACK RD,N,2022,THURSDAY,REAR END,N,Y,49.701343,-124.982712,N,NOVEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BACK RD & CENTENNIAL DR & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,BARON RD,N,2022,THURSDAY,REAR END,N,Y,49.879485,-119.437203,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARON RD & DILWORTH DR,DILWORTH DR,DILWORTH DR,12:00-14:59,1,1
N,CASUALTY CRASH,BEVERLY ST,N,2022,THURSDAY,REAR END,N,Y,48.784673,-123.708773,N,NOVEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & CANADA AVE & DUNCAN ST & TURNING LANE,CANADA AVE,CANADA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,THURSDAY,REAR END,N,Y,48.455214,-123.37208,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,BLUEBERRY RD,N,2022,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,58.721845,-122.689615,N,NOVEMBER,N,MUSKWA,MUSKWA,MUSKWA,N,N,N,NORTH CENTRAL,BLUEBERRY RD & RAVEN CRES,RAVEN CRES,RAVEN CRES,12:00-14:59,1,1
N,CASUALTY CRASH,BOUCHIE LAKE HILL,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,NOVEMBER,N,QUESNEL,QUESNEL,\N,N,N,N,NORTH CENTRAL,UNKNOWN,NAZKO,NAZKO,12:00-14:59,1,2
N,CASUALTY CRASH,BOURQUIN CRES W,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.048023,-122.308349,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,BOURQUIN CRES W & MILL LAKE RD & BUS LANE,MILL LAKE RD,MILL LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.041826,-122.32267,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & BROADWAY ST,BEVAN AVE,BEVAN AVE,12:00-14:59,1,2
N,CASUALTY CRASH,BROADWAY ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.240773,-122.761896,N,NOVEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,12:00-14:59,1,2
N,CASUALTY CRASH,CAPE HORN AVE,N,2022,THURSDAY,REAR END,N,Y,49.238619,-122.822553,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CAPE HORN AVE & UNITED BLVD,UNITED BLVD,UNITED BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,CLARENDON ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.235903,-123.055493,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARENDON ST & E 38TH AVE,E 38TH AVE,E 38TH AVE,12:00-14:59,1,3
N,CASUALTY CRASH,CLIFF AVE,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.28059,-122.958772,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CLIFF AVE & HASTINGS ST & INLET DR & TURNING LANE,HASTINGS ST,HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2022,THURSDAY,HEAD ON,N,Y,49.259588,-123.069846,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2022,THURSDAY,REAR END,N,Y,49.272475,-123.147806,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & CYPRESS ST,CORNWALL AVE,CORNWALL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 27TH AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.246618,-123.090194,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 27TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 32ND AVE,N,2022,THURSDAY,UNDETERMINED,N,Y,49.242285,-123.101409,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 32ND AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 54TH AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.220159,-123.041281,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 54TH AVE & KERR ST,KERR ST,KERR ST,12:00-14:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.262131,-123.056591,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,NANAIMO ST,NANAIMO ST,12:00-14:59,1,2
N,CASUALTY CRASH,EDWARD ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.170723,-121.961096,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,EDWARD ST & SPADINA AVE,SPADINA AVE,SPADINA AVE,12:00-14:59,1,2
N,CASUALTY CRASH,ELLIOT RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.828432,-119.630966,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,Y,Y,N,SOUTHERN INTERIOR,DOBBIN RD & ELLIOTT RD,DOBBIN RD,DOBBIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.224804,-123.054726,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2022,THURSDAY,REAR END,N,Y,49.226613,-122.944108,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & ELWELL ST,CANADA WAY,CANADA WAY,12:00-14:59,1,1
N,CASUALTY CRASH,EMILY CARR DR,N,2022,THURSDAY,REAR END,N,Y,48.499604,-123.367349,N,NOVEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,EMILY CARR DR & ROYAL OAK DR,ROYAL OAK DR,ROYAL OAK DR,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAYSON ARM RD,N,2022,THURSDAY,REAR END,N,Y,48.478156,-123.548601,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,FINLAYSON ARM RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.163052,-122.79362,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 154B ST & 88 AVE & FRASER HWY & TURNING LANE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.176537,-122.828469,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,GLADWIN RD,N,2022,THURSDAY,REAR END,N,Y,49.051029,-122.315111,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADWIN RD & SOUTH FRASER WAY & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,GLEN FOREST WAY,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.398722,-123.550773,N,NOVEMBER,N,METCHOSIN,METCHOSIN,METCHOSIN,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & GLEN FOREST WAY & HAPPY VALLEY RD,HAPPY VALLEY RD,HAPPY VALLEY RD,12:00-14:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2022,THURSDAY,UNDETERMINED,Y,Y,49.234974,-122.638909,N,NOVEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 209 ST & 210 ST & GOLDEN EARS WAY,210 ST,210 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.281027,-123.005889,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,HASTINGS ST & ROSSER AVE,ROSSER AVE,ROSSER AVE,12:00-14:59,1,1
