ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,120 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,NOVEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,12TH ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,50.705121,-120.372596,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & LETHBRIDGE AVE,LETHBRIDGE AVE,LETHBRIDGE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.155532,-122.801422,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.040587,-122.779205,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & CROYDON DR,CROYDON DR,CROYDON DR,06:00-08:59,1,1
N,CASUALTY CRASH,180 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.175578,-122.723782,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,3
N,CASUALTY CRASH,184 ST,N,2022,THURSDAY,REAR END,N,Y,49.128669,-122.712559,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,192 ST,N,2022,THURSDAY,REAR END,N,Y,49.170325,-122.692254,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 192 ST OFFRAMP & 192 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,200 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.122644,-122.668533,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,WILLOUGHBY WAY,WILLOUGHBY WAY,06:00-08:59,1,1
N,CASUALTY CRASH,240 ST,N,2022,THURSDAY,REAR END,N,Y,49.030604,-122.559632,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 240 ST,16 AVE,16 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,06:00-08:59,1,2
N,CASUALTY CRASH,65B AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.122369,-122.851041,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 65B AVE & HENRY BOSE ELEMENTARY SCHOOL ACCESS,134 ST,134 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,THURSDAY,REAR END,N,Y,49.155496,-122.790141,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 84 AVE,156 ST,156 ST,06:00-08:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,REAR END,N,Y,49.176537,-122.828469,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & FRASER HWY & GREEN TIMBERS GREENWAY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,96 ST,N,2022,THURSDAY,REAR END,N,Y,49.090494,-122.959532,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,06:00-08:59,1,2
N,CASUALTY CRASH,AIRPORT RD,N,2022,THURSDAY,REAR END,N,Y,49.154974,-121.961378,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,06:00-08:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.154974,-121.961378,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,AIRPORT WAY,N,2022,THURSDAY,REAR END,N,Y,49.952013,-119.389674,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & INNOVATION DR & PIER MAC WAY,PIER MAC WAY,PIER MAC WAY,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,NOVEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,2
N,CASUALTY CRASH,BADKE RD,N,2022,THURSDAY,UNDETERMINED,N,Y,49.890879,-119.402373,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BADKE RD & FRANKLYN RD,FRANKLYN RD,FRANKLYN RD,06:00-08:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.067694,-122.359821,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,BLUERIDGE DR & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,06:00-08:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,GRANDVIEW HWY,GRANDVIEW HWY,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,THURSDAY,CONFLICTED,Y,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2022,THURSDAY,REAR END,N,Y,49.234521,-122.878438,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,BURTCH RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.871012,-119.465807,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & BYRNS RD & GUISACHAN RD,BYRNS RD,BYRNS RD,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.226076,-123.116515,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CENTRAL SAANICH RD,N,2022,THURSDAY,REAR END,N,Y,48.573393,-123.403739,N,NOVEMBER,N,CENTRAL SAANICH,CENTRAL SAANICH,CENTRAL SAANICH,N,N,N,VANCOUVER ISLAND,CENTRAL SAANICH RD & EAST SAANICH RD,EAST SAANICH RD,EAST SAANICH RD,06:00-08:59,1,1
N,CASUALTY CRASH,CHANDLER ST,N,2022,THURSDAY,REAR END,N,Y,49.882125,-119.46886,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CHANDLER ST & HARVEY AVE & TURNING LANE,HWY 97 N,HWY 97 N,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.170158,-123.940848,N,NOVEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMOX RD & TERMINAL AVE & TERMINAL AVE N & TURNING LANE,TERMINAL AVE,TERMINAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CORNWALL AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.272585,-123.154979,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNWALL AVE & YEW ST,YEW ST,YEW ST,06:00-08:59,1,1
N,CASUALTY CRASH,CROZIER RD,N,2022,THURSDAY,HEAD ON,N,Y,50.404163,-119.216902,N,NOVEMBER,N,SPALLUMCHEEN,SPALLUMCHEEN,SPALLUMCHEEN,N,N,N,SOUTHERN INTERIOR,CROZIER RD & PLEASANT VALLEY RD,PLEASANT VALLEY RD,PLEASANT VALLEY RD,06:00-08:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2022,THURSDAY,REAR END,N,Y,49.268466,-123.033697,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.232945,-123.043089,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & RUPERT ST,RUPERT ST,RUPERT ST,06:00-08:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,THURSDAY,REAR END,N,Y,49.262006,-123.049586,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & SLOCAN ST,SLOCAN ST,SLOCAN ST,06:00-08:59,1,1
N,CASUALTY CRASH,EMERSON ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.041844,-122.318387,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BEVAN AVE & EMERSON ST,BEVAN AVE,BEVAN AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.883621,-119.48276,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,CONFLICTED,N,Y,49.111887,-122.675391,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.152981,-122.767763,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & FRASER HWY & TURNING LANE,164 ST,164 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,THURSDAY,REAR END,N,Y,49.12645,-122.624898,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,THURSDAY,REAR END,N,Y,49.282477,-123.118135,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,HALSTON BRIDGE,N,2022,THURSDAY,REAR END,N,N,50.712493,-120.352224,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS & KAMLOOPS IR NO 1,N,N,N,SOUTHERN INTERIOR,HALSTON BRIDGE,HALSTON BRIDGE,HALSTON BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.883621,-119.48276,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,Y,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOCKING AVE,N,2022,THURSDAY,REAR END,N,Y,49.159091,-121.958646,N,NOVEMBER,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,HOCKING AVE & YALE RD,YALE RD,YALE RD,06:00-08:59,1,4
N,CASUALTY CRASH,HOFFMAN AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.449258,-123.495147,N,NOVEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HOFFMAN AVE & MASSIE DR & VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,06:00-08:59,1,2
N,CASUALTY CRASH,HOWE ST,N,2022,THURSDAY,REAR END,N,Y,49.283132,-123.119153,N,NOVEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,HUNTLEY AVE,N,2022,THURSDAY,REAR END,N,Y,49.172348,-122.856871,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & HUNTLEY AVE,132 ST,132 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 10,N,2022,THURSDAY,REAR END,N,Y,49.136327,-122.581328,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 17,N,2022,THURSDAY,REAR END,N,Y,49.095309,-123.026444,N,NOVEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 ST & 72 ST OFFRAMP & BURNS DR & BURNS DR ONRAMP & HWY 17 & HWY 17 OFFRAMP & HWY 17 ONRAMP & HWY 17A OFFRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 33,N,2022,THURSDAY,REAR END,N,Y,49.88901,-119.402378,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,FRANKLYN RD & HWY 33 W,FRANKLYN RD,FRANKLYN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 5,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,NOVEMBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HALSTON AVE OFFRAMP,HALSTON AVE OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,THURSDAY,CONFLICTED,N,Y,49.232628,-122.852676,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SCHOOLHOUSE ST & WOOLRIDGE ST & INSTITUTIONAL ACCESS & TURNING LANE,SCHOOLHOUSE ST,SCHOOLHOUSE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 91,N,2022,THURSDAY,REAR END,N,Y,49.177088,-123.096447,N,NOVEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,MULTIPLE IMPACTS,Y,Y,49.88179,-119.434985,N,NOVEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,HARVEY AVE & HWY 97 N & UNDERHILL ST & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,THURSDAY,REAR END,N,Y,50.053687,-119.410827,N,NOVEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & OCEOLA RD & WOODSDALE RD & TURNING LANE,OCEOLA RD,OCEOLA RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97 S,N,2022,THURSDAY,REAR END,N,Y,53.897328,-122.768137,N,NOVEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 97 S & INDUSTRIAL ACCESS & TURNING LANE,HWY 16 W,HWY 16 W,06:00-08:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.238598,-124.049186,N,NOVEMBER,Y,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DICKINSON RD & ISLAND HWY N & INDUSTRIAL ACCESS & MALL ACCESS & TURNING LANE,DICKINSON RD,DICKINSON RD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,REAR END,N,Y,49.180535,-122.845559,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98 AVE & FRASER HWY & KING GEORGE BLVD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.162742,-122.845798,N,NOVEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,THURSDAY,CONFLICTED,N,Y,49.218451,-122.964774,N,NOVEMBER,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY & SOUTHOAKS CRES & SPERLING AVE,SPERLING AVE,SPERLING AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2022,THURSDAY,REAR END,N,Y,49.111881,-122.645899,N,NOVEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,LINDEN DR,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,50.222449,-119.25961,N,NOVEMBER,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,KIDSTON RD & LINDEN DR,KIDSTON RD,KIDSTON RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY ONRAMP,N,2022,THURSDAY,REAR END,N,Y,49.219251,-122.812916,N,NOVEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,LOUIE DR,N,2022,THURSDAY,CONFLICTED,N,Y,49.836852,-119.616968,N,NOVEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,BUTT RD,BUTT RD,06:00-08:59,1,2
N,CASUALTY CRASH,LOWER SUMAS MOUNTAIN RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.045696,-122.224005,N,NOVEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LOWER SUMAS MOUNTAIN RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,06:00-08:59,1,2
N,CASUALTY CRASH,MILLER CRES,N,2022,THURSDAY,REAR END,N,Y,49.151048,-122.325225,N,NOVEMBER,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,BEST AVE & BOBCAT DR & MILLER CRES,BEST AVE,BEST AVE,06:00-08:59,1,1
