ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,96 AVE,N,2023,MONDAY,UNDETERMINED,N,Y,49.176889,-122.79551,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,154 ST & 96 AVE,154 ST,154 ST,06:00-08:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2023,MONDAY,REAR END,N,Y,49.097608,-117.70973,N,FEBRUARY,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & BAY AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2023,MONDAY,UNDETERMINED,N,Y,49.256275,-122.868959,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & FOSTER AVE,FOSTER AVE,FOSTER AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2023,MONDAY,REAR END,N,Y,49.234521,-122.878438,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CASPERS WAY,N,2023,MONDAY,REAR END,N,Y,49.178647,-123.974193,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & CASPERS WAY & ACCESS ROAD,BOWEN RD,BOWEN RD,06:00-08:59,1,1
N,CASUALTY CRASH,CECIL BLOGG DR,N,2023,MONDAY,CONFLICTED,N,Y,48.431986,-123.509618,N,FEBRUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,CECIL BLOGG DR & SOOKE RD,SOOKE RD,SOOKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX LOGGING RD OVERPASS,N,2023,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,CUMBERLAND,CUMBERLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,06:00-08:59,1,1
N,CASUALTY CRASH,COURTLAND AVE,N,2023,MONDAY,REAR END,N,Y,48.48553,-123.415394,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,COURTLAND AVE & INTERURBAN RD,INTERURBAN RD,INTERURBAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,MONDAY,CONFLICTED,N,Y,49.272856,-122.804077,N,FEBRUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & MARINER WAY & TURNING LANE,MARINER WAY,MARINER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,DOMANO BLVD,N,2023,MONDAY,REAR END,N,Y,53.869202,-122.780417,N,FEBRUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,DOMANO BLVD & HWY 16 W & TYNER BLVD & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,1
N,CASUALTY CRASH,E 49TH AVE,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.225219,-123.071761,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 49TH AVE,ARGYLE ST,ARGYLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.11897,-122.691352,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,GERTRUDE ST,N,2023,MONDAY,HEAD ON,N,Y,49.258478,-124.81096,N,FEBRUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & JOHNSTON RD,JOHNSTON RD,JOHNSTON RD,06:00-08:59,1,3
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,48.449358,-123.500636,N,FEBRUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & PEATT RD,PEATT RD,PEATT RD,06:00-08:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,48.435808,-123.367314,N,FEBRUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & GOVERNMENT ST,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,GRANT AVE,N,2023,MONDAY,REAR END,N,Y,49.270166,-122.775271,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,GRANT AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HOWE ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.277802,-123.127193,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,DAVIE ST,DAVIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,MONDAY,REAR END,N,Y,49.104096,-122.738282,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,MONDAY,REAR END,N,Y,49.104476,-122.779069,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 56 AVE,160 ST,160 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 15,N,2023,MONDAY,REAR END,N,Y,49.104096,-122.738282,N,FEBRUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2023,MONDAY,CONFLICTED,N,Y,49.190156,-123.965784,N,FEBRUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,DEPARTURE BAY RD,DEPARTURE BAY RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 91A,N,2023,MONDAY,REAR END,N,Y,49.197808,-122.948705,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,MONDAY,REAR END,N,Y,49.243677,-122.967599,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2023,MONDAY,REAR END,N,Y,49.244501,-123.063765,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SIDNEY ST,SIDNEY ST,SIDNEY ST,06:00-08:59,1,2
N,CASUALTY CRASH,LANSDOWNE RD,N,2023,MONDAY,CONFLICTED,N,Y,49.173838,-123.145567,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & LANSDOWNE RD,GILBERT RD,GILBERT RD,06:00-08:59,1,1
N,CASUALTY CRASH,LEFEUVRE RD,N,2023,MONDAY,CONFLICTED,N,Y,49.057313,-122.448685,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & LEFEUVRE RD & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,LILLOOET ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.261899,-123.039083,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & LILLOOET ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,LONSDALE AVE,N,2023,MONDAY,CONFLICTED,N,Y,49.336525,-123.071991,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LONSDALE AVE & W QUEENS RD & UNNAMED LANE,W QUEENS RD,W QUEENS RD,06:00-08:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,LOUGHEED MERIDIAN RD,LOUGHEED MERIDIAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.274934,-123.099923,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & NATIONAL AVE,NATIONAL AVE,NATIONAL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MARSHALL RD,N,2023,MONDAY,REAR END,N,Y,49.038715,-122.378826,N,FEBRUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & MARSHALL RD EXTENSION & MT LEHMAN RD,MT LEHMAN RD,MT LEHMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,MONDAY,REAR END,Y,Y,49.146506,-122.944458,N,FEBRUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,MONDAY,REAR END,N,Y,49.211315,-122.808608,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2023,MONDAY,REAR END,Y,Y,49.211315,-122.808608,N,FEBRUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,ROBSON ST,N,2023,MONDAY,REAR END,N,Y,49.282643,-123.12176,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & ROBSON ST,HORNBY ST,HORNBY ST,06:00-08:59,1,1
N,CASUALTY CRASH,SAANICH RD,N,2023,MONDAY,SIDE IMPACT,N,Y,48.455214,-123.37208,N,FEBRUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,BLANSHARD ST,BLANSHARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,SEA TO SKY HWY,N,2023,MONDAY,SIDE IMPACT,N,Y,49.740801,-123.135232,N,FEBRUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GARIBALDI WAY & HWY 99 & TURNING LANE,GARIBALDI WAY,GARIBALDI WAY,06:00-08:59,1,2
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2023,MONDAY,CONFLICTED,N,Y,49.227198,-122.795647,N,FEBRUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,ARGUE ST & MARY HILL BYPASS & SHAUGHNESSY ST & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,06:00-08:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2023,MONDAY,SINGLE VEHICLE,N,Y,49.177122,-123.102929,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,ALDERBRIDGE WAY,ALDERBRIDGE WAY,06:00-08:59,1,1
N,CASUALTY CRASH,SIXTH ST,N,2023,MONDAY,SIDE IMPACT,N,Y,49.210248,-122.916606,N,FEBRUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,FOURTH AVE & SIXTH ST,FOURTH AVE,FOURTH AVE,06:00-08:59,1,3
N,CASUALTY CRASH,SPENCER HILL,N,2023,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,FEBRUARY,N,GRAND FORKS,GRAND FORKS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,06:00-08:59,1,1
N,CASUALTY CRASH,SUMMIT DR,N,2023,MONDAY,UNDETERMINED,N,Y,50.662706,-120.347811,N,FEBRUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,NOTRE DAME DR & SUMMIT DR & SUMMIT DR OFFRAMP & XGETTEM TRAIL & SERVICE ROAD & TURNING LANE,NOTRE DAME DR,NOTRE DAME DR,06:00-08:59,1,1
N,CASUALTY CRASH,SUSSEX AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.229155,-122.998572,N,FEBRUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HAZEL ST & SUSSEX AVE,HAZEL ST,HAZEL ST,06:00-08:59,1,1
N,CASUALTY CRASH,TACHIE RD,N,2023,MONDAY,SIDE IMPACT,N,Y,54.473614,-124.189644,N,FEBRUARY,N,FORT ST. JAMES,FORT ST. JAMES,FORT ST. JAMES,N,N,N,NORTH CENTRAL,HWY 27 N & TACHIE RD & TAKLA RD,GERMANSEN LANDING RD,GERMANSEN LANDING RD,06:00-08:59,1,1
N,CASUALTY CRASH,W 14TH AVE,N,2023,MONDAY,SIDE IMPACT,N,Y,49.25868,-123.124356,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & W 14TH AVE,LAUREL ST,LAUREL ST,06:00-08:59,1,1
N,CASUALTY CRASH,W 16TH AVE,N,2023,MONDAY,SINGLE VEHICLE,Y,Y,49.257668,-123.168378,N,FEBRUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,MACDONALD ST & W 16TH AVE,MACDONALD ST,MACDONALD ST,06:00-08:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,Y,2023,MONDAY,SINGLE VEHICLE,N,Y,49.170137,-123.124629,N,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,GARDEN CITY RD,GARDEN CITY RD,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,\N,\N,N,FEBRUARY,N,FORT NELSON,FORT NELSON,\N,Y,Y,N,NORTH CENTRAL,UNKNOWN,RESERVE RD,RESERVE RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.172096,-122.66261,Y,FEBRUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,93 AVE # 020210 TO 020269,93 AVE,93 AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.179715,-122.834124,Y,FEBRUARY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,140 ST # 009700 TO 009806 even,140 ST,140 ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.192976,-123.171059,Y,FEBRUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,GRANT MCCONACHIE WAY # 004913 TO 005113 odd,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,N,N,49.221916,-122.986007,Y,FEBRUARY,N,BURNABY,BURNABY,BURNABY,Y,Y,N,LOWER MAINLAND,IMPERIAL ST # 005300 TO 005499,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,Y,N,\N,\N,N,FEBRUARY,N,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LILLOOET-PIONEER RD,LILLOOET-PIONEER RD,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,CONFLICTED,Y,N,49.358449,-123.088505,Y,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,ALPINE CRT # 000721 TO 000749,ALPINE CRT,ALPINE CRT,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97B,HWY 97B,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2023,MONDAY,REAR END,N,N,\N,\N,N,FEBRUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,EMERY PL,EMERY PL,06:00-08:59,1,0
