ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,213A ST,N,2024,TUESDAY,REAR END,N,Y,49.104456,-122.631975,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,213A ST & 56 AVE,56 AVE,56 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,REAR END,N,Y,49.152312,-122.624191,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 216 ST OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,3
N,CASUALTY CRASH,216 ST,N,2024,TUESDAY,REAR END,N,Y,49.176938,-122.623842,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,287 ST,N,2024,TUESDAY,CONFLICTED,Y,Y,49.173393,-122.428961,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,287 ST & 94 AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,2
N,CASUALTY CRASH,58A AVE,N,2024,TUESDAY,REAR END,N,Y,49.10944,-122.867847,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58A AVE,128 ST,128 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.133611,-122.851123,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,134 ST & 72 AVE & COMBER WAY,COMBER WAY,COMBER WAY,06:00-08:59,1,2
N,CASUALTY CRASH,92A AVE,N,2024,TUESDAY,REAR END,Y,Y,49.171328,-122.887424,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,121 ST & 92A AVE,121 ST,121 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.458058,-123.410484,N,JULY,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ARUNDEL DR,ARUNDEL DR,ARUNDEL DR,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,3
N,CASUALTY CRASH,ARCOLA ST,Y,2024,TUESDAY,SIDE IMPACT,N,Y,49.219074,-122.967983,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & KINGSWAY & SOUTHOAKS CRES & TURNING LANE,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.232629,-123.071514,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 41ST AVE,E 41ST AVE,E 41ST AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BARROW ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.305197,-123.034216,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BARROW ST & HARBOUR AVE,HARBOUR AVE,HARBOUR AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BETA AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.264473,-122.997622,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & DAWSON ST,DAWSON ST,DAWSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,BLUE MOUNTAIN ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.23634,-122.873128,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BLUE MOUNTAIN ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,06:00-08:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2024,TUESDAY,REAR END,N,Y,49.155579,-123.136646,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 3 RD,NO 3 RD,NO 3 RD,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,TUESDAY,REAR END,N,Y,49.231356,-122.882908,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE OFFRAMP,BRUNETTE AVE OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.234521,-122.878438,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,BURNSIDE RD E,N,2024,TUESDAY,REAR END,N,Y,48.441891,-123.369108,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & DOUGLAS ST & DUNEDIN ST & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CAMPBELL AVE,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.2774,-123.084959,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAMPBELL AVE & UNION ST,UNION ST,UNION ST,06:00-08:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,TUESDAY,REAR END,N,Y,49.245548,-122.974614,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,DEER LAKE PKY,DEER LAKE PKY,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2024,TUESDAY,CONFLICTED,Y,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,MARSHALL RD,MARSHALL RD,06:00-08:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.259848,-122.756931,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,COMOX VALLEY PKY,N,2024,TUESDAY,CONFLICTED,N,Y,49.659954,-124.998711,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,COMOX LOGGING RD & COMOX VALLEY PKY & TURNING LANE,COMOX LOGGING RD,COMOX LOGGING RD,06:00-08:59,1,2
N,CASUALTY CRASH,CORNWALL AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.272657,-123.159694,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & CORNWALL AVE,BALSAM ST,BALSAM ST,06:00-08:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2024,TUESDAY,REAR END,N,Y,48.467881,-123.381515,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & MCKENZIE AVE ONRAMP & PATRICIA BAY HWY & PATRICIA BAY HWY ONRAMP & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ELK LAKE DR,N,2024,TUESDAY,CONFLICTED,N,Y,48.51428,-123.384319,N,JULY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CHERRY TREE BEND & ELK LAKE DR & HALIBURTON RD & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,06:00-08:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2024,TUESDAY,REAR END,N,Y,49.87279,-119.482763,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & GUISACHAN RD & ROSE AVE,GUISACHAN RD,GUISACHAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,FERNWOOD RD,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.434506999999996,-123.344991,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & FERNWOOD RD,BAY ST,BAY ST,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,TUESDAY,HEAD ON,N,Y,49.248662,-123.090155,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & FRASER ST,E KING EDWARD AVE,E KING EDWARD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,FULLERTON AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.326912,-123.120383,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FULLERTON AVE & LIONS GATE LANE & UNNAMED LANE,LIONS GATE LANE,LIONS GATE LANE,06:00-08:59,1,1
N,CASUALTY CRASH,GRACE RD,N,2024,TUESDAY,REAR END,N,Y,49.184724,-122.900788,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,GRACE RD & RIVER RD,RIVER RD,RIVER RD,06:00-08:59,1,2
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,TUESDAY,REAR END,N,Y,49.258209,-123.023636,N,JULY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,GRANITE RD,N,2024,TUESDAY,HEAD ON,Y,Y,49.485824,-117.307683,N,JULY,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,GOVERNMENT RD & GRANITE RD & HWY 3A AND 6 & TURNING LANE,HWY 6,HWY 6,06:00-08:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2024,TUESDAY,REAR END,N,Y,49.207069,-123.140585,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 71ST AVE,W 71ST AVE,W 71ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HARPER ST,N,2024,TUESDAY,REAR END,N,Y,53.920624,-122.776728,N,JULY,Y,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,5TH AVE & HARPER ST,5TH AVE,5TH AVE,06:00-08:59,1,3
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,REAR END,N,Y,49.113414,-122.668651,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,200 ST,200 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,REAR END,N,Y,49.12645,-122.624898,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1A,N,2024,TUESDAY,REAR END,N,Y,48.445129,-123.467084,N,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,OCEAN BLVD,OCEAN BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE,N,2024,TUESDAY,REAR END,N,Y,49.243677,-122.967599,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,LEKWAMMEN DR,N,2024,TUESDAY,REAR END,N,Y,48.446615,-123.426569,N,JULY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & HALLOWELL RD & LEKWAMMEN DR & TURNING LANE,ADMIRALS RD,ADMIRALS RD,06:00-08:59,1,1
N,CASUALTY CRASH,LILLOOET RD,N,2024,TUESDAY,REAR END,N,Y,49.313944,-123.02443,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,LILLOOET RD & OLD LILLOOET RD & TURNING LANE,OLD LILLOOET RD,OLD LILLOOET RD,06:00-08:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,TUESDAY,REAR END,N,Y,49.132934,-122.32613,N,JULY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,06:00-08:59,1,2
N,CASUALTY CRASH,LOWER GANGES RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.863407,-123.519579,N,JULY,N,SALT SPRING ISLAND,SALT SPRING ISLAND,SALT SPRING ISLAND,N,N,N,VANCOUVER ISLAND,BRINKWORTHY RD & LOWER GANGES RD,BRINKWORTHY RD,BRINKWORTHY RD,06:00-08:59,1,2
N,CASUALTY CRASH,MARINE DR,N,2024,TUESDAY,REAR END,N,Y,49.32717,-123.134922,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,MARINE DR & TAYLOR WAY & TURNING LANE,TAYLOR WAY,TAYLOR WAY,06:00-08:59,1,1
N,CASUALTY CRASH,MATHERS AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.338307,-123.174724,N,JULY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,23RD ST & MATHERS AVE,23RD ST,23RD ST,06:00-08:59,1,3
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,8TH AVE,8TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2024,TUESDAY,REAR END,N,Y,50.668918,-120.35782,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MCGILL RD & SUMMIT DR & BRAKE CHECK & TURNING LANE,SUMMIT DR,SUMMIT DR,06:00-08:59,1,1
N,CASUALTY CRASH,MILROSS AVE,N,2024,TUESDAY,REAR END,N,Y,49.276079,-123.10212,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MILROSS AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,06:00-08:59,1,1
N,CASUALTY CRASH,MOUNTAIN HWY OVERPASS,N,2024,TUESDAY,REAR END,N,Y,49.31564,-123.037579,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,MOUNTAIN HWY & MOUNTAIN HWY OFFRAMP & MOUNTAIN HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,NORTHWOOD PULPMILL RD,N,2024,TUESDAY,CONFLICTED,N,Y,53.943677,-122.761354,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & HART HWY FRTG & NORTHWOOD PULPMILL RD & NORTHWOOD PULPMILL RD OFFRAMP,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,PATTERSON AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.214843,-123.012359,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,PATTERSON AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,06:00-08:59,1,1
N,CASUALTY CRASH,PENTICTON ST,N,2024,TUESDAY,REAR END,N,Y,49.262006,-123.053006,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E BROADWAY & PENTICTON ST,E BROADWAY,E BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,PRINCE ROBERT DRIVE,N,2024,TUESDAY,REAR END,N,N,\N,\N,N,JULY,N,ESQUIMALT,ESQUIMALT,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.192402,-122.943022,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,BOYD ST & HWY 91A & QUEENSBOROUGH BRIDGE,BOYD ST,BOYD ST,06:00-08:59,1,1
N,CASUALTY CRASH,SEYMOUR ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.282984,-123.115396,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNSMUIR ST & SEYMOUR ST,DUNSMUIR ST,DUNSMUIR ST,06:00-08:59,1,1
N,CASUALTY CRASH,SOOKE RD,N,2024,TUESDAY,REAR END,N,Y,48.432678,-123.496118,N,JULY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,LANGHOLME DR & METCHOSIN RD & SOOKE RD & TURNING LANE,METCHOSIN RD,METCHOSIN RD,06:00-08:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280354,-122.964671,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & SPERLING AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,1
N,CASUALTY CRASH,ST CATHERINES ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.254746,-123.085636,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & ST CATHERINES ST,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,ST GEORGES AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.315554,-123.07045,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E KEITH RD & ST GEORGES AVE,E KEITH RD,E KEITH RD,06:00-08:59,1,1
N,CASUALTY CRASH,UNGLESS WAY,N,2024,TUESDAY,REAR END,N,Y,49.283514,-122.82322,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,GUILDFORD WAY & UNGLESS WAY & TURNING LANE,GUILDFORD WAY,GUILDFORD WAY,06:00-08:59,1,1
N,CASUALTY CRASH,VERNON AVE,N,2024,TUESDAY,CONFLICTED,N,Y,50.695591,-120.356282,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,FORTUNE DR & FORTUNE FRTG & VERNON AVE,FORTUNE DR,FORTUNE DR,06:00-08:59,1,1
N,CASUALTY CRASH,VIEW ST,N,2024,TUESDAY,SIDE IMPACT,Y,Y,48.425439,-123.36508,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & VIEW ST,DOUGLAS ST,DOUGLAS ST,06:00-08:59,1,1
