ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.223308,-122.983661,Y,JULY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,KINGSWAY # 005501 TO 005599,KINGSWAY,KINGSWAY,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2024,TUESDAY,REAR TO REAR,N,N,49.883228,-119.445424,Y,JULY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,ENTERPRISE WAY # 002020 TO 002099,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,HIGHLANDS,HIGHLANDS,\N,Y,N,Y,VANCOUVER ISLAND,UNKNOWN,GOWLLAND RD,GOWLLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,NELSON,NELSON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3A,HWY 3A,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,"RANNIE RD,","RANNIE RD,",12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,UNKNOWN,UNKNOWN,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SIDE IMPACT,N,N,49.162786,-123.166123,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,GRANVILLE AVE # 005137 TO 005399 odd,GRANVILLE AVE,GRANVILLE AVE,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,CHILLIWACK,CHILLIWACK,\N,N,Y,Y,LOWER MAINLAND,UNKNOWN,LUCKAKUCK WAY,LUCKAKUCK WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NORDEL WAY,NORDEL WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,KEREMEOS,KEREMEOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,184 ST,184 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JULY,Y,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,48.455491,-123.371433,Y,JULY,N,SAANICH,SAANICH,SAANICH,N,Y,Y,VANCOUVER ISLAND,SAANICH RD # 003511 TO 003589 odd,SAANICH RD,SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.051399,-122.324371,Y,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,SOUTH FRASER WAY # 032400 TO 032530,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,49.108795,-122.665301,Y,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,INDUSTRIAL AVE # 020050 TO 020199,INDUSTRIAL AVE,INDUSTRIAL AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,SINGLE VEHICLE,N,N,50.526543,-116.046201,Y,JULY,N,WILMER,WILMER,WILMER,N,N,N,SOUTHERN INTERIOR,WESTSIDE RD # 000030 TO 000081,WESTSIDE RD,WESTSIDE RD,12:00-14:59,1,4
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JULY,N,PEMBERTON,PEMBERTON,\N,N,N,N,LOWER MAINLAND,UNKNOWN,PEMBERTON MEADOWS RD,PEMBERTON MEADOWS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,49.313531,-123.082631,Y,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,N,N,LOWER MAINLAND,W 1ST ST # 000201 TO 000249 odd,W 1ST ST,W 1ST ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,N,N,50.056508,-118.402107,Y,JULY,Y,CHERRYVILLE,CHERRYVILLE,CHERRYVILLE,N,N,N,SOUTHERN INTERIOR,HWY 6 # 000000 TO 000007,HWY 6,HWY 6,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2024,TUESDAY,UNDETERMINED,Y,N,53.914846,-122.781593,Y,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HWY 97 S # 001000 TO 001098 even,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2024,TUESDAY,SINGLE VEHICLE,N,N,49.02815,-122.771953,Y,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 001400 TO 001448,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.184393,-122.85654,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,115 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.13393,-122.904184,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,115 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,11TH STREET,N,2024,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JULY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,2
N,CASUALTY CRASH,120 ST,N,2024,TUESDAY,REAR END,N,Y,49.202883,-122.878302,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,124 ST,124 ST,12:00-14:59,1,1
N,CASUALTY CRASH,136 ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.213234,-122.845219,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,116 AVE & 136 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,137 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.133543,-122.8428,N,JULY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,137 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,150 ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.198738,-122.80625,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 150 ST,108 AVE,108 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,1ST AVE STRATA RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.712089,-120.387128,N,JULY,Y,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,1ST AVE & ORD RD,ORD RD,ORD RD,12:00-14:59,1,2
N,CASUALTY CRASH,200 ST OFFRAMP,N,2024,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,201 ST,N,2024,TUESDAY,REAR END,N,Y,49.122616,-122.665763,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 66 AVE,66 AVE,66 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,202 ST,N,2024,TUESDAY,REAR END,N,Y,49.115224,-122.663119,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 62 AVE,62 AVE,62 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,206 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.103534,-122.651169,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,223 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.217758,-122.60453,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,223 ST & SELKIRK AVE,SELKIRK AVE,SELKIRK AVE,12:00-14:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,280 ST,N,2024,TUESDAY,REAR END,Y,Y,49.174071,-122.444206,N,JULY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,280 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,43 AVE,N,2024,TUESDAY,REAR END,N,Y,50.27478,-119.273783,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 43 AVE & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,56 ST,N,2024,TUESDAY,REAR END,N,Y,49.042875,-123.068691,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,56 ST & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,58A AVE,N,2024,TUESDAY,REAR END,N,Y,49.108415,-122.801023,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 58A AVE & PANORAMA DR,152 ST,152 ST,12:00-14:59,1,3
N,CASUALTY CRASH,5TH AVE,N,2024,TUESDAY,CONFLICTED,N,Y,50.673144,-120.329607,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,5TH AVE & BATTLE ST,BATTLE ST,BATTLE ST,12:00-14:59,1,1
N,CASUALTY CRASH,62 AVE,N,2024,TUESDAY,REAR END,N,Y,49.115621,-122.665527,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,62 AVE & WILLOWBROOK DR,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.118761,-122.734941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,66 AVE,N,2024,TUESDAY,REAR END,N,Y,49.122599,-122.660019,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.13388,-122.867854,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,74 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.137218,-122.838681,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,TUESDAY,REAR END,N,Y,49.148264,-122.668222,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 80 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,83 AVE,N,2024,TUESDAY,REAR END,N,Y,49.153756,-122.668094,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 83 AVE,200 ST,200 ST,12:00-14:59,1,3
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162548,-122.734712,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.16275,-122.778863,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 88 AVE,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.170117,-122.876431,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 92 AVE,125 ST,125 ST,12:00-14:59,1,1
N,CASUALTY CRASH,9TH ST,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.685811,-125.0015,N,JULY,N,COURTENAY,COURTENAY,COURTENAY,N,N,Y,VANCOUVER ISLAND,9TH ST & CUMBERLAND RD,CUMBERLAND RD,CUMBERLAND RD,12:00-14:59,1,1
N,CASUALTY CRASH,ABBOTSFORD MISSION HWY,N,2024,TUESDAY,REAR END,N,Y,49.066108,-122.286247,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HWY 11 & MCCALLUM RD & TURNING LANE,MCCALLUM RD,MCCALLUM RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,TUESDAY,REAR END,N,Y,49.177122,-123.102929,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & HWY 91 & SHELL RD & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.170914,-122.951312,N,JULY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,BAY ST,Y,2024,TUESDAY,UNDETERMINED,N,Y,48.4353,-123.358006,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,QUADRA ST,QUADRA ST,12:00-14:59,1,1
N,CASUALTY CRASH,BEAVER LAKE RD,N,2024,TUESDAY,REAR END,N,Y,50.020065,-119.405997,N,JULY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BEAVER LAKE RD & GLENMORE RD & HWY 97 & HWY 97 N,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BLUERIDGE DR,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.067592,-122.354918,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & HOMESTEAD CRES,HOMESTEAD CRES,HOMESTEAD CRES,12:00-14:59,1,3
N,CASUALTY CRASH,BRENTWOOD AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.701126,-120.354731,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BRENTWOOD AVE & SCHUBERT DR,SCHUBERT DR,SCHUBERT DR,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2024,TUESDAY,SIDE IMPACT,Y,Y,49.213211,-122.861854,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2024,TUESDAY,REAR END,N,Y,49.241592,-122.968214,N,JULY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CANFOR AVE,N,2024,TUESDAY,REAR END,N,Y,49.229718,-122.878569,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & CANFOR AVE,BRAID ST,BRAID ST,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2024,TUESDAY,REAR END,N,Y,49.28117,-123.031463,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CRES,N,2024,TUESDAY,REAR END,N,Y,49.903648,-119.425834,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CASSIAR CRES & CASSIAR RD,CASSIAR RD,CASSIAR RD,12:00-14:59,1,1
N,CASUALTY CRASH,CHURCH ST,N,2024,TUESDAY,REAR END,N,Y,49.20391,-122.906557,N,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CHURCH ST & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,12:00-14:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.037752,-122.3377,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.259848,-122.756931,N,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,COLEMAN AVE,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.219251,-122.812916,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,HWY 7,HWY 7,12:00-14:59,1,1
N,CASUALTY CRASH,COLEMAN RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.778751,-125.0466,N,JULY,N,COURTENAY,COURTENAY,COURTENAY & MERVILLE,N,N,N,VANCOUVER ISLAND,COLEMAN RD & ISLAND HWY N & POULTON RD,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,COQUITLAM ST,N,2024,TUESDAY,REAR END,N,Y,49.228882,-122.909199,N,JULY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & COQUITLAM ST & E TENTH AVE & MASSEY ST,10TH AVE,10TH AVE,12:00-14:59,2,2
N,CASUALTY CRASH,CRESCENT RD,N,2024,TUESDAY,CONFLICTED,N,Y,49.06748,-122.820668,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,CROYDON DR,N,2024,TUESDAY,REAR END,N,Y,49.040587,-122.779205,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & CROYDON DR,160 ST,160 ST,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,TUESDAY,REAR END,N,Y,49.277802,-123.127193,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,12:00-14:59,1,1
