ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,112 ST,N,2024,TUESDAY,HEAD ON,N,Y,49.148641,-122.91253,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,112 ST & 80 AVE,80 AVE,80 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,135 ST,N,2024,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.140877,-122.848446,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,76 AVE,76 AVE,18:00-20:59,1,5
N,CASUALTY CRASH,144 ST,N,2024,TUESDAY,REAR END,Y,Y,49.133735,-122.823337,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,148 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.198735,-122.812538,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,149 ST,N,2024,TUESDAY,REAR END,N,Y,49.191487,-122.809229,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 149 ST,104 AVE,104 AVE,18:00-20:59,1,3
N,CASUALTY CRASH,184 ST,N,2024,TUESDAY,REAR END,N,Y,49.128669,-122.712559,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,203 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.105522,-122.660161,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,232 ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,25 ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,50.270146,-119.264268,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 ST & 39 AVE,39 AVE,39 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,264 ST,N,2024,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,62B AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.11672,-122.873438,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 62B AVE,126 ST,126 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,TUESDAY,REAR END,N,Y,49.118911,-122.756561,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.118761,-122.734941,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,68 AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.126361,-122.801063,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,72 AVE,N,2024,TUESDAY,REAR END,N,Y,49.134037,-122.890359,N,JULY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,4
N,CASUALTY CRASH,74 AVE,N,2024,TUESDAY,REAR END,N,Y,49.137273,-122.834495,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 74 AVE,140 ST,140 ST,18:00-20:59,1,1
N,CASUALTY CRASH,86 AVE,Y,2024,TUESDAY,UNDETERMINED,N,Y,49.158947,-122.868015,N,JULY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 86 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,REAR END,N,Y,49.162742,-122.845798,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.161968,-122.49263,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 88 AVE,264 ST,264 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2024,TUESDAY,UNDETERMINED,N,Y,49.162842,-122.801493,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,18:00-20:59,1,1
N,CASUALTY CRASH,92 AVE,N,2024,TUESDAY,CONFLICTED,N,Y,49.169913,-122.856896,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,9TH ST,N,2024,TUESDAY,CONFLICTED,N,Y,50.699853,-120.366045,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,9TH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,AGNEW RD,N,2024,TUESDAY,REAR END,N,Y,50.262846,-119.299564,N,JULY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,AGNEW RD & BELLA VISTA RD,BELLA VISTA RD,BELLA VISTA RD,18:00-20:59,1,1
N,CASUALTY CRASH,BAY ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,48.43395,-123.333657,N,JULY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & SHELBOURNE ST,SHELBOURNE ST,SHELBOURNE ST,18:00-20:59,1,1
N,CASUALTY CRASH,BAYSHORE DR,N,2024,TUESDAY,UNDETERMINED,N,Y,50.089803,-122.999201,N,JULY,Y,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BAYSHORE DR & HWY 99 & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,BELL RD,N,2024,TUESDAY,HEAD ON,N,Y,49.172865,-122.168385,N,JULY,N,DEWDNEY,DEWDNEY,DEWDNEY,N,N,N,LOWER MAINLAND,BELL RD & HAWKINS PICKLE RD,HAWKINS PICKLE RD,HAWKINS PICKLE RD,18:00-20:59,1,1
N,CASUALTY CRASH,BRIDLE PATH,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.29621,-123.150891,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BRIDLE PATH & STANLEY PARK DR,STANLEY PARK DR,STANLEY PARK DR,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2024,TUESDAY,UNDETERMINED,N,Y,49.124623,-123.916569,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,ISLAND HWY S,ISLAND HWY S,18:00-20:59,1,2
N,CASUALTY CRASH,DEPARTURE BAY RD,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.190156,-123.965784,N,JULY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & ISLAND HWY N & TURNING LANE,ISLAND HWY N,ISLAND HWY N,18:00-20:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2024,TUESDAY,REAR END,N,Y,49.276568,-122.828962,N,JULY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & ST JOHNS ST & TURNING LANE,ST JOHNS ST,ST JOHNS ST,18:00-20:59,1,5
N,CASUALTY CRASH,DURNIN RD,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.877874,-119.431818,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,1
N,CASUALTY CRASH,DURNIN RD,N,2024,TUESDAY,SINGLE VEHICLE,Y,Y,49.877874,-119.431818,N,JULY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DURNIN RD & SPRINGFIELD RD & PARK ACCESS,SPRINGFIELD RD,SPRINGFIELD RD,18:00-20:59,1,5
N,CASUALTY CRASH,E 12TH AVE,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.260193,-123.101079,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2024,TUESDAY,REAR END,N,Y,49.248504,-123.072338,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,FERGUSON DIVERS,N,2024,TUESDAY,REAR END,N,Y,49.19698,-122.800532,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 152 ST OFFRAMP & 152 ST ONRAMP & FERGUSON DIVERSION & GUILDFORD DR & TURNING LANE,152 ST,152 ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,REAR END,N,Y,49.069418,-122.536944,N,JULY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,248 ST,248 ST,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2024,TUESDAY,UNDETERMINED,Y,Y,49.158643,-122.782191,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,159 ST,159 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2024,TUESDAY,REAR END,N,Y,49.259735,-123.089186,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GEORGE ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,53.915301,-122.743373,N,JULY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,4TH AVE & GEORGE ST,4TH AVE,4TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GILFORD ST,N,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.293614,-123.135272,N,JULY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GILFORD ST & W GEORGIA ST,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,GLENALLAN GATE,N,2024,TUESDAY,CONFLICTED,N,Y,49.145524,-123.125123,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GLENALLAN GATE,GARDEN CITY RD,GARDEN CITY RD,18:00-20:59,1,3
N,CASUALTY CRASH,GREENE ST,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,49.26308,-122.796012,N,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COMO LAKE AVE & GREENE ST,COMO LAKE AVE,COMO LAKE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,GUELPH ST,N,2024,TUESDAY,REAR END,N,Y,49.260671,-123.095065,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 11TH AVE & GUELPH ST,E 11TH AVE,E 11TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.104545,-122.823441,N,JULY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,144 ST,144 ST,18:00-20:59,1,7
N,CASUALTY CRASH,HWY 16,N,2024,TUESDAY,CONFLICTED,N,Y,54.30939,-130.309091,N,JULY,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,11TH AVE E & HWY 16,11TH AVE E,11TH AVE E,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 17A,N,2024,TUESDAY,REAR END,N,Y,49.090175,-123.056956,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17A & LADNER TRUNK RD & TURNING LANE,LADNER TRUNK RD,LADNER TRUNK RD,18:00-20:59,1,5
N,CASUALTY CRASH,HWY 99,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.458084,-123.236558,N,JULY,N,LIONS BAY,LIONS BAY,LIONS BAY,N,N,N,LOWER MAINLAND,CENTRE RD ONRAMP & HWY 99 & ISLEVIEW PL & LIONS BAY AVE & LIONS BAY AVE OFFRAMP & LIONS BAY AVE ONRAMP & OCEANVIEW RD & OCEANVIEW RD OFFRAMP & TURNING LANE,OCEANVIEW RD,OCEANVIEW RD,18:00-20:59,1,1
N,CASUALTY CRASH,INVERNESS ST,N,2024,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.252062,-123.079895,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KERR ST,N,2024,TUESDAY,REAR END,N,Y,49.220159,-123.041281,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 54TH AVE & KERR ST,E 54TH AVE,E 54TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LANGFORD LAKE RD,Y,2024,TUESDAY,SINGLE VEHICLE,N,Y,48.444949,-123.535206,N,JULY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD LAKE RD & LANGFORD PKY,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.26838,-123.168279,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.282289,-123.09963,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,E CORDOVA ST,E CORDOVA ST,18:00-20:59,1,1
N,CASUALTY CRASH,MISSION FLATS RD,N,2024,TUESDAY,REAR END,N,Y,50.681108,-120.356696,N,JULY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,MISSION FLATS RD & VICTORIA ST ONRAMP & VICTORIA ST W & TURNING LANE,VICTORIA ST W,VICTORIA ST W,18:00-20:59,1,1
N,CASUALTY CRASH,MT LEHMAN OVERPASS,N,2024,TUESDAY,CONFLICTED,N,Y,49.057984,-122.381472,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NELSON RD,N,2024,TUESDAY,MULTIPLE IMPACTS,N,Y,49.169866999999996,-123.012915,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NELSON RD & NELSON RD OFFRAMP & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,NOOTKA ST,N,2024,TUESDAY,CONFLICTED,N,Y,49.269473,-123.041469,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NOOTKA ST,E 1ST AVE,E 1ST AVE,18:00-20:59,1,4
N,CASUALTY CRASH,NORDEL WAY,N,2024,TUESDAY,CONFLICTED,Y,Y,49.146506,-122.944458,N,JULY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91,HWY 91,18:00-20:59,1,1
N,CASUALTY CRASH,SLOCAN ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.239791,-123.054406,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & SLOCAN ST,E 33RD AVE,E 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,SUNRISE CRES,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.046501,-122.337034,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & SUNRISE CRES,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,TAYLOR BAY RD,N,2024,TUESDAY,HEAD ON,N,Y,49.176632,-123.855188,N,JULY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,N,N,VANCOUVER ISLAND,NORTH RD & TAYLOR BAY RD,NORTH RD,NORTH RD,18:00-20:59,1,3
N,CASUALTY CRASH,TEMPLETON DR,N,2024,TUESDAY,CONFLICTED,N,Y,49.26951,-123.059945,N,JULY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & TEMPLETON DR,E 1ST AVE,E 1ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TEMPLETON ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.19317,-123.150686,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANT MCCONACHIE WAY & TEMPLETON ST & TURNING LANE,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,18:00-20:59,1,2
N,CASUALTY CRASH,TRETHEWEY ST,N,2024,TUESDAY,SIDE IMPACT,N,Y,49.055057,-122.326767,N,JULY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,3
N,CASUALTY CRASH,WESTMINSTER HWY,N,2024,TUESDAY,REAR END,N,Y,49.170211,-123.136548,N,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,NO 3 RD,NO 3 RD,18:00-20:59,1,2
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2024,TUESDAY,REAR END,N,Y,49.878729,-119.523666,N,JULY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMPBELL RD & HWY 97 & HWY 97 OFFRAMP & SNEENA RD & WILLIAM R BENNETT FLOATING BRIDGE & CEMETERY ACCESS & HIGHWAY RAMP,HWY 97,HWY 97,18:00-20:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,\N,\N,N,JULY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SIMON RD,SIMON RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.193371,-123.082594,Y,JULY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.205675,-122.934197,Y,JULY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,N,N,LOWER MAINLAND,SIXTH AVE # 001400 TO 001419,SIXTH AVE,SIXTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.23845,-122.863744,Y,JULY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BRUNETTE AVE # 001034 TO 001089,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.254526,-122.738383,Y,JULY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,Y,Y,N,LOWER MAINLAND,HAWKINS ST # 002100 TO 002199,HAWKINS ST,HAWKINS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,TUESDAY,CONFLICTED,N,N,49.305439,-124.422336,Y,JULY,N,COOMBS,COOMBS,COOMBS,N,N,N,VANCOUVER ISLAND,ALBERNI HWY # 002286 TO 002311,ALBERNI HWY,ALBERNI HWY,18:00-20:59,1,0
