ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,RING ROAD,RING ROAD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.10601,-122.66229,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,Y,LOWER MAINLAND,FRASER HWY # 020151 TO 020299,FRASER HWY,FRASER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.187076,-122.845327,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,KING GEORGE BLVD # 010120 TO 010198 even,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.193371,-123.082594,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,Y,LOWER MAINLAND,SWEDEN WAY # 002500 TO 003199,SWEDEN WAY,SWEDEN WAY,18:00-20:59,1,1
N,CASUALTY CRASH,103RD AVE,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,10TH STREET,10TH STREET,18:00-20:59,1,1
N,CASUALTY CRASH,124 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.133924,-122.879111,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,124 ST & 72 AVE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.119007,-122.856492,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,188 ST,N,2022,MONDAY,REAR END,N,Y,49.11896,-122.701715,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,4TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.245209,-124.80614,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,4TH AVE & REDFORD ST,REDFORD ST,REDFORD ST,18:00-20:59,1,2
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.119069,-122.801005,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,152 ST,152 ST,18:00-20:59,1,3
N,CASUALTY CRASH,66 AVE,N,2022,MONDAY,REAR END,N,Y,49.123004,-122.890373,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 66 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.126543,-122.86502,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,68 AVE & HELSTON CRES,HELSTON CRES,HELSTON CRES,18:00-20:59,1,2
N,CASUALTY CRASH,70 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.130348,-122.893617,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,70 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,18:00-20:59,1,3
N,CASUALTY CRASH,70 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.130361,-122.890372,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,SCOTT RD,SCOTT RD,18:00-20:59,1,2
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.141048,-122.812243,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 76 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,79 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.146263,-122.84568,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,79 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,MONDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,18:00-20:59,1,3
N,CASUALTY CRASH,ARLINGTON RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.261468,-124.196164,N,JANUARY,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,ARLINGTON RD & ISLAND HWY E,ISLAND HWY E,ISLAND HWY E,18:00-20:59,1,1
N,CASUALTY CRASH,BALFOUR DR,N,2022,MONDAY,SIDE IMPACT,N,Y,49.063861,-122.33804,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BALFOUR DR & CLEARBROOK RD,CLEARBROOK RD,CLEARBROOK RD,18:00-20:59,1,1
N,CASUALTY CRASH,BATHURST RD,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,S ALDER ST,S ALDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2022,MONDAY,UNDETERMINED,N,Y,48.435581,-123.362734,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,BOND LAKE RD,N,2022,MONDAY,UNDETERMINED,N,Y,52.092542,-122.157982,N,JANUARY,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,Y,N,N,NORTH CENTRAL,BOND LAKE RD & CHILCOTIN-BELLA COOLA HWY 20,HWY 20,HWY 20,18:00-20:59,1,3
N,CASUALTY CRASH,BURNSIDE RD W,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.462011,-123.402257,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BURNSIDE RD W & MCKENZIE AVE & TURNING LANE,MCKENZIE AVE,MCKENZIE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2022,MONDAY,REAR END,N,Y,49.124623,-123.916569,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,CHILKO DR,N,2022,MONDAY,REAR END,N,Y,49.255768,-122.815677,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,CHILKO DR & MARINER WAY,MARINER WAY,MARINER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DALGLEISH DR,N,2022,MONDAY,SIDE IMPACT,N,Y,50.675033,-120.354384,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,DALGLEISH DR & GRANDVIEW TERR,GRANDVIEW TERRACE,GRANDVIEW TERRACE,18:00-20:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.296198,-122.819482,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & NOONS CREEK DR,NOONS CREEK DR,NOONS CREEK DR,18:00-20:59,1,1
N,CASUALTY CRASH,DENMAN ST,Y,2022,MONDAY,UNDETERMINED,N,Y,49.292623,-123.133718,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 41ST AVENUE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RUPERT STREET,RUPERT STREET,18:00-20:59,1,2
N,CASUALTY CRASH,ELLIS ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.886319,-119.493538,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & ELLIS ST,BERNARD AVE,BERNARD AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FOURTH ST E,N,2022,MONDAY,REAR END,N,Y,50.990792,-118.187402,N,JANUARY,N,REVELSTOKE,REVELSTOKE,REVELSTOKE,N,N,N,SOUTHERN INTERIOR,EDWARD ST & FOURTH ST E,EDWARD ST,EDWARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,GREEN RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.799452,-123.716595,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,GREEN RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.104511,-122.831256,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.124623,-123.916569,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,CEDAR RD,CEDAR RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.24726,-121.783069,N,JANUARY,N,AGASSIZ,AGASSIZ,AGASSIZ,N,N,N,LOWER MAINLAND,ELSE RD & HOT SPRINGS RD & LOUGHEED HWY & TURNING LANE,HWY 9,HWY 9,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,REAR END,N,Y,50.089803,-122.999201,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,BAYSHORE DR & HWY 99 & VALLEY TRAIL & TURNING LANE,BAYSHORE DR,BAYSHORE DR,18:00-20:59,1,2
N,CASUALTY CRASH,IOCO RD,N,2022,MONDAY,REAR END,N,Y,49.277438,-122.826956,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,2
N,CASUALTY CRASH,KEITH RD,N,2022,MONDAY,REAR END,N,Y,49.330844,-123.13493,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,KEITH RD & TAYLOR WAY,TAYLOR WAY,TAYLOR WAY,18:00-20:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,MONDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2022,MONDAY,SIDE IMPACT,N,Y,49.177035,-122.845713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.230223,-123.004835,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,MONDAY,CONFLICTED,N,Y,49.232692,-123.077064,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,REAR END,N,Y,49.260193,-123.101079,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & MAIN ST,E 12TH AVE,E 12TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2022,MONDAY,CONFLICTED,N,Y,49.321159,-123.094648,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FELL AVE & MARINE DR & TURNING LANE,FELL AVE,FELL AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2022,MONDAY,REAR END,N,Y,49.196613,-122.968537,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,NORTH FRASER WAY,NORTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2022,MONDAY,REAR END,N,Y,49.238772,-122.862244,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KING EDWARD ST & MARMONT ST,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MARTIN ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.03113,-122.805309,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,Y,LOWER MAINLAND,16 AVE & MARTIN DR & MARTIN ST & NORTH BLUFF RD,16 AVE,16 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,NESTERS RD,N,2022,MONDAY,SIDE IMPACT,N,Y,50.126152,-122.956045,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & NANCY GREENE DR & NESTERS RD & VALLEY TRAIL & TURNING LANE,HWY 99,HWY 99,18:00-20:59,1,2
N,CASUALTY CRASH,NO 6 RD,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.13362,-123.068731,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & STEVESTON HWY,STEVESTON HWY,STEVESTON HWY,18:00-20:59,1,3
N,CASUALTY CRASH,OAK ST,N,2022,MONDAY,REAR END,N,Y,49.241437,-123.127824,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,OLD CLAYBURN RD,N,2022,MONDAY,REAR END,N,Y,49.056443,-122.271784,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,IMMEL ST,IMMEL ST,18:00-20:59,1,1
N,CASUALTY CRASH,PARKER ST,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,49.275759,-123.023534,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & PARKER ST,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,PEACE RIVER RD,N,2022,MONDAY,MULTIPLE IMPACTS,N,Y,56.25525,-120.843982,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,110 AVE & 98 ST & PEACE RIVER RD,98 ST,98 ST,18:00-20:59,1,1
N,CASUALTY CRASH,PHIPPS RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.442321,-123.504709,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,LANGFORD PKY & PHIPPS RD,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2022,MONDAY,REAR END,N,Y,48.4353,-123.358006,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & QUADRA ST,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,TYNE ST,N,2022,MONDAY,REAR END,N,Y,49.232015,-123.031251,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & TYNE ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,VETERANS MEMORIAL PKY,N,2022,MONDAY,REAR END,N,Y,48.447427,-123.495547,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,E AND N RAIL TRAIL & GOLDSTREAM AVE & VETERANS MEMORIAL PKY & TURNING LANE,GOLDSTREAM AVE,GOLDSTREAM AVE,18:00-20:59,1,2
N,CASUALTY CRASH,VINE ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.267337,-123.157547,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,VINE ST & W 5TH AVE,W 5TH AVE,W 5TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,W 22ND ST,N,2022,MONDAY,REAR END,N,Y,49.329435,-123.088279,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,W 22ND ST & WESTVIEW DR,WESTVIEW DR,WESTVIEW DR,18:00-20:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2022,MONDAY,REAR END,N,Y,49.27871,-123.112254,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEATTY ST & W GEORGIA ST,BEATTY ST,BEATTY ST,18:00-20:59,1,1
N,CASUALTY CRASH,W HASTINGS ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.282001,-123.107193,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W HASTINGS ST,ABBOTT ST,ABBOTT ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2022,MONDAY,SIDE IMPACT,N,Y,49.170211,-123.136548,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,NO 3 RD,NO 3 RD,18:00-20:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2022,MONDAY,REAR END,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,18:00-20:59,1,2
N,CASUALTY CRASH,YOUNG RD,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,48.444218,-123.336929,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,HILLSIDE AVE # 001531 TO 001599,HILLSIDE AVE,HILLSIDE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,48.922496,-123.717434,Y,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,Y,N,N,VANCOUVER ISLAND,WILLOW ST # 009760 TO 009779,WILLOW ST,WILLOW ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.150607,-123.788846,Y,JANUARY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,Y,N,N,VANCOUVER ISLAND,HESS RD # 001500 TO 001720,HESS RD,HESS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,CONFLICTED,N,N,49.921001,-119.412423,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,REYNOLDS RD # 000150 TO 000399,REYNOLDS RD,REYNOLDS RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,HEAD ON,N,N,49.258942,-123.032,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,BENTALL ST # 002732 TO 002899,BENTALL ST,BENTALL ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,MULTIPLE IMPACTS,Y,N,49.035875,-122.271713,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,VEDDER WAY # 001700 TO 001999,VEDDER WAY,VEDDER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,CASTLEGAR,CASTLEGAR,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,FRANK BEINDER WAY,FRANK BEINDER WAY,18:00-20:59,1,0
