ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,11TH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.236251,-124.796451,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,11TH AVE & DUNBAR ST,DUNBAR ST,DUNBAR ST,15:00-17:59,1,2
N,CASUALTY CRASH,120 ST,N,2022,MONDAY,REAR END,N,Y,49.130361,-122.890372,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,70 AVE,70 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,REAR END,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,REAR END,N,Y,49.162584,-122.868025,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.108112,-122.867838,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,140 ST,N,2022,MONDAY,REAR END,N,Y,49.178795,-122.834372,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,3
N,CASUALTY CRASH,144 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.162858,-122.823427,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,144 ST & 88 AVE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.031161,-122.817595,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,146 ST & NORTH BLUFF RD,NORTH BLUFF RD,NORTH BLUFF RD,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.045638,-122.806718,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,150 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.155532,-122.801422,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 84 AVE,84 AVE,84 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,UNDETERMINED,N,Y,49.145197,-122.801178,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & SITKA DR,SITKA DR,SITKA DR,15:00-17:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,MONDAY,HEAD ON,N,Y,49.191551,-122.789744,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,160 ST,N,2022,MONDAY,REAR END,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,194 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.126331,-122.685235,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,194 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,1ST ST N,N,2022,MONDAY,SIDE IMPACT,N,Y,49.513522,-115.766986,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,1ST ST N & CRANBROOK ST N,CRANBROOK ST N,CRANBROOK ST N,15:00-17:59,1,2
N,CASUALTY CRASH,200TH EXIT,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,24 AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.045565,-122.782808,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE & CROYDON DR,CROYDON DR,CROYDON DR,15:00-17:59,1,3
N,CASUALTY CRASH,264 ST,N,2022,MONDAY,CONFLICTED,Y,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ARTHUR DR,ARTHUR DR,15:00-17:59,1,1
N,CASUALTY CRASH,30A AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.05789,-122.492683,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 30A AVE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,34 AVE,N,2022,MONDAY,REAR END,N,Y,49.063727,-122.801194,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 34 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,42 AVE,N,2022,MONDAY,REAR END,N,Y,50.273036,-119.273781,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 42 AVE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,46 AVE,N,2022,MONDAY,REAR END,N,Y,50.278759,-119.266638,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 46 AVE,27 ST,27 ST,15:00-17:59,1,2
N,CASUALTY CRASH,5TH ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.032914,-118.441352,N,JANUARY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,5TH ST & CENTRAL AVE,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,5TH ST,Y,2022,MONDAY,UNDETERMINED,N,Y,49.693769,-124.992826,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,5TH ST & COMOX RD & OLD ISLAND HWY,COMOX RD,COMOX RD,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.126272,-122.668595,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & 68 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,7TH AVE,N,2022,MONDAY,REAR END,N,Y,49.140209,-122.31644,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,CEDAR ST,CEDAR ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,REAR END,N,Y,49.14815,-122.845687,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,80TH ST OFFRAMP,N,2022,MONDAY,HEAD ON,Y,Y,49.089981,-123.001708,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80 ST & 80TH ST OFFRAMP & LADNER TRUNK RD,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,83 AVE,N,2022,MONDAY,HEAD ON,N,Y,49.154118,-122.901502,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 83 AVE,116 ST,116 ST,15:00-17:59,1,1
N,CASUALTY CRASH,85 AVE,N,2022,MONDAY,HEAD ON,Y,Y,56.231921,-120.862066,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,109 ST & 85 AVE,109 ST,109 ST,15:00-17:59,1,1
N,CASUALTY CRASH,85 ST,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,56.231817,-120.818115,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,85 AVE & 85 ST,85 AVE,85 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,REAR END,N,Y,49.162634,-122.856917,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,89 ST,N,2022,MONDAY,CONFLICTED,N,Y,56.251065,-120.827681,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,105 AVE & 89 ST,105 AVE,105 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,90,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,132,132,15:00-17:59,1,2
N,CASUALTY CRASH,92 AVE,N,2022,MONDAY,REAR END,N,Y,49.170451,-122.890265,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 92 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,92A AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.170717,-122.756689,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 92A AVE,168 ST,168 ST,15:00-17:59,1,3
N,CASUALTY CRASH,96 AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.176409,-122.734716,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,97 AVE,N,2022,MONDAY,REAR END,N,Y,49.178563,-122.734507,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 97 AVE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTT DR,N,2022,MONDAY,SIDE IMPACT,N,Y,52.974818,-122.518536,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,ABBOTT DR & BLAIR ST,BLAIR ST,BLAIR ST,15:00-17:59,1,2
N,CASUALTY CRASH,AIRPORT RD,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,YALE RD,YALE RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALBERNI HWY,N,2022,MONDAY,REAR END,N,Y,49.321077,-124.313654,N,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & ISLAND HWY W & MORISON AVE,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,MONDAY,CONFLICTED,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,BAILEY,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COMMONAGE RD,COMMONAGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2022,MONDAY,REAR END,N,Y,49.886218,-119.425379,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & HWY 97 N & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2022,MONDAY,REAR END,N,Y,49.065875,-122.370757,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & BLUERIDGE DR,BLUE JAY ST,BLUE JAY ST,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWAY ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.240773,-122.761896,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,MARY HILL BYPASS,MARY HILL BYPASS,15:00-17:59,1,5
N,CASUALTY CRASH,BROWNGATE RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.182858,-123.136665,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,BROWNGATE RD & NO 3 RD,NO 3 RD,NO 3 RD,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNNETTE AVE,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BULLER ST,N,2022,MONDAY,REAR END,N,Y,49.276617,-122.84015,N,JANUARY,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BULLER ST & ST JOHNS ST,ST JOHNS ST,ST JOHNS ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURTCH RD,N,2022,MONDAY,MULTIPLE IMPACTS,N,Y,49.88192,-119.465773,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,15:00-17:59,1,5
N,CASUALTY CRASH,CAMBRIDGE ST,N,2022,MONDAY,REAR END,N,Y,49.286665,-123.056527,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & N NANAIMO ST,N NANAIMO ST,N NANAIMO ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMERON AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.870174,-119.474711,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CAMERON AVE & GORDON DR,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,MONDAY,REAR END,N,Y,49.249978,-122.982708,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & SPROTT ST,SPROTT ST,SPROTT ST,15:00-17:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2022,MONDAY,REAR END,N,Y,49.23309,-122.901394,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CARIBOO RD & E TENTH AVE & SURREY ST & TURNING LANE,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.257326,-123.091813,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & E 15TH AVE & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,CATHERINE ST,N,2022,MONDAY,UNDETERMINED,N,Y,48.430402,-123.384722,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,CATHERINE ST & ESQUIMALT RD,ESQUIMALT RD,ESQUIMALT RD,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL CROSS ROAD,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,COOK ST,COOK ST,15:00-17:59,1,1
N,CASUALTY CRASH,CHANNEL PKY,N,2022,MONDAY,REAR END,N,Y,49.47213,-119.595518,N,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,CHANNEL PKY & WARREN AVE W,WARREN AVE W,WARREN AVE W,15:00-17:59,1,2
N,CASUALTY CRASH,CRESCENT RD,N,2022,MONDAY,REAR END,N,Y,49.06748,-122.820668,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,CRESCENT RD & KING GEORGE BLVD & WINTER CRES,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,CROWLEY DR,N,2022,MONDAY,HEAD ON,N,Y,49.237472,-123.032577,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWLEY DR & JOYCE ST,JOYCE ST,JOYCE ST,15:00-17:59,1,1
N,CASUALTY CRASH,CULTUS LAKE RD,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.094877,-121.972451,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CULTUS LAKE RD & VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,VEDDER MOUNTAIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,DOGTOOTH BRIDGE,N,2022,MONDAY,HEAD ON,N,N,\N,\N,N,JANUARY,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KICKING HORSE TRAIL,KICKING HORSE TRAIL,15:00-17:59,1,2
N,CASUALTY CRASH,DOUGLAS RD,N,2022,MONDAY,CONFLICTED,N,Y,49.257596,-122.982826,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,DUKE ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.238362,-123.048075,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUKE ST & EARLES ST,EARLES ST,EARLES ST,15:00-17:59,1,2
N,CASUALTY CRASH,DUNBAR ST,N,2022,MONDAY,REAR END,N,Y,49.238338,-124.807653,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,3RD AVE & DUNBAR ST & KINGSWAY AVE & TURNING LANE,3RD AVE,3RD AVE,15:00-17:59,1,1
N,CASUALTY CRASH,E 41ST AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.232747,-123.065518,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E 41ST AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,MONDAY,REAR END,N,Y,49.225649,-123.10164,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.225649,-123.10164,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 49TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E BROADWAY,N,2022,MONDAY,UNDETERMINED,N,Y,49.26287,-123.099518,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,1
