ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BURNS LAKE,BURNS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CEDAR RD,CEDAR RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PENDER ISLAND,PENDER ISLAND,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,SCHOONER WAY,SCHOONER WAY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SIDNEY,SIDNEY,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,HWY 17,HWY 17,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SPENCES BRIDGE,SPENCES BRIDGE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BIG HORN CURL,BIG HORN CURL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,KALAMALKA LAKE RD,KALAMALKA LAKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.019883,-118.364365,Y,JANUARY,N,GRAND FORKS,GRAND FORKS,GRAND FORKS,N,N,N,SOUTHERN INTERIOR,COLLINS RD # 005821 TO 005895,COLLINS RD,COLLINS RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.104503,-122.784278,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 015627 TO 015999 odd,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.163701,-123.934537,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,Y,Y,VANCOUVER ISLAND,TERMINAL AVE # 000628 TO 000651,TERMINAL AVE,TERMINAL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.193211,-122.80261,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,105 AVE # 015100 TO 015199,105 AVE,105 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.267441,-123.069685,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR # 001900 TO 001999,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,DARFIELD,DARFIELD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,MERRITT,MERRITT,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,HWY 8,HWY 8,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.256332,-122.746975,Y,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,OTTAWA ST # 002300 TO 002349,OTTAWA ST,OTTAWA ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.264065,-123.167323,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W BROADWAY # 002700 TO 002799,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.871721,-119.475516,Y,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,Y,N,SOUTHERN INTERIOR,GORDON DR # 002330 TO 002393,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,Y,N,\N,\N,N,JANUARY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,56.246461,-120.860624,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 108 ST,108 ST,108 ST,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,Y,Y,49.184393,-122.85654,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 132 ST,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2022,MONDAY,REAR END,N,Y,49.218965,-122.92762,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 6TH ST & SIXTH ST & TENTH AVE,6TH ST,6TH ST,09:00-11:59,1,1
N,CASUALTY CRASH,116 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.16172,-122.902147,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2022,MONDAY,CONFLICTED,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.198945,-122.856471,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 132 ST,108 AVE,108 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.15734,-122.778895,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,175 ST,N,2022,MONDAY,REAR END,N,Y,49.104096,-122.738282,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2022,MONDAY,REAR END,Y,Y,49.176409,-122.734716,N,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,GOLDEN EARS WAY,GOLDEN EARS WAY,09:00-11:59,1,1
N,CASUALTY CRASH,36 AVE,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.068533,-123.09608,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,36 AVE & 46A ST,46A ST,46A ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2022,MONDAY,REAR END,N,Y,49.177286,-123.114002,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & NO 4 RD & TURNING LANE,NO 4 RD,NO 4 RD,09:00-11:59,1,2
N,CASUALTY CRASH,ALLENBY RD,N,2022,MONDAY,CONFLICTED,N,Y,48.765207,-123.695947,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,ASH ST,N,2022,MONDAY,REAR END,N,Y,49.26325,-123.11752,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,ATHALMER JUNCTION,N,2022,MONDAY,MULTIPLE IMPACTS,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 95,HWY 95,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBRIDGE ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.267389,-122.770219,N,JANUARY,Y,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,CAMBRIDGE ST & COQUITLAM AVE,COQUITLAM AVE,COQUITLAM AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2022,MONDAY,REAR END,N,Y,49.241592,-122.968214,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GILPIN ST & KENSINGTON AVE & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CARAMILLO RD,N,2022,MONDAY,HEAD ON,N,Y,49.906197,-119.465608,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BOYNTON PL & CARAMILLO RD & CLIFTON RD,CLIFTON RD,CLIFTON RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARMAN HILL WEST RD,N,2022,MONDAY,REAR END,N,Y,53.954988,-123.95979,N,JANUARY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,CARMAN HILL RD & CARMAN HILL WEST RD & HWY 16 E,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2022,MONDAY,REAR END,N,Y,49.16191,-122.316014,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR ST & TUNBRIDGE AVE,TUNBRIDGE AVE,TUNBRIDGE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CENTRAL ST E,N,2022,MONDAY,REAR END,N,Y,53.910352,-122.781695,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,15TH AVE & CENTRAL ST E & CENTRAL ST W & HWY 97 S & TURNING LANE,15TH AVE,15TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COPPERHEAD DR,N,2022,MONDAY,UNDETERMINED,Y,Y,50.659509,-120.399591,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COPPERHEAD DR & VERSATILE DR & W TRANS-CANADA HWY FRTG & TURNING LANE,VERSATILE DR,VERSATILE DR,09:00-11:59,1,1
N,CASUALTY CRASH,DUNDAS ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.284779,-123.056525,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNDAS ST & N NANAIMO ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 26TH AVE,N,2022,MONDAY,REAR END,N,Y,49.247981,-123.101117,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 26TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.178795,-122.834372,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2022,MONDAY,REAR END,N,Y,49.178795,-122.834372,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & FRASER HWY,140 ST,140 ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.218274,-123.090942,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 57TH AVE & FRASER ST,E 57TH AVE,E 57TH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,MONDAY,REAR END,N,Y,49.148201,-123.125163,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,FRANCIS RD & GARDEN CITY RD,FRANCIS RD,FRANCIS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HILLSIDE WAY OFFRAMP,N,2022,MONDAY,SIDE IMPACT,N,Y,50.653783,-120.36868,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,HILLSIDE WAY & HILLSIDE WAY OFFRAMP & HILLSIDE WAY ONRAMP & HWY 5A & HWY 5A OFFRAMP & HWY 5A ONRAMP & PACIFIC WAY OFFRAMP & TRANS-CANADA HWY W & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,HOWE ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.280985,-123.122436,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOWE ST & SMITHE ST,SMITHE ST,SMITHE ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2022,MONDAY,CONFLICTED,N,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 19,N,2022,MONDAY,REAR END,Y,Y,49.234331,-124.052474,N,JANUARY,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,AULDS RD,AULDS RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 33,N,2022,MONDAY,MULTIPLE IMPACTS,N,Y,49.888974,-119.389754,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & ROXBY RD,ROXBY RD,ROXBY RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 33,N,2022,MONDAY,REAR END,N,Y,49.889477,-119.420504,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 3A,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.382741,-119.611498,N,JANUARY,N,KALEDEN,KALEDEN,KALEDEN & OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,HWY 3A & HWY 3A ONRAMP & HWY 97 & TURNING LANE,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 6,N,2022,MONDAY,SIDE IMPACT,Y,Y,50.233884,-119.015003,N,JANUARY,N,LUMBY,LUMBY,LUMBY,N,N,N,SOUTHERN INTERIOR,DURE MEADOW RD & HWY 6,DURE MEADOW RD,DURE MEADOW RD,09:00-11:59,1,2
N,CASUALTY CRASH,KING EDWARD ST,N,2022,MONDAY,REAR END,N,Y,49.234459,-122.861658,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,KOLLING RD,N,2022,MONDAY,REAR END,N,Y,53.577034,-122.672859,N,JANUARY,N,WOODPECKER,WOODPECKER,WOODPECKER,N,N,N,NORTH CENTRAL,HWY 97 & KOLLING RD,HWY 97,HWY 97,09:00-11:59,1,3
N,CASUALTY CRASH,LEATHEAD RD,N,2022,MONDAY,SIDE IMPACT,Y,Y,49.895749,-119.38687,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BACH RD & LEATHEAD RD & RUTLAND RD N,RUTLAND RD N,RUTLAND RD N,09:00-11:59,1,2
N,CASUALTY CRASH,LONDON LANE,N,2022,MONDAY,REAR END,N,Y,50.096387,-122.99017,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HWY 99 & LONDON LANE & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,REAR END,N,Y,49.260269,-122.79782,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & ORCHID DR & TURNING LANE,ORCHID DR,ORCHID DR,09:00-11:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2022,MONDAY,REAR END,N,Y,49.697169,-123.156165,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,MAIN ST & SECOND AVE,SECOND AVE,SECOND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCCULLOCH RD,N,2022,MONDAY,HEAD ON,N,Y,49.859929,-119.4238,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,EAST KELOWNA RD & KLO RD & MCCULLOCH RD,KLO RD,KLO RD,09:00-11:59,1,1
N,CASUALTY CRASH,MCGILL RD,N,2022,MONDAY,SIDE IMPACT,N,Y,50.667632,-120.364085,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,CAMPUS DR & DALHOUSIE DR & MCGILL RD,CAMPUS DR,CAMPUS DR,09:00-11:59,1,1
N,CASUALTY CRASH,MOLNAR RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.889005,-119.379749,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 E & MOLNAR RD,HWY 33,HWY 33,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2022,MONDAY,REAR END,N,Y,49.274907,-123.115955,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & NELSON ST,EXPO BLVD,EXPO BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,MONDAY,REAR END,N,Y,49.190991,-123.130485,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SEA ISLAND WAY & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NO 3 RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.168832,-123.136547,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & SABA RD,SABA RD,SABA RD,09:00-11:59,1,1
N,CASUALTY CRASH,PRAIRIE CENTRAL RD,N,2022,MONDAY,UNDETERMINED,N,Y,49.147367,-121.89665,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,BANFORD RD & PRAIRIE CENTRAL RD,BANFORD RD,BANFORD RD,09:00-11:59,1,2
N,CASUALTY CRASH,PROSPECT LAKE RD,Y,2022,MONDAY,SINGLE VEHICLE,N,Y,48.473581,-123.437547,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & PROSPECT LAKE RD,BURNSIDE RD W,BURNSIDE RD W,09:00-11:59,1,1
N,CASUALTY CRASH,ROSE AVE,N,2022,MONDAY,REAR END,N,Y,49.872708,-119.48821,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,RICHTER ST & ROSE AVE,RICHTER ST,RICHTER ST,09:00-11:59,2,2
N,CASUALTY CRASH,ROSE AVE,N,2022,MONDAY,REAR END,N,Y,49.872803,-119.49122,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & ROSE AVE & PARKING ACCESS,PANDOSY ST,PANDOSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSEBANK RD,N,2022,MONDAY,SINGLE VEHICLE,N,Y,48.440284,-123.461778,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,OCEAN BLVD & ROSEBANK RD,OCEAN BLVD,OCEAN BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,RUSS BAKER WAY,N,2022,MONDAY,REAR END,N,Y,49.192621,-123.14231,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,MILLER RD,MILLER RD,09:00-11:59,1,1
N,CASUALTY CRASH,SECOND AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.698787,-123.154836,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,SECOND AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,SEMLIN DR,N,2022,MONDAY,CONFLICTED,N,Y,49.268653,-123.063837,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & SEMLIN DR,E 2ND AVE,E 2ND AVE,09:00-11:59,1,1
