ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VALEMOUNT,VALEMOUNT,\N,N,N,N,NORTH CENTRAL,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,CEDAR HILL RD,CEDAR HILL RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.034208,-122.779421,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 001751 TO 001771 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.187003,-122.845527,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,49.501427,-119.609519,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,LAKESHORE DR W # 000976 TO 001089,LAKESHORE DR W,LAKESHORE DR W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,N,N,50.11048,-120.7906,Y,JANUARY,N,MERRITT,MERRITT,MERRITT,Y,N,N,SOUTHERN INTERIOR,QUILCHENA AVE # 001900 TO 001999,QUILCHENA AVE,QUILCHENA AVE,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2022,MONDAY,SIDE IMPACT,Y,N,\N,\N,N,JANUARY,N,SHAWNIGAN LAKE,SHAWNIGAN LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,CAWSTON,CAWSTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,LEGION BEACH,LEGION BEACH,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.044532,-122.28223,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,Y,LOWER MAINLAND,GLADYS AVE # 033890 TO 034209,GLADYS AVE,GLADYS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.060144,-122.718937,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,32 AVE # 018000 TO 018399,32 AVE,32 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.090024,-123.013168,Y,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,LADNER TRUNK RD # 007200 TO 007998,LADNER TRUNK RD,LADNER TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.183974,-123.976338,Y,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,Y,VANCOUVER ISLAND,DUFFERIN CRES # 001680 TO 001682 even,DUFFERIN CRES,DUFFERIN CRES,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.191593,-122.788342,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,104 AVE # 015601 TO 015699 odd,104 AVE,104 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,49.203954,-122.845287,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST # 011060 TO 011099,136 ST,136 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,SINGLE VEHICLE,N,N,50.758939,-120.820452,Y,JANUARY,N,SAVONA,SAVONA,SAVONA,N,N,N,SOUTHERN INTERIOR,SAVONA ACCESS RD # 006920 TO 007113,SAVONA ACCESS RD,SAVONA ACCESS RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.145543,-122.83036799999999,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,SUNRIDGE PL # 014110 TO 014179,SUNRIDGE PL,SUNRIDGE PL,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2022,MONDAY,UNDETERMINED,N,N,49.317807,-122.968957,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MT SEYMOUR RD # 001132 TO 001199,MT SEYMOUR RD,MT SEYMOUR RD,12:00-14:59,1,1
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,REAR END,N,Y,55.761252999999996,-120.224599,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,100 AVE & 8 ST,8 ST,8 ST,12:00-14:59,1,3
N,CASUALTY CRASH,100 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.18436,-122.789865,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,156 ST,156 ST,12:00-14:59,1,1
N,CASUALTY CRASH,100A AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.185354,-122.856544,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100A AVE & 132 ST,132 ST,132 ST,12:00-14:59,1,2
N,CASUALTY CRASH,101 AVE,N,2022,MONDAY,REAR END,N,Y,49.18611,-122.812065,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,2
N,CASUALTY CRASH,102 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,56.246462,-120.850955,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 102 ST,100 AVE,100 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,MONDAY,REAR END,N,Y,49.191466,-122.738252,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.119007,-122.856492,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,MONDAY,REAR END,N,Y,49.162842,-122.801493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.18436,-122.789865,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 156 ST,100 AVE,100 AVE,12:00-14:59,1,4
N,CASUALTY CRASH,161A ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.045586,-122.775326,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,161A ST & 24 AVE,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,248 ST,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.220272,-122.534702,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,248 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,N,2022,MONDAY,REAR END,N,Y,50.263776,-119.276973,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,30 AVE & 34 ST,30 AVE,30 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,3RD ST S,N,2022,MONDAY,SIDE IMPACT,N,Y,49.506708,-115.777329,N,JANUARY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,3RD AVE S & 3RD ST S,3RD AVE S,3RD AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,58 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.106475,-122.804843,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,58 AVE & EDMUND DR & PANORAMA DR,PANORAMA DR,PANORAMA DR,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,MONDAY,REAR END,N,Y,49.119042,-122.845493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,65 AVE,N,2022,MONDAY,REAR END,N,Y,49.120152,-122.652265,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,65 AVE & WILLOWBROOK CONN,WILLOWBROOK CONNECTR,WILLOWBROOK CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,MONDAY,REAR END,N,Y,49.133661,-122.801101,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2022,MONDAY,REAR END,N,Y,49.140936,-122.856719,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 76 AVE,132 ST,132 ST,12:00-14:59,1,1
N,CASUALTY CRASH,78B AVE,N,2022,MONDAY,CONFLICTED,N,Y,49.145471,-122.64579,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 78B AVE & WILLOUGHBY TOWN CENTRE DR,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,8 ST,N,2022,MONDAY,SIDE IMPACT,N,Y,55.748002,-120.224542,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,113 AVE & 8 ST,113 AVE,113 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.147403,-122.624197,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 80 AVE & UNIVERSITY DR,216 ST,216 ST,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.148148,-122.749603,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,170A ST & 80 AVE,170A ST,170A ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.162789,-122.834662,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 88 AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,93 AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.171752,-122.876422,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 93 AVE,125 ST,125 ST,12:00-14:59,1,1
N,CASUALTY CRASH,9TH AVE,N,2022,MONDAY,REAR END,N,Y,50.023179,-125.247972,N,JANUARY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,9TH AVE & DOGWOOD ST,DOGWOOD ST,DOGWOOD ST,12:00-14:59,1,1
N,CASUALTY CRASH,9TH ST N,N,2022,MONDAY,REAR END,N,Y,51.304324,-116.97771,N,JANUARY,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,9TH ST N & KICKING HORSE DR,KICKING HORSE DR,KICKING HORSE DR,12:00-14:59,1,1
N,CASUALTY CRASH,AIRPORT RD,N,2022,MONDAY,REAR END,N,Y,49.154974,-121.961378,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,Y,2022,MONDAY,SIDE IMPACT,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,ATHALMER ROAD,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,INVERMERE,INVERMERE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 95,HWY 95,12:00-14:59,1,1
N,CASUALTY CRASH,BERRY RD,N,2022,MONDAY,REAR END,N,Y,50.029234,-119.404354,N,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2022,MONDAY,REAR END,N,Y,49.231356,-122.882908,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,12:00-14:59,1,1
N,CASUALTY CRASH,CAPILANO,N,2022,MONDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,CARIBOO RD,N,2022,MONDAY,REAR END,N,Y,49.246118,-122.914166,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2022,MONDAY,REAR END,N,Y,49.287032,-123.031028,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CHAMBERLAYNE WAY,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.100714,-123.073754,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,CHAMBERLAYNE WAY & WESTMINSTER AVE,WESTMINSTER AVE,WESTMINSTER AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CLAREMONT AVE,N,2022,MONDAY,CONFLICTED,N,Y,48.518128,-123.384963,N,JANUARY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CLAREMONT AVE & PATRICIA BAY HWY & TURNING LANE,PAT BAY HWY,PAT BAY HWY,12:00-14:59,1,2
N,CASUALTY CRASH,CORAL AVE,N,2022,MONDAY,REAR END,N,Y,49.056536,-122.337904,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CORAL AVE,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,CORBOULD ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.171308,-121.962887,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CORBOULD ST & SPADINA AVE,SPADINA AVE,SPADINA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,MONDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.259735,-123.089186,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 12TH AVE & FRASER ST,FRASER ST,FRASER ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 16TH AVE,N,2022,MONDAY,REAR END,N,Y,49.256214,-123.075875,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & E 16TH ST & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 25TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.247912,-123.023676,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,Y,N,N,LOWER MAINLAND,BOUNDARY RD & E 25TH AVE & FOREST ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,2
N,CASUALTY CRASH,E 2ND AVE,N,2022,MONDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.269078,-123.100707,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 2ND AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2022,MONDAY,SIDE IMPACT,N,Y,49.265174,-123.077429,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 6TH AVE,CLARK DR,CLARK DR,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2022,MONDAY,REAR END,N,Y,49.208534,-123.140534,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HAIG ST,N,2022,MONDAY,REAR END,N,Y,49.132953,-122.322565,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HIGH RD,N,2022,MONDAY,CONFLICTED,N,Y,49.897645,-119.465743,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & HIGH RD & LYNWOOD CRES,CLIFTON RD,CLIFTON RD,12:00-14:59,1,1
N,CASUALTY CRASH,HILLCREST DR,N,2022,MONDAY,REAR END,N,Y,50.10638,-122.977006,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,HILLCREST DR & HWY 99,SEA TO SKY HWY,SEA TO SKY HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HUMPBACK RD,N,2022,MONDAY,HEAD ON,N,Y,48.42635,-123.567758,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HUMPBACK RD & SOOKE RD & WOODRUFF RD,HWY 14,HWY 14,12:00-14:59,1,3
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,REAR END,N,Y,49.108112,-122.867838,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 11,N,2022,MONDAY,REAR END,N,Y,49.132934,-122.32613,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 31,N,2022,MONDAY,REAR TO REAR,N,Y,49.910308,-116.904744,N,JANUARY,N,KASLO,KASLO,KASLO,N,Y,N,SOUTHERN INTERIOR,B AVE & FOURTH ST,B AVE,B AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,53.891696,-122.749169,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & FERRY AVE OFFRAMP & FERRY AVE ONRAMP & HWY 97 S & MOYIE ST & QUEENSWAY & QUEENSWAY OFFRAMP & QUEENSWAY ONRAMP & SIMON FRASER BRIDGE & TURNING LANE,FERRY AVE ONRAMP,FERRY AVE ONRAMP,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2022,MONDAY,REAR END,N,Y,50.086746,-123.036967,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALPHA LAKE RD & CHEAKAMUS LAKE RD & HWY 99 & MILLAR CREEK TRAIL & VALLEY TRAIL & ACCESS ROAD & TURNING LANE,CHEAKAMUS LAKE RD,CHEAKAMUS LAKE RD,12:00-14:59,1,2
N,CASUALTY CRASH,JELLICOE ST,N,2022,MONDAY,REAR END,Y,Y,49.207688,-123.047702,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JELLICOE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,2
