ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,REAR END,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,164 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.052909,-122.768065,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,164 ST & 28 AVE,28 AVE,28 AVE,06:00-08:59,1,3
N,CASUALTY CRASH,16TH AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.231915,-122.917869,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,16TH AVE & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,06:00-08:59,1,1
N,CASUALTY CRASH,17 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,55.765326,-120.25052,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,17 ST & ALASKA AVE,ALASKA HWY,ALASKA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,175 ST,N,2025,FRIDAY,REAR END,N,Y,49.104096,-122.738282,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,17TH AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,53.908441,-122.755141,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,17TH AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.113414,-122.668651,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.164209,-122.668857,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,216 ST,N,2025,FRIDAY,REAR END,N,Y,49.12645,-122.624898,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,GLOVER RD,GLOVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,FRIDAY,REAR END,Y,Y,49.069418,-122.536944,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,28 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.052962,-122.823185,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 28 AVE,144 ST,144 ST,06:00-08:59,1,2
N,CASUALTY CRASH,62 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.115442,-122.844415,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,62 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.118911,-122.756561,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,168 ST & 64 AVE,168 ST,168 ST,06:00-08:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133605,-122.834459,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,140 ST,140 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148176,-122.661374,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202A ST & 80 AVE,202A ST,202A ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.147784,-122.638275,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,211 ST & 80 AVE,211 ST,211 ST,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,REAR END,N,Y,49.15802,-122.926587,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,84 AVE & NORDEL WAY & TURNING LANE,NORDEL WAY,NORDEL WAY,06:00-08:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.155427,-122.84574,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,86 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,56.246358,-120.821086,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 86 ST & ROBERT OGILVIE ELEMENTARY SCHOOL ACCESS,100 AVE,100 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.666806,-120.321545,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH AVE & MUNRO ST & SERVICE ROAD,MUNRO ST,MUNRO ST,06:00-08:59,1,2
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,2,3
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BAY ST,N,2025,FRIDAY,CONFLICTED,N,Y,48.434988,-123.352295,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & COOK ST,COOK ST,COOK ST,06:00-08:59,1,2
N,CASUALTY CRASH,BETA AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.254648,-122.998029,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,BETA AVE & CANADA WAY & CAREY AVE,CANADA WAY,CANADA WAY,06:00-08:59,1,1
N,CASUALTY CRASH,BRECHIN RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.189072,-123.951625,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRECHIN RD & STEWART AVE & TRANS-CANADA HWY & ZORKIN RD & PARKING ACCESS & TURNING LANE,STEWART AVE,STEWART AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.206298,-122.867395,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,112A AVE & 128 ST & BRIDGEVIEW DR & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.289005,-123.128224,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,BROUGHTON ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.289005,-123.128224,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAREY,N,2025,FRIDAY,OVERTAKING,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TILLICUM,TILLICUM,06:00-08:59,1,1
N,CASUALTY CRASH,CESSNA DR,N,2025,FRIDAY,REAR END,N,Y,49.192621,-123.14231,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,06:00-08:59,1,2
N,CASUALTY CRASH,CHARLOTTE AVE,N,2025,FRIDAY,REAR END,N,Y,49.058669,-122.337909,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHARLOTTE AVE & CLEARBROOK RD & COLLEEN AND GORDIE HOWE MIDDLE SCHOOL ACCESS,CLEARBROOK RD,CLEARBROOK RD,06:00-08:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.031293,-122.337067,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & KING RD & TURNING LANE,KING RD,KING RD,06:00-08:59,1,3
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,CLIVEDEN AVE,N,2025,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,ALEX FRASER BRIDGE,ALEX FRASER BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,COMMERCIAL,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,BROADWAY,BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,DAWSON RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.089642,-122.181906,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CEDARWOOD CRT & DAWSON RD,CEDARWOOD CRT,CEDARWOOD CRT,06:00-08:59,1,1
N,CASUALTY CRASH,DAYBREAK AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.268299,-122.813799,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAYBREAK AVE & MARINER WAY,MARINER WAY,MARINER WAY,06:00-08:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.242284,-122.655845,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,132 AVE & 203 ST & OLD DEWDNEY TRUNK RD & SHARPE RD,203 ST,203 ST,06:00-08:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.269397,-123.023574,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,06:00-08:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.281155,-123.044034,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,RENFREW ST,RENFREW ST,06:00-08:59,1,1
N,CASUALTY CRASH,EASTLAKE DR,N,2025,FRIDAY,CONFLICTED,N,Y,49.257865,-122.927675,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EASTLAKE DR & UNDERHILL AVE,UNDERHILL AVE,UNDERHILL AVE,06:00-08:59,1,1
N,CASUALTY CRASH,EDWARDS RD,N,2025,FRIDAY,HEAD ON,Y,Y,49.924422,-119.38660899999999,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.232869,-123.09055,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY,N,2025,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,06:00-08:59,1,1
N,CASUALTY CRASH,GAGLARDI WAY OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.242746,-122.914684,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GAGLARDI WAY & GAGLARDI WAY OFFRAMP & GAGLARDI WAY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,FRIDAY,REAR END,N,Y,49.176409,-122.734716,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,06:00-08:59,1,2
N,CASUALTY CRASH,GORING ST,N,2025,FRIDAY,REAR END,N,Y,49.26272,-122.98688,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GORING ST,DOUGLAS RD,DOUGLAS RD,06:00-08:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2025,FRIDAY,REAR END,N,Y,49.275046,-123.129407,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE BRIDGE,GRANVILLE BRIDGE,06:00-08:59,1,1
N,CASUALTY CRASH,GUILDFORD WAY,N,2025,FRIDAY,REAR END,N,Y,49.285168,-122.801625,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & JOHNSON ST,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,HANEY BYPASS,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.21689,-122.607056,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,222 ST & HANEY BYPASS & LOUGHEED HWY,222 ST,222 ST,06:00-08:59,1,2
N,CASUALTY CRASH,HARVIE RD,N,2025,FRIDAY,REAR END,N,Y,49.147959,-122.720075,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,80 AVE & HARVIE RD,80 AVE,80 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HEADQUARTERS RD,N,2025,FRIDAY,REAR END,N,Y,49.69993,-124.991309,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,HEADQUARTERS RD & ISLAND HWY N & OLD ISLAND HWY & TURNING LANE,ISLAND HWY N,ISLAND HWY N,06:00-08:59,1,2
N,CASUALTY CRASH,HEYWOOD RD.,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,ENDERBY,ENDERBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER RD,SALMON RIVER RD,06:00-08:59,1,1
N,CASUALTY CRASH,HUNTLEY AVE,N,2025,FRIDAY,REAR END,N,Y,49.172348,-122.856871,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & HUNTLEY AVE,132 ST,132 ST,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.211315,-122.808608,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,PORT MANN BRIDGE,PORT MANN BRIDGE,06:00-08:59,1,1
