ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,18:00-20:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KENNEDY LAKE,KENNEDY LAKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SUMMERLAND,SUMMERLAND,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37,HWY 37,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.129539,-123.047797,Y,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,RIVER RD # 006240 TO 006258 even,RIVER RD,RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,JANUARY,N,MCBRIDE,MCBRIDE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,18:00-20:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,49.280752,-123.115478,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W GEORGIA ST # 000400 TO 000455,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,FRIDAY,REAR END,N,Y,49.191652,-122.856472,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,109 ST,N,2025,FRIDAY,HEAD ON,N,Y,56.241672,-120.861063,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,108 ST & 109 ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA RD S,ALASKA RD S,18:00-20:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SALMON ARM,SALMON ARM,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,OKANAGAN AVE,OKANAGAN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,112 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.205828,-122.55667,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,112 AVE & 240 ST & KANAKA WAY,240 ST,240 ST,18:00-20:59,1,2
N,CASUALTY CRASH,116 ST,N,2025,FRIDAY,REAR END,N,Y,49.13396,-122.901322,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 72 AVE & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,FRIDAY,HEAD ON,N,Y,49.163208,-122.890341,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,120 ST,N,2025,FRIDAY,OVERTAKING,N,Y,49.157419,-122.890372,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 85 AVE,85 AVE,85 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.202883,-122.878302,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,110 AVE,110 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.19151,-122.823099,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 144 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,148 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.115424,-122.812252,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 62 AVE,62 AVE,62 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191551,-122.789744,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,160 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.15734,-122.778895,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,168 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.176984,-122.75659,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 96 AVE,96 AVE,96 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.118761,-122.734941,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,20 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.038379,-122.812233,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 20 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,REAR END,N,Y,49.118995,-122.668532,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,221 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.089401,-122.611439,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,221 ST & 48 AVE,48 AVE,48 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,248 ST,N,2025,FRIDAY,REAR END,N,Y,49.069418,-122.536944,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,30 AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.056469,-122.669499,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 30 AVE,200 ST,200 ST,18:00-20:59,1,1
N,CASUALTY CRASH,4TH ST,N,2025,FRIDAY,REAR END,N,Y,49.225335,-122.930839,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 4TH ST,16TH AVE,16TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,58A AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.108693,-122.733699,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,176A ST & 58A AVE,176A ST,176A ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.119071,-122.679946,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,196 ST,196 ST,18:00-20:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.12089,-122.63261,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,GLOVER RD,GLOVER RD,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133543,-122.8428,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 72 AVE,137 ST,137 ST,18:00-20:59,1,1
N,CASUALTY CRASH,75A AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.140126,-122.901402,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 75A AVE,116 ST,116 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.14857,-122.888155,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,120A ST & 80 AVE,120A ST,120A ST,18:00-20:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,18:00-20:59,1,1
N,CASUALTY CRASH,82 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.152226,-122.888541,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,120A ST & 82 AVE,120A ST,120A ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,REAR END,N,Y,49.162634,-122.856917,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.162905,-122.873543,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.162822,-122.812386,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,93 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,56.239095,-120.840692,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,93 AVE & 96 ST & 96A ST,96A ST,96A ST,18:00-20:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.257288,-123.152709,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & ARBUTUS ST & EAST BOULEVARD & W 16TH AVE,W 16TH AVE,W 16TH AVE,18:00-20:59,1,3
N,CASUALTY CRASH,ASHCROFT SERVICE RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.71297,-121.278559,N,JANUARY,N,ASHCROFT,ASHCROFT,ASHCROFT,N,N,N,SOUTHERN INTERIOR,ASHCROFT SERVICE RD & HWY 97C,HWY 97C,HWY 97C,18:00-20:59,1,1
N,CASUALTY CRASH,BIRCH AVE,N,2025,FRIDAY,REAR END,N,Y,50.691923,-120.353171,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BIRCH AVE & FORTUNE DR,FORTUNE DR,FORTUNE DR,18:00-20:59,1,1
N,CASUALTY CRASH,BRUCE AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.151328,-123.949602,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BRUCE AVE & SIXTH ST,SIXTH ST,SIXTH ST,18:00-20:59,1,2
N,CASUALTY CRASH,BUTE ST,N,2025,FRIDAY,REAR END,N,Y,49.287135,-123.12533,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CYPRESS ST,N,2025,FRIDAY,REAR END,N,Y,49.268045,-123.147977,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,DAVIE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.884937,-119.406264,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DAVIE RD & ELWYN RD & HOLLYDELL RD,HOLLYDELL RD,HOLLYDELL RD,18:00-20:59,1,2
N,CASUALTY CRASH,DESPARD AVE W,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.312049,-124.322297,N,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & DESPARD AVE W,ALBERNI HWY,ALBERNI HWY,18:00-20:59,1,1
N,CASUALTY CRASH,E 45TH AVE,N,2025,FRIDAY,REAR END,Y,Y,49.229234,-123.023512,N,JANUARY,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 45TH AVE,BOUNDARY RD,BOUNDARY RD,18:00-20:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.216451,-123.083106,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,E 59TH AVE & ROSS ST,ROSS ST,ROSS ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,EVANS RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.942497,-119.350184,N,JANUARY,N,CELISTA,CELISTA,CELISTA,N,N,N,SOUTHERN INTERIOR,EVANS RD & SQUILAX-ANGLEMONT RD & UTILITY ACCESS,SQUILAX-ANGLEMONT RD,SQUILAX-ANGLEMONT RD,18:00-20:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2025,FRIDAY,REAR END,N,Y,49.16472,-122.797925,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,CONFLICTED,N,Y,49.138147,-122.734746,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,18:00-20:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,REAR END,N,Y,49.11011,-122.671456,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & PRODUCTION WAY & TURNING LANE,PRODUCTION WAY,PRODUCTION WAY,18:00-20:59,1,2
N,CASUALTY CRASH,GILBERT RD,N,2025,FRIDAY,REAR END,N,Y,49.176034,-123.145758,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & RIVER RD,RIVER RD,RIVER RD,18:00-20:59,1,1
N,CASUALTY CRASH,GORDON AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.269908,-122.790609,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,Y,LOWER MAINLAND,GORDON AVE & WESTWOOD ST,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.162828,-123.11405,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 4 RD,NO 4 RD,NO 4 RD,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.275046,-123.129407,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.275046,-123.129407,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,18:00-20:59,1,1
N,CASUALTY CRASH,HARVEST DR,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.087749,-123.063017,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,CLARENCE TAYLOR CRES & HARVEST DR & LADNER EXCHANGE & FIRE LANE,CLARENCE TAYLOR CRES,CLARENCE TAYLOR CRES,18:00-20:59,1,1
N,CASUALTY CRASH,HEATLEY AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.276592,-123.089737,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATLEY AVE & PRIOR ST,PRIOR ST,PRIOR ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HORSESHOE BAY FERRY TERMINAL,HORSESHOE BAY FERRY TERMINAL,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 101 STRATA RD,N,2025,FRIDAY,OVERTAKING,N,Y,49.78831,-124.457495,N,JANUARY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,DUCK LAKE RD & HWY 101,HWY 101,HWY 101,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 33,N,2025,FRIDAY,REAR END,N,Y,49.889477,-119.420504,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.092212,-122.894005,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,FRIDAY,CONFLICTED,N,Y,49.382741,-119.611498,N,JANUARY,N,KALEDEN,KALEDEN,KALEDEN & OKANAGAN FALLS,N,N,N,SOUTHERN INTERIOR,HWY 3A & HWY 3A ONRAMP & HWY 97 & TURNING LANE,HWY 3A,HWY 3A,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2025,FRIDAY,REAR END,N,Y,49.883646,-119.488522,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & RICHTER ST,RICHTER ST,RICHTER ST,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 99,N,2025,FRIDAY,REAR END,N,Y,49.177088,-123.096447,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 91,HWY 91,18:00-20:59,1,2
N,CASUALTY CRASH,INMAN AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.236957,-123.015846,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURKE ST & INMAN AVE,BURKE ST,BURKE ST,18:00-20:59,1,1
N,CASUALTY CRASH,JACKLIN RD,N,2025,FRIDAY,HEAD ON,N,Y,48.442868,-123.5102,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,3
N,CASUALTY CRASH,JACKLIN RD,N,2025,FRIDAY,REAR END,N,Y,48.442868,-123.5102,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,JACKLIN RD & LANGFORD PKY & TURNING LANE,LANGFORD PKY,LANGFORD PKY,18:00-20:59,1,1
N,CASUALTY CRASH,KING RD,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.03129,-122.293023,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,REAR END,N,Y,49.253039,-122.741938,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHERLING AVE & INDUSTRIAL ACCESS & TURNING LANE,SHERLING AVE,SHERLING AVE,18:00-20:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2025,FRIDAY,REAR END,N,Y,49.27352,-122.790547,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,18:00-20:59,1,1
