ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,TRAIL,TRAIL,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TOPPING ST,TOPPING ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.137993,-122.87544,Y,JANUARY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,125A ST # 007400 TO 007449,125A ST,125A ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.228451,-122.844145,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,UNITED BLVD # 001450 TO 001998 even,UNITED BLVD,UNITED BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.275204,-122.97285,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,CURTIS ST # 006100 TO 006499,CURTIS ST,CURTIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.843099,-119.625473,Y,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,OLD OKANAGAN HWY # 003300 TO 003354,OLD OKANAGAN HWY,OLD OKANAGAN HWY,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,50.280358,-119.262384,Y,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,23 ST # 004600 TO 004799,23 ST,23 ST,09:00-11:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 11,HWY 11,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.192653,-122.856434,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST # 010434 TO 010469,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.185452,-123.128143,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,SEXSMITH RD # 003660 TO 003799,SEXSMITH RD,SEXSMITH RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,BARRIERE,BARRIERE,\N,N,Y,N,SOUTHERN INTERIOR,UNKNOWN,YELLOWHEAD HWY,YELLOWHEAD HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILKO DR,CHILKO DR,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COLDWATER AVE,COLDWATER AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY,ISLAND HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VICTORIA,VICTORIA,\N,N,N,Y,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.152872,-121.963475,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,N,LOWER MAINLAND,YALE RD # 045522 TO 045629,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.169505,-121.952602,Y,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,Y,Y,LOWER MAINLAND,YOUNG RD # 009200 TO 009249,YOUNG RD,YOUNG RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.21907,-122.599575,Y,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,Y,Y,LOWER MAINLAND,HANEY PL # 011900 TO 011968,HANEY PL,HANEY PL,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.308895,-123.02363,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,Y,LOWER MAINLAND,SEYMOUR BLVD # 000315 TO 000399,SEYMOUR BLVD,SEYMOUR BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,50.045092,-119.386763,Y,JANUARY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,DARLENE RD # 010900 TO 011599,DARLENE RD,DARLENE RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,50.246117,-118.968142,Y,JANUARY,N,LUMBY,LUMBY,LUMBY,N,Y,N,SOUTHERN INTERIOR,BESSETTE ST # 002140 TO 002199,BESSETTE ST,BESSETTE ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.162817,-122.79093,Y,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE # 015550 TO 015599,88 AVE,88 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.181742,-123.125178,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ODLIN RD # 008738 TO 008799,ODLIN RD,ODLIN RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.212754,-122.921096,Y,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,SIXTH AVE # 000600 TO 000699,SIXTH AVE,SIXTH AVE,09:00-11:59,1,2
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,49.161846,-123.140234,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MINORU BLVD # 007000 TO 007198,MINORU BLVD,MINORU BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,130 ST,N,2025,FRIDAY,REAR END,N,Y,49.133808,-122.862312,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,HEAD ON,N,Y,49.119007,-122.856492,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,FRIDAY,REAR END,N,Y,49.032017,-123.068661,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,16 AVE & 56 ST,56 ST,56 ST,09:00-11:59,1,1
N,CASUALTY CRASH,17TH STREET,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,ALASKA AVENUE,ALASKA AVENUE,09:00-11:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,REAR END,Y,Y,49.101569,-122.492803,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,26TH ST,N,2025,FRIDAY,REAR END,N,Y,49.676173,-124.982707,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,40 ST NW,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.750766,-119.330761,N,JANUARY,N,SALMON ARM,SALMON ARM,SALMON ARM & TAPPEN,N,N,N,SOUTHERN INTERIOR,40 ST NW & KAULT HILL RD,KAULT HILL RD,KAULT HILL RD,09:00-11:59,1,1
N,CASUALTY CRASH,54 AVE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ELLIOTT ST,ELLIOTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.11897,-122.691352,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,REAR END,N,Y,49.119071,-122.679946,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,N,N,LOWER MAINLAND,196 ST & 64 AVE,196 ST,196 ST,09:00-11:59,1,3
N,CASUALTY CRASH,82 AVE,N,2025,FRIDAY,REAR END,N,Y,49.151948,-122.668135,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 82 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ARTS RD,N,2025,FRIDAY,HEAD ON,N,Y,49.280815,-122.915675,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,ARTS RD & UNIVERSITY DR,UNIVERSITY DR E,UNIVERSITY DR E,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2025,FRIDAY,REAR END,Y,Y,48.427723,-123.361624,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & PANDORA AVE,PANDORA AVE,PANDORA AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLUE JAY ST,N,2025,FRIDAY,REAR END,N,Y,49.056536,-122.37044,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & CARDINAL AVE,CARDINAL AVE,CARDINAL AVE,09:00-11:59,1,2
N,CASUALTY CRASH,BRANDYWINE FSR,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,WHISTLER,WHISTLER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SEA TO SKY HWY,SEA TO SKY HWY,09:00-11:59,1,2
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.19199,-123.098978,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SIMPSON RD,SIMPSON RD,SIMPSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,BROUGHTON ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.289005,-123.128224,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,2
N,CASUALTY CRASH,BURNABY MOUNTAIN PKY,N,2025,FRIDAY,REAR END,N,Y,49.273648,-122.925652,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURNABY MOUNTAIN PKY & BURNABY MOUNTAIN PKY OFFRAMP & GAGLARDI WAY & GAGLARDI WAY OFFRAMP & UNIVERSITY DR & UNIVERSITY DR OFFRAMP,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,2
N,CASUALTY CRASH,CAROLINA ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.261548,-123.091101,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CAROLINA ST & E 10TH AVE,E 10TH AVE,E 10TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.037752,-122.3377,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,COMOX ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.280479,-123.127078,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & COMOX ST,BURRARD ST,BURRARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,COOK ST,N,2025,FRIDAY,UNDETERMINED,N,Y,48.424197,-123.353861,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,COOK ST & VIEW ST,VIEW ST,VIEW ST,09:00-11:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,N,2025,FRIDAY,REAR END,N,Y,49.283111,-123.095329,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & POWELL ST,POWELL ST,POWELL ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 30TH AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.243283,-123.101365,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 30TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 3RD AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.268228,-123.100739,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 3RD AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 47TH AVE,N,2025,FRIDAY,CONFLICTED,Y,Y,49.227653,-123.077238,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 47TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,FRIDAY,REAR END,N,Y,49.224804,-123.054726,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,ELLIOTT ST,ELLIOTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 59TH AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.216737,-123.101954,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,FAIRVIEW RD,N,2025,FRIDAY,REAR END,N,Y,49.181754,-119.551856,N,JANUARY,N,OLIVER,OLIVER,OLIVER,N,N,N,SOUTHERN INTERIOR,FAIRVIEW RD & KOOTENAY ST,KOOTENAY ST,KOOTENAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,FOSTER ST,N,2025,FRIDAY,REAR END,N,Y,49.031124,-122.803959,N,JANUARY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,16 AVE & FOSTER ST & NORTH BLUFF RD,NORTH BLUFF RD,NORTH BLUFF RD,09:00-11:59,1,3
N,CASUALTY CRASH,FRASER ST,N,2025,FRIDAY,REAR END,N,Y,49.213023,-123.091102,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & FRASER ST,E 63RD AVE,E 63RD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,FRIDAY,REAR END,N,Y,49.256565,-123.089884,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,GLASGOW AVE,N,2025,FRIDAY,REAR END,N,Y,49.131528,-122.303678,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,DURIEU ST & GLASGOW AVE,DURIEU ST,DURIEU ST,09:00-11:59,1,1
N,CASUALTY CRASH,GOLDSTREAM AVE,N,2025,FRIDAY,CONFLICTED,N,Y,48.442157,-123.469617,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & ISLAND HWY & SOOKE RD & MALL ACCESS & TURNING LANE,ISLAND HWY,ISLAND HWY,09:00-11:59,1,2
N,CASUALTY CRASH,GORD ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CORDOVA ST,CORDOVA ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY HOV ONRAMP,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.25773,-123.017909,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & GRANDVIEW HWY & GRANDVIEW HWY HOV OFFRAMP & GRANDVIEW HWY HOV ONRAMP & GRANDVIEW HWY OFFRAMP & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,GRANT RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,53.971221,-122.768059,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,COLLINS RD & GRANT RD & HART HWY & RANDLE RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,HAMILTON ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.279937,-123.114255,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HAMILTON ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,09:00-11:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.132736,-122.301488,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,GLASGOW AVE & HORNE ST & TURNING LANE,GLASGOW AVE,GLASGOW AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HORNE ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.134399,-122.302323,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,Y,LOWER MAINLAND,1ST AVE & HORNE ST,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,WILLINGDON AVE OFFRAMP,WILLINGDON AVE OFFRAMP,09:00-11:59,1,2
N,CASUALTY CRASH,HYACINTHE BAY RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.096347,-125.212359,N,JANUARY,N,QUATHIASKI COVE,QUATHIASKI COVE,QUATHIASKI COVE,N,N,N,VANCOUVER ISLAND,HYACINTHE BAY RD & WEST RD,WEST RD,WEST RD,09:00-11:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.287032,-123.031028,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KASLO ST,N,2025,FRIDAY,REAR END,N,Y,49.281154,-123.046659,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,09:00-11:59,1,1
N,CASUALTY CRASH,KEITH WILSON RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.103912,-121.962587,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,Y,Y,N,LOWER MAINLAND,KEITH WILSON RD & VEDDER RD,VEDDER RD,VEDDER RD,09:00-11:59,1,1
N,CASUALTY CRASH,KIMBALL RD,N,2025,FRIDAY,CONFLICTED,N,Y,53.858254,-122.815963,N,JANUARY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,BEAR RD & HWY 16 W & HWY 16 W FRTG & KIMBALL RD & TURNING LANE,HWY 16 W,HWY 16 W,09:00-11:59,1,4
N,CASUALTY CRASH,LIONS GATE BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.311996,-123.141757,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELDON TRAIL & LIONS GATE BRIDGE & STANLEY PARK CAUSEWAY,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,MALL ACCESS,N,2025,FRIDAY,UNDETERMINED,N,Y,49.279177,-122.801685,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,Y,LOWER MAINLAND,JOHNSON ST & MALL ACCESS,JOHNSON ST,JOHNSON ST,09:00-11:59,1,1
