ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.491745,-123.386616,Y,JANUARY,N,SAANICH,SAANICH,SAANICH,N,Y,N,VANCOUVER ISLAND,WEST SAANICH RD # 004400 TO 004439,WEST SAANICH RD,WEST SAANICH RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.113022,-122.672494,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,LANGLEY BYPASS # 019822 TO 019998 even,LANGLEY BYPASS,LANGLEY BYPASS,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.165213,-122.662021,Y,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,202 ST # 008920 TO 008948 even,202 ST,202 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.463126,-119.589468,Y,JANUARY,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,GREEN AVE W # 000200 TO 000299,GREEN AVE W,GREEN AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,50.665421,-120.349973,Y,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,SUMMIT DR # 001205 TO 001379 odd,SUMMIT DR,SUMMIT DR,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,Y,N,\N,\N,N,JANUARY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 5,HWY 5,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,49.040015,-122.322729,Y,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BROADWAY ST # 002000 TO 002199,BROADWAY ST,BROADWAY ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,JANUARY,N,DUNCAN,DUNCAN,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY S,ISLAND HWY S,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,GOLDEN,GOLDEN,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,RADIUM HOT SPRINGS,RADIUM HOT SPRINGS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SAVONA,SAVONA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,SAYWARD,SAYWARD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.045542,-122.775996,Y,JANUARY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,24 AVE # 016100 TO 016148 even,24 AVE,24 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.171086,-123.14026,Y,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,MINORU BLVD # 005901 TO 005999 odd,MINORU BLVD,MINORU BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.251719,-122.918981,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,BRIGHTON AVE # 003400 TO 003599,BRIGHTON AVE,BRIGHTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.275685,-123.133267,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,BEACH AVE # 000900 TO 001000,BEACH AVE,BEACH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.327755,-123.072167,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,Y,LOWER MAINLAND,LONSDALE AVE # 002000 TO 002099,LONSDALE AVE,LONSDALE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.668375,-124.977446,Y,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,Y,Y,VANCOUVER ISLAND,CLIFFE AVE # 003040 TO 003299,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,51.591228,-121.185521,Y,JANUARY,N,LONE BUTTE,LONE BUTTE,LONE BUTTE,N,N,Y,NORTH CENTRAL,HORSE LAKE RD # 006080 TO 006089,HORSE LAKE RD,HORSE LAKE RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,LANGFORD,LANGFORD,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,JACKLIN RD,JACKLIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.24608,-123.090202,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST # 004300 TO 004399,FRASER ST,FRASER ST,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.263343,-122.83771,Y,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,COMO LAKE AVE # 001960 TO 001989,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,101 AVE,N,2025,FRIDAY,REAR END,N,Y,49.18611,-122.812065,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,101 AVE & 148 ST,148 ST,148 ST,12:00-14:59,1,2
N,CASUALTY CRASH,102 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,56.245403,-120.850952,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,102 ST & 99 AVE,99 AVE,99 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,116 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.163254,-122.90214,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,116 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.11933,-122.890416,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,REAR END,Y,Y,49.108112,-122.867838,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.148132,-122.867974,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,80 AVE,80 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.169913,-122.856896,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 92 AVE,92 AVE,92 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,134A ST,N,2025,FRIDAY,REAR END,N,Y,49.140875,-122.850081,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134A ST & 76 AVE,76 AVE,76 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,137A ST,N,2025,FRIDAY,REAR END,N,Y,49.170071,-122.841413,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137A ST & 92 AVE,92 AVE,92 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,146 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162855,-122.817901,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 88 AVE,88 AVE,88 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,REAR END,N,Y,49.042763,-122.790072,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & KING GEORGE BLVD & TURNING LANE & UNNAMED LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,189 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.176996,-122.698933,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 96 AVE,96 AVE,96 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,197 ST,N,2025,FRIDAY,REAR END,N,Y,49.119056,-122.676986,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,1ST ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.228013,-122.925336,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 1ST ST & SECOND STREET COMMUNITY ELEMENTARY SCHOOL ACCESS,16TH AVE,16TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.118938,-122.660113,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,REAR END,N,Y,49.105522,-122.660161,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,3
N,CASUALTY CRASH,203 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.23238,-122.656702,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,12:00-14:59,1,1
N,CASUALTY CRASH,218 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.223483,-122.618216,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,218 ST & MOUNTAINVIEW CRES,MOUNTAINVIEW CRES,MOUNTAINVIEW CRES,12:00-14:59,1,1
N,CASUALTY CRASH,236 ST,N,2025,FRIDAY,REAR END,N,Y,49.20425,-122.568038,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,236 ST & KANAKA WAY,KANAKA WAY,KANAKA WAY,12:00-14:59,1,2
N,CASUALTY CRASH,28 AVE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.262221,-119.267834,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,Y,SOUTHERN INTERIOR,28 AVE & 28 ST,28 ST,28 ST,12:00-14:59,1,1
N,CASUALTY CRASH,29TH ST,N,2025,FRIDAY,REAR END,N,Y,49.672403,-124.980392,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,29TH ST & CLIFFE AVE & TURNING LANE,CLIFFE AVE,CLIFFE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,N,2025,FRIDAY,REAR END,N,Y,50.260775,-119.276387,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 34 ST,25 AVE,25 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,40 AVE,N,2025,FRIDAY,REAR END,N,Y,49.074645,-122.647474,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 40 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.119042,-122.845493,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.133552,-122.6986,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 72 AVE,189 ST,189 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13388,-122.867854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,12:00-14:59,1,3
N,CASUALTY CRASH,74 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.137345,-122.823359,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,144 ST & 74 AVE,144 ST,144 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140852,-122.845634,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.140883,-122.685091,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,194 ST & 76 AVE,194 ST,194 ST,12:00-14:59,1,1
N,CASUALTY CRASH,76 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.140098,-123.013856,N,JANUARY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,76 ST & RIVER RD & ROSS RD & TURNING LANE,RIVER RD,RIVER RD,12:00-14:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,REAR END,N,Y,49.148012,-122.645743,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 80 AVE,208 ST,208 ST,12:00-14:59,1,1
N,CASUALTY CRASH,85 AVE,N,2025,FRIDAY,REAR END,N,Y,49.157366,-122.773292,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,162 ST & 85 AVE,162 ST,162 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,REAR END,N,Y,49.161922,-122.62409,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 88 AVE & TURNING LANE,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,REAR END,N,Y,49.162744,-122.645797,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,208 ST,208 ST,12:00-14:59,1,2
N,CASUALTY CRASH,91A AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.168675,-122.823401,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 91A AVE,144 ST,144 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170083,-122.801281,N,JANUARY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.177035,-122.845713,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,FRIDAY,REAR END,N,Y,49.177297,-123.124564,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & GARDEN CITY RD & TURNING LANE,GARDEN CITY RD,GARDEN CITY RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARCOLA ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.219325,-122.960995,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.211013,-123.071303,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,12:00-14:59,1,1
N,CASUALTY CRASH,BALSAM ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.266513,-123.159919,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 6TH AVE,W 6TH AVE,W 6TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.065764,-122.377114,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CRESTVIEW AVE & GOLDFINCH ST,CRESTVIEW AVE,CRESTVIEW AVE,12:00-14:59,1,3
N,CASUALTY CRASH,BOYS RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,48.769611,-123.698803,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BOYS RD & JACOB RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2025,FRIDAY,REAR END,N,Y,49.057011,-122.426087,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,12:00-14:59,1,2
N,CASUALTY CRASH,BRIDGEVIEW DR,N,2025,FRIDAY,REAR END,N,Y,49.213211,-122.861854,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & BRIDGEVIEW DR & BRIDGEVIEW DR OFFRAMP & BRIDGEVIEW DR ONRAMP & HWY 17,HWY 17,HWY 17,12:00-14:59,1,2
N,CASUALTY CRASH,BULLER AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.214789,-122.977517,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BULLER AVE & RUMBLE ST,RUMBLE ST,RUMBLE ST,12:00-14:59,1,2
N,CASUALTY CRASH,CARMEL DR,N,2025,FRIDAY,REAR END,Y,Y,53.816091,-122.913234,N,JANUARY,N,BEAVERLEY,BEAVERLEY,BEAVERLEY,N,N,N,NORTH CENTRAL,CARMEL DR & PRINCE GEORGE HWY 16 W,HWY 16,HWY 16,12:00-14:59,1,1
N,CASUALTY CRASH,CLIFFE AVE,N,2025,FRIDAY,REAR END,N,Y,49.689544,-124.99605,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,8TH ST & CLIFFE AVE,8TH ST,8TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COACH RD S,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,52.978717,-122.437108,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,COACH RD N & COACH RD S & GAVLIN RD,GAVLIN RD,GAVLIN RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVID AVE,N,2025,FRIDAY,REAR END,N,Y,49.292831,-122.781174,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PIPELINE RD & TURNING LANE,PIPELINE RD,PIPELINE RD,12:00-14:59,1,1
N,CASUALTY CRASH,DAVIS RD,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,LADYSMITH,LADYSMITH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ESPLANADE AVE,ESPLANADE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DELOUME RD,N,2025,FRIDAY,REAR END,N,Y,48.652506,-123.56007,N,JANUARY,N,MILL BAY,MILL BAY,MILL BAY,N,N,N,VANCOUVER ISLAND,BARRY RD & DELOUME RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,12:00-14:59,1,1
