ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,Y,N,\N,\N,N,SEPTEMBER,N,SALMO,SALMO,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ERIE FSR,ERIE FSR,09:00-11:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.193875,-122.888755,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,2
N,CASUALTY CRASH,110 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.20279,-122.856432,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 132 ST,132 ST,132 ST,09:00-11:59,1,2
N,CASUALTY CRASH,152 ST ONRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.20134,-122.797928,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,2
N,CASUALTY CRASH,157 ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,158 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.155422,-122.784423,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,158 ST & 84 AVE & VENTURE WAY,84 AVE,84 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,158 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.151807,-122.784446,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 82 AVE,82 AVE,82 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,160 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.189345,-122.778518,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103 AVE & 160 ST,103 AVE,103 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.060147,-122.735396,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,184 ST,Y,2023,WEDNESDAY,UNDETERMINED,N,Y,49.133311,-122.712509,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,197 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.119056,-122.676986,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,197 ST & 64 AVE,64 AVE,64 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,210 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.217475,-122.638927,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,210 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,09:00-11:59,1,1
N,CASUALTY CRASH,237A ST,N,2023,WEDNESDAY,REAR END,N,Y,49.220354,-122.564016,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,237A ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,09:00-11:59,1,2
N,CASUALTY CRASH,240,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DEWDNEY,DEWDNEY,09:00-11:59,1,1
N,CASUALTY CRASH,32 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.05882,-122.80993,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,64 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.118971,-122.663322,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 64 AVE & MALL ACCESS,202 ST,202 ST,09:00-11:59,1,1
N,CASUALTY CRASH,68 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.126361,-122.801063,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 68 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,70B AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.130772,-122.848337,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 70B AVE,135 ST,135 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.134058,-122.893648,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,72 AVE & NICHOLSON RD,NICHOLSON RD,NICHOLSON RD,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.133236,-122.645714,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80TH ST OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.091763,-123.008562,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,80TH ST OFFRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,2
N,CASUALTY CRASH,8TH ST,N,2023,WEDNESDAY,REAR END,N,Y,50.709562,-120.365074,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.177132,-122.880508,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,123A ST & 96 AVE,123A ST,123A ST,09:00-11:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.176959,-122.669433,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,199A ST & 200 ST & 96 AVE,199A ST,199A ST,09:00-11:59,1,1
N,CASUALTY CRASH,ALLARD ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.237326,-122.869235,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,ALLARD ST & BRUNETTE AVE,BRUNETTE AVE,BRUNETTE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ARBUTUS ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.255288,-123.152904,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS ST & W 19TH AVE,W 19TH AVE,W 19TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BANTING ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.263605,-122.877045,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BANTING ST & COMO LAKE AVE,COMO LAKE AVE,COMO LAKE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.277438,-122.826956,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & BARNET SERVICE RD & IOCO RD & ST JOHNS ST & ACCESS ROAD & TURNING LANE,ST JOHNS ST,ST JOHNS ST,09:00-11:59,1,1
N,CASUALTY CRASH,BAY ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,48.435581,-123.362734,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BAY ST & BLANSHARD ST & TURNING LANE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,Y,2023,WEDNESDAY,SIDE IMPACT,N,Y,48.425123,-123.362265,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & VIEW ST,VIEW ST,VIEW ST,09:00-11:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.089331,-122.081094,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOUNDARY RD & NO 3 RD,NO 3 RD,NO 3 RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOWEN RD,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.192014,-123.992169,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN RD & NORTHFIELD RD & TURNING LANE,NORTHFIELD RD,NORTHFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,CARIBOO RD,N,2023,WEDNESDAY,REAR END,N,Y,49.246118,-122.914166,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & GAGLARDI WAY,GAGLARDI WAY,GAGLARDI WAY,09:00-11:59,1,1
N,CASUALTY CRASH,CHEAM AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,CHILLIWACK,CHILLIWACK,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,1ST AVE,1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,WEDNESDAY,CONFLICTED,N,Y,50.663266,-120.351488,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,09:00-11:59,1,3
N,CASUALTY CRASH,DOMINION ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.256427,-123.023649,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & DOMINION ST,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,E 3RD ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.308302,-123.040484,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BROOKSBANK AVE & E 3RD ST,BROOKSBANK AVE,BROOKSBANK AVE,09:00-11:59,1,1
N,CASUALTY CRASH,GRAHAM AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.221016,-122.936983,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & GRAHAM AVE,CANADA WAY,CANADA WAY,09:00-11:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.275046,-123.129407,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,HWY 99,HWY 99,09:00-11:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,HOY ST,N,2023,WEDNESDAY,REAR END,N,Y,49.244464,-123.024968,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & HOY ST,E 29TH AVE,E 29TH AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 10,N,2023,WEDNESDAY,REAR END,N,Y,49.104123,-122.712681,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,184 ST,184 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 19,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.632929,-125.009074,N,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY & CUMBERLAND,N,N,N,VANCOUVER ISLAND,COMOX VALLEY PKY & CUMBERLAND RD & CUMBERLAND RD OFFRAMP & CUMBERLAND RD ONRAMP & INLAND ISLAND HWY,CUMBERLAND RD,CUMBERLAND RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.177088,-123.096447,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 91 & HWY 91 OFFRAMP & HWY 91 ONRAMP & HWY 99,HWY 99,HWY 99,09:00-11:59,1,4
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,REAR END,N,Y,50.034704,-119.403656,N,SEPTEMBER,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,HWY 97 & LODGE RD,LODGE RD,LODGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2023,WEDNESDAY,REAR END,N,Y,49.883544,-119.476957,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GORDON DR & HARVEY AVE & TURNING LANE,GORDON DR,GORDON DR,09:00-11:59,1,1
N,CASUALTY CRASH,INGLETON AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.281081,-123.018624,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & INGLETON AVE,HASTINGS ST,HASTINGS ST,09:00-11:59,1,2
N,CASUALTY CRASH,KENSINGTON AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,2,4
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD OFFRAMP,N,2023,WEDNESDAY,REAR END,N,Y,49.074258,-122.822829,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,HWY 99,HWY 99,09:00-11:59,1,3
N,CASUALTY CRASH,KING RD,N,2023,WEDNESDAY,REAR END,N,Y,49.03129,-122.293023,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,KING RD & MCCALLUM RD & PRIVATE DRIVEWAY & TURNING LANE,MCCALLUM RD,MCCALLUM RD,09:00-11:59,1,1
N,CASUALTY CRASH,KIRKSTONE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.331271,-123.049041,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,KIRKSTONE RD & LYNN VALLEY RD,LYNN VALLEY RD,LYNN VALLEY RD,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST OVERPASS,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,09:00-11:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2023,WEDNESDAY,REAR END,N,Y,49.259523,-123.06207,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 12TH AVE & GRANDVIEW HWY S & LAKEWOOD DR,E 12TH AVE,E 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2023,WEDNESDAY,REAR END,N,Y,49.111887,-122.675391,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2023,WEDNESDAY,REAR END,N,Y,49.206351,-123.126198,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,LAUREL ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,LERWICK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.71038,-124.965621,N,SEPTEMBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,LERWICK RD & RYAN RD & TURNING LANE,RYAN RD,RYAN RD,09:00-11:59,1,1
N,CASUALTY CRASH,LONE BUTTE HORSE LAKE RD,N,2023,WEDNESDAY,REAR END,N,Y,51.554531,-121.194934,N,SEPTEMBER,N,LONE BUTTE,LONE BUTTE,LONE BUTTE,N,N,N,NORTH CENTRAL,LITTLE FORT HWY 24 & LONE BUTTE HORSE LAKE RD,HWY 24,HWY 24,09:00-11:59,1,1
N,CASUALTY CRASH,MAIN ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.282289,-123.09963,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,E CORDOVA ST,E CORDOVA ST,09:00-11:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,WEDNESDAY,HEAD ON,N,Y,49.062751,-122.38121,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MT LEHMAN RD & SANDPIPER DR,SANDPIPER DR,SANDPIPER DR,09:00-11:59,1,2
N,CASUALTY CRASH,MT LEHMAN RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.055796,-122.381184,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,FRASER HWY,FRASER HWY,09:00-11:59,1,1
