ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,150 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.18422,-122.80653,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 150 ST,100 AVE,100 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.119069,-122.801005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.119069,-122.801005,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,152 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.191498,-122.800899,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,N,Y,LOWER MAINLAND,104 AVE & 152 ST,104 AVE,104 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,156 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.1628,-122.79017,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & 88 AVE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,176 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,56 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.104286,-122.756658,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,168 ST,168 ST,18:00-20:59,1,3
N,CASUALTY CRASH,56 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.1045,-122.812297,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 56 AVE,148 ST,148 ST,18:00-20:59,1,1
N,CASUALTY CRASH,66 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.122644,-122.668533,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 66 AVE & WILLOUGHBY WAY,200 ST,200 ST,18:00-20:59,1,2
N,CASUALTY CRASH,6TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,50.671388,-120.327164,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,6TH AVE & COLUMBIA ST,COLUMBIA ST,COLUMBIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,73 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.135099,-122.845596,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,73 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,77A AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.144112,-122.901397,N,SEPTEMBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,116 ST & 77A AVE,116 ST,116 ST,18:00-20:59,1,1
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.162742,-122.845798,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,18:00-20:59,1,2
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.162822,-122.812386,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,18:00-20:59,1,3
N,CASUALTY CRASH,88 AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.162905,-122.873543,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 88 AVE,126 ST,126 ST,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.175255,-123.142758,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & CEDARBRIDGE WAY,CEDARBRIDGE WAY,CEDARBRIDGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,ASH ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.209373,-123.118961,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,BARTLEY RD,N,2023,WEDNESDAY,REAR END,N,Y,49.861617,-119.587262,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BARTLEY RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,BURRARD ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.267152,-123.145644,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 5TH AVE,W 5TH AVE,W 5TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.251084,-123.077901,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,COOK ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.407874,-123.35786,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & DALLAS RD & LOVERS LANE,DALLAS RD,DALLAS RD,18:00-20:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.170184,-123.131506,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & WESTMINSTER HWY & TURNING LANE,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,CUMBERLAND PL,N,2023,WEDNESDAY,REAR END,N,Y,49.233691,-122.920064,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,CUMBERLAND PL & CUMBERLAND ST,CUMBERLAND ST,CUMBERLAND ST,18:00-20:59,1,1
N,CASUALTY CRASH,DOMINION AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.258205,-122.75309,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,DOMINION AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2023,WEDNESDAY,REAR END,N,Y,49.240186,-123.07382,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 33RD AVE,E 33RD AVE,E 33RD AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 17TH ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.324144,-123.072267,N,SEPTEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & LONSDALE AVE & W 17TH ST,LONSDALE AVE,LONSDALE AVE,18:00-20:59,1,3
N,CASUALTY CRASH,EDWARDS RD,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.924422,-119.38660899999999,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,EDWARDS RD & HWY 97 N,HWY 97,HWY 97,18:00-20:59,1,2
N,CASUALTY CRASH,ELLIS ST,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,49.883634,-119.493491,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,18:00-20:59,1,6
N,CASUALTY CRASH,FIFTH ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.154391,-123.97182,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,HWY 19,HWY 19,18:00-20:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2023,WEDNESDAY,REAR END,N,Y,49.111881,-122.645899,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,18:00-20:59,1,4
N,CASUALTY CRASH,GOLDFINCH ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.065764,-122.377114,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & CRESTVIEW AVE & GOLDFINCH ST,BLUERIDGE DR,BLUERIDGE DR,18:00-20:59,1,1
N,CASUALTY CRASH,GRIFFITHS WAY,N,2023,WEDNESDAY,REAR END,N,Y,49.277891,-123.110374,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EXPO BLVD & GRIFFITHS WAY,EXPO BLVD,EXPO BLVD,18:00-20:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,N,2023,WEDNESDAY,REAR END,N,Y,48.438914,-123.363309,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 1,Y,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.034944,-122.2928,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,WEDNESDAY,REAR END,N,Y,49.104511,-122.831256,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,18:00-20:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE E,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.480146,-119.57544,N,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,GOVERNMENT ST & INDUSTRIAL AVE E,GOVERNMENT ST,GOVERNMENT ST,18:00-20:59,1,2
N,CASUALTY CRASH,JOHNSON ST,N,2023,WEDNESDAY,REAR END,N,Y,49.277254,-122.801671,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BARNET HWY & JOHNSON ST & MARINER WAY & TURNING LANE,BARNET HWY,BARNET HWY,18:00-20:59,1,1
N,CASUALTY CRASH,LAKEWOOD DR,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W BROADWAY,W BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,LAVENDER AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.464026,-123.404222,N,SEPTEMBER,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,LAVENDER AVE & MARIGOLD RD,MARIGOLD RD,MARIGOLD RD,18:00-20:59,1,1
N,CASUALTY CRASH,LOGAN,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.217115,-122.596301,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,226 ST & LOUGHEED HWY,226 ST,226 ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.235972,-122.86863,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WOOLRIDGE ST & TURNING LANE,WOOLRIDGE ST,WOOLRIDGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SLOCAN ST,SLOCAN ST,18:00-20:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.055201,-122.370416,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,BLUE JAY ST,BLUE JAY ST,18:00-20:59,1,2
N,CASUALTY CRASH,MAIN ST,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.211099,-123.102224,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,18:00-20:59,1,3
N,CASUALTY CRASH,MILTON ST,N,2023,WEDNESDAY,REAR END,N,Y,49.205303,-123.140462,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & MILTON ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,18:00-20:59,2,2
N,CASUALTY CRASH,N KASLO ST,N,2023,WEDNESDAY,REAR END,N,Y,49.288718,-123.046701,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MCGILL ST & N KASLO ST,MCGILL ST,MCGILL ST,18:00-20:59,1,1
N,CASUALTY CRASH,NORDEL WAY,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.162019,-122.890338,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,SCOTT RD,SCOTT RD,18:00-20:59,1,1
N,CASUALTY CRASH,OLD ISLAND HWY,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TURNER RD,TURNER RD,18:00-20:59,1,1
N,CASUALTY CRASH,PHOLE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KENNEY ST,KENNEY ST,18:00-20:59,1,3
N,CASUALTY CRASH,POINTE SAGE DR,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,50.23234,-119.276941,N,SEPTEMBER,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,COLLEGE WAY & POINTE SAGE DR,COLLEGE WAY,COLLEGE WAY,18:00-20:59,1,1
N,CASUALTY CRASH,RIVERGRASS DR,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.204957,-123.028409,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KENT AVE N & RIVERGRASS DR,E KENT AVE N,E KENT AVE N,18:00-20:59,1,1
N,CASUALTY CRASH,SHAMROCK RD,N,2023,WEDNESDAY,REAR END,N,Y,53.96365,-122.767756,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,HART HWY & SHAMROCK RD,HWY 97,HWY 97,18:00-20:59,1,1
N,CASUALTY CRASH,SHANNON LAKE RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.851161,-119.618655,N,SEPTEMBER,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ASQUITH CRT & ASQUITH RD & SHANNON LAKE RD,ASQUITH RD,ASQUITH RD,18:00-20:59,1,1
N,CASUALTY CRASH,ST ALBERT AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.263704,-122.756096,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & ST ALBERT AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,18:00-20:59,1,2
N,CASUALTY CRASH,ST ANTHONY CRES,N,2023,WEDNESDAY,CONFLICTED,N,Y,53.86097,-122.783036,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,SOUTHRIDGE AVE & ST ANTHONY CRES & ST FRANCES CRES,SOUTHRIDGE AVE,SOUTHRIDGE AVE,18:00-20:59,1,3
N,CASUALTY CRASH,SW MARINE DR,N,2023,WEDNESDAY,REAR END,N,Y,49.205158,-123.128965,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SW MARINE DR & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,2
N,CASUALTY CRASH,TRETHEWEY ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.055057,-122.326767,N,SEPTEMBER,Y,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & TRETHEWEY ST,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,TYNE ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22464,-123.032269,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & TYNE ST,E 49TH AVE,E 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,TYSON RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.103745,-121.976673,N,SEPTEMBER,Y,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KEITH WILSON RD & TYSON RD,KEITH WILSON RD,KEITH WILSON RD,18:00-20:59,1,2
N,CASUALTY CRASH,UNITED BLVD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.219251,-122.812916,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COLEMAN AVE & COLEMAN AVE ONRP & FAWCETT RD & HWY 7 OFRP & HWY 7B OFRP & LEEDER ST & LOUGHEED HWY & LOUGHEED HWY ONRP & MARY HILL BYPASS & MARY HILL BYPASS ONRP & TRANS-CANADA HWY & TRANS-CANADA HWY OFRP & TRANS-CANADA HWY ONRP & UNITED BLVD & UNITED BLV,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,2
N,CASUALTY CRASH,UNKNOWN,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,VAVENBY,VAVENBY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2023,WEDNESDAY,HEAD ON,N,Y,49.260681,-123.131481,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALDER ST & W 12TH AVE,ALDER ST,ALDER ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 3RD AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.2689,-123.145594,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 3RD AVE,BURRARD ST,BURRARD ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 4TH AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.268186,-123.157502,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,VINE ST & W 4TH AVE,VINE ST,VINE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALTHAM AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.220984,-122.976235,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WALTHAM AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.274584,-122.790299,N,SEPTEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,KITCHENER AVE & WESTWOOD ST & MALL ACCESS,KITCHENER AVE,KITCHENER AVE,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIAMS RD,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.141005,-123.158965,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,NO 2 RD & WILLIAMS RD,NO 2 RD,NO 2 RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2023,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MEMORIAL RD,MEMORIAL RD,18:00-20:59,1,0
