ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,\N,\N,N,SEPTEMBER,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE IMPACT,N,N,49.483222,-119.585688,Y,SEPTEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,Y,N,SOUTHERN INTERIOR,MAIN ST # 001400 TO 001469,MAIN ST,MAIN ST,12:00-14:59,1,3
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,50.282738,-119.266716,Y,SEPTEMBER,N,VERNON,VERNON,VERNON,Y,Y,N,SOUTHERN INTERIOR,27 ST # 004800 TO 004998 even,27 ST,27 ST,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,YALE,YALE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.187003,-122.845527,Y,SEPTEMBER,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,KING GEORGE BLVD # 010153 TO 010199 odd,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.192211,-123.166483,Y,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,MILLER RD # 005200 TO 005520 even,MILLER RD,MILLER RD,12:00-14:59,1,1
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,48.42582,-123.360671,Y,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,YATES ST # 000800 TO 000899,YATES ST,YATES ST,12:00-14:59,1,2
N,CASUALTY CRASH,\N,N,2023,WEDNESDAY,UNDETERMINED,N,N,49.031085,-122.794275,Y,SEPTEMBER,N,SURREY,SURREY,SURREY & WHITE ROCK,Y,N,N,LOWER MAINLAND,NORTH BLUFF RD # 015400 TO 015499,16 AVE,16 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,\N,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,N,49.272176,-123.100134,Y,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,MAIN ST # 001401 TO 001531 odd,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,104 AVE,N,2023,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,SEPTEMBER,N,SURREY,SURREY,\N,N,N,Y,LOWER MAINLAND,UNKNOWN,PARKWAY DR,PARKWAY DR,12:00-14:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.222306,-122.921408,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & 2ND ST & SECOND ST & TENTH AVE,2ND ST,2ND ST,12:00-14:59,1,1
N,CASUALTY CRASH,120 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.108236,-122.890432,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,HWY 10,HWY 10,12:00-14:59,1,1
N,CASUALTY CRASH,124 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.152021,-122.879101,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 82 AVE,82 AVE,82 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,12TH ST S,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,51.293308,-116.963042,N,SEPTEMBER,N,GOLDEN,GOLDEN,GOLDEN,N,N,N,SOUTHERN INTERIOR,10TH AVE S & 12TH ST S,HWY 95,HWY 95,12:00-14:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.126498,-122.86220900000001,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,130 ST & 68 AVE,68 AVE,68 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,130 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.133808,-122.862312,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,130 ST & 72 AVE,72 AVE,72 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.108198,-122.856719,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 58 AVE,HWY 10,HWY 10,12:00-14:59,1,2
N,CASUALTY CRASH,132 ST,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191652,-122.856472,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 132 ST,104 AVE,104 AVE,12:00-14:59,1,3
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.11913,-122.812222,N,SEPTEMBER,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,148 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,148 ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.196909,-122.812481,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,107 AVE & 148 ST,107 AVE,107 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,248 ST,N,2023,WEDNESDAY,REAR END,N,Y,49.119175,-122.537029,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,272 ST,N,2023,WEDNESDAY,REAR END,Y,Y,49.103482,-122.47096,N,SEPTEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,272 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,3RD AVE N,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,52.129856,-122.142403,N,SEPTEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,3RD AVE N & BORLAND ST,BORLAND ST,BORLAND ST,12:00-14:59,1,4
N,CASUALTY CRASH,54 AVE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.100525,-122.701695,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 54 AVE,188 ST,188 ST,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,Y,2023,WEDNESDAY,SINGLE VEHICLE,Y,Y,49.11913,-122.812222,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 64 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,CONFLICTED,Y,Y,49.133742,-122.812146,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 72 AVE,148 ST,148 ST,12:00-14:59,1,1
N,CASUALTY CRASH,72 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133808,-122.862312,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 72 AVE,130 ST,130 ST,12:00-14:59,1,1
N,CASUALTY CRASH,74 AVE,N,2023,WEDNESDAY,HEAD ON,N,Y,49.137374,-122.862335,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 74 AVE,130 ST,130 ST,12:00-14:59,1,2
N,CASUALTY CRASH,76 AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140852,-122.845634,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,12:00-14:59,1,2
N,CASUALTY CRASH,7TH AVE S,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.510308,-115.77177,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,1ST ST S & 7TH AVE S,1ST ST S,1ST ST S,12:00-14:59,1,1
N,CASUALTY CRASH,80 AVE,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.1486,-122.890378,N,SEPTEMBER,N,DELTA,DELTA,DELTA & SURREY,Y,Y,N,LOWER MAINLAND,120 ST & 80 AVE,120 ST,120 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.170083,-122.801281,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 92 AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,9TH ST S,N,2023,WEDNESDAY,UNDETERMINED,N,Y,49.500012,-115.777392,N,SEPTEMBER,N,CRANBROOK,CRANBROOK,CRANBROOK,Y,Y,N,SOUTHERN INTERIOR,3RD AVE S & 9TH ST S,3RD AVE S,3RD AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2023,WEDNESDAY,REAR END,N,Y,49.170914,-122.951312,N,SEPTEMBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,2
N,CASUALTY CRASH,AMBROSI RD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.877222,-119.449781,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AMBROSI RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,ARGYLL RD,N,2023,WEDNESDAY,REAR END,N,Y,49.885735,-119.39839,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ARGYLL RD & HOLLYWOOD RD S,HOLLYWOOD RD S,HOLLYWOOD RD S,12:00-14:59,1,1
N,CASUALTY CRASH,BANKS RD,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.888863,-119.428254,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,12:00-14:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.445569,-123.366493,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & FINLAYSON ST & TURNING LANE,FINLAYSON ST,FINLAYSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,BRIDGE ST,N,2023,WEDNESDAY,SIDE IMPACT,Y,Y,48.440729,-123.373522,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BRIDGE ST & GORGE RD E,GORGE RD E,GORGE RD E,12:00-14:59,1,1
N,CASUALTY CRASH,BYRNE RD,N,2023,WEDNESDAY,REAR END,N,Y,49.199122,-122.98716,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BILL FOX WAY & BYRNE RD,BILL FOX WAY,BILL FOX WAY,12:00-14:59,1,1
N,CASUALTY CRASH,CANADA AVE,N,2023,WEDNESDAY,REAR END,N,Y,48.776802,-123.706586,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CANADA AVE & GOVERNMENT ST & RIVER RD & TRUNK RD,GOVERNMENT ST,GOVERNMENT ST,12:00-14:59,1,1
N,CASUALTY CRASH,CHARLOTTE AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.058669,-122.337909,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CHARLOTTE AVE & CLEARBROOK RD & COLLEEN AND GORDIE HOWE MIDDLE SCHOOL ACCESS,CLEARBROOK RD,CLEARBROOK RD,12:00-14:59,2,2
N,CASUALTY CRASH,CLARKE ST,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.277739,-122.864262,N,SEPTEMBER,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,CLARKE ST & DOUGLAS ST,DOUGLAS ST,DOUGLAS ST,12:00-14:59,1,2
N,CASUALTY CRASH,COLUMBIA ST W,N,2023,WEDNESDAY,UNDETERMINED,N,Y,50.663266,-120.351488,N,SEPTEMBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,COLUMBIA ST W & NOTRE DAME DR & MALL ACCESS,NOTRE DAME DR,NOTRE DAME DR,12:00-14:59,1,1
N,CASUALTY CRASH,COMMERCIAL ST,N,2023,WEDNESDAY,REAR END,N,Y,49.164384,-123.936626,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COMMERCIAL ST & TERMINAL AVE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,CORONATION AVE,N,2023,WEDNESDAY,REAR END,N,Y,48.778717,-123.698841,N,SEPTEMBER,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,2
N,CASUALTY CRASH,CYPRESS,N,2023,WEDNESDAY,REAR END,N,N,\N,\N,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,W. 4TH AVE,W. 4TH AVE,12:00-14:59,1,2
N,CASUALTY CRASH,DARWIN AVE,N,2023,WEDNESDAY,REAR END,N,Y,49.287527,-122.750294,N,SEPTEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,DARWIN AVE & SOBALL ST,SOBALL ST,SOBALL ST,12:00-14:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2023,WEDNESDAY,REAR END,N,Y,49.220426,-122.590283,N,SEPTEMBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,228 ST & DEWDNEY TRUNK RD,228 ST,228 ST,12:00-14:59,1,1
N,CASUALTY CRASH,E 18TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.254202,-123.023656,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 18TH AVE & LAUREL ST,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,E 33RD AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.240287,-123.087931,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & PRINCE ALBERT ST,PRINCE ALBERT ST,PRINCE ALBERT ST,12:00-14:59,1,6
N,CASUALTY CRASH,E 59TH AVE,N,2023,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.216388,-123.077057,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,12:00-14:59,1,1
N,CASUALTY CRASH,FINLAY ST,N,2023,WEDNESDAY,HEAD ON,N,Y,49.023816,-122.790196,N,SEPTEMBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BUENA VISTA AVE & FINLAY ST,BUENA VISTA AVE,BUENA VISTA AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FORT ST,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,48.423403,-123.354053,N,SEPTEMBER,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,COOK ST & FORT ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,REAR END,N,Y,49.055201,-122.370416,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,LIVINGSTONE AVE,LIVINGSTONE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.057649,-122.459765,N,SEPTEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,Y,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,STATION RD,STATION RD,12:00-14:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.88192,-119.465773,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,BURTCH RD,BURTCH RD,12:00-14:59,1,3
N,CASUALTY CRASH,HEMSWORTH RD,N,2023,WEDNESDAY,REAR END,N,Y,49.356145,-124.428143,N,SEPTEMBER,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HEMSWORTH RD & ISLAND HWY W,ISLAND HWY W,ISLAND HWY W,12:00-14:59,1,1
N,CASUALTY CRASH,HENDERSON RD,N,2023,WEDNESDAY,REAR END,N,Y,48.458728,-123.315492,N,SEPTEMBER,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,CEDAR HILL CROSS RD & HENDERSON RD & UNIVERSITY DR & TURNING LANE,CEDAR HILL CROSS RD,CEDAR HILL CROSS RD,12:00-14:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2023,WEDNESDAY,REAR END,N,Y,49.277347,-123.120093,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HOMER ST & NELSON ST,NELSON ST,NELSON ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2023,WEDNESDAY,REAR END,N,Y,49.243677,-122.967599,N,SEPTEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE,KENSINGTON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.104149,-122.734962,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 56 AVE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.104096,-122.738282,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,175 ST & 56 AVE & TURNING LANE,HWY 15,HWY 15,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 15,N,2023,WEDNESDAY,REAR END,N,Y,49.176409,-122.734716,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 15,Y,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,49.118761,-122.734941,N,SEPTEMBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2023,WEDNESDAY,UNDETERMINED,Y,Y,49.952028,-119.386407,N,SEPTEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,AIRPORT WAY,AIRPORT WAY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 99,N,2023,WEDNESDAY,REAR END,N,Y,49.181883,-123.103261,N,SEPTEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD & SHELL RD OFFRAMP & SHELL RD ONRAMP & TURNING LANE,SHELL RD,SHELL RD,12:00-14:59,1,1
N,CASUALTY CRASH,IRONWORKERS MEMORIAL BRIDGE,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.287032,-123.031028,N,SEPTEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY OFFRAMP & E HASTINGS ST OFFRAMP & IRONWORKERS MEMORIAL BRIDGE & MCGILL ST & MCGILL ST OFFRAMP & MCGILL ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,3
N,CASUALTY CRASH,JERVIS ST,N,2023,WEDNESDAY,REAR END,N,Y,49.28281,-123.134916,N,SEPTEMBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & JERVIS ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,JOHN HART HWY,N,2023,WEDNESDAY,SINGLE VEHICLE,N,Y,54.00718,-122.801083,N,SEPTEMBER,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,ESTAVILLA DR & HART HWY,ESTAVILLA DR,ESTAVILLA DR,12:00-14:59,1,1
N,CASUALTY CRASH,KENWILL DR,N,2023,WEDNESDAY,CONFLICTED,N,Y,49.228472,-124.018965,N,SEPTEMBER,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,KENWILL DR & RUTHERFORD RD,RUTHERFORD RD,RUTHERFORD RD,12:00-14:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2023,WEDNESDAY,SIDE IMPACT,N,Y,49.191598,-122.845362,N,SEPTEMBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,12:00-14:59,1,1
