ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,208 ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.101037,-122.643412,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,208 ST,N,2021,SATURDAY,REAR END,N,Y,49.162744,-122.645797,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 88 AVE & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,210 ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.234974,-122.638909,N,APRIL,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,128 AVE & 209 ST & 210 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,248 ST,N,2021,SATURDAY,REAR END,N,Y,49.069418,-122.536944,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,248 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,4
N,CASUALTY CRASH,252 ST,N,2021,SATURDAY,REAR END,N,Y,49.104001,-122.526156,N,APRIL,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,252 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,27TH ST,N,2021,SATURDAY,UNDETERMINED,N,N,\N,\N,N,APRIL,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,32ND AVE,32ND AVE,15:00-17:59,1,2
N,CASUALTY CRASH,32 AVE,N,2021,SATURDAY,REAR END,N,Y,49.05882,-122.80993,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 32 AVE DIVERSION & KING GEORGE BLVD & TURNING LANE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,REAR END,N,Y,49.119119,-122.867841,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 64 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.118684,-122.654322,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,204 ST & 64 AVE & MUFFORD CRES & WILLOWBROOK CONN & TURNING LANE,204 ST,204 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.140915,-122.66816,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 76 AVE,200 ST,200 ST,15:00-17:59,1,2
N,CASUALTY CRASH,86 AVE,N,2021,SATURDAY,UNDETERMINED,N,Y,49.159584,-122.890346,N,APRIL,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 86 AVE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,REAR END,N,Y,49.162842,-122.801493,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 88 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,REAR END,N,Y,49.163045,-122.876218,N,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,88 AVE & MALL ACCESS,MALL ACCESS,MALL ACCESS,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.162685,-122.585971,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,88 AVE & GLOVER RD,GLOVER RD,GLOVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2021,SATURDAY,SIDE SWIPE - SAME DIRECTION,N,Y,50.699355,-120.362933,N,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,FORTUNE DR,FORTUNE DR,15:00-17:59,1,1
N,CASUALTY CRASH,91 AVE,N,2021,SATURDAY,HEAD ON,N,Y,49.168288,-122.801337,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.090494,-122.959532,N,APRIL,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,1
N,CASUALTY CRASH,ANGUS DR,N,2021,SATURDAY,REAR END,N,Y,49.209472,-123.148711,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ANGUS DR & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.140789,-123.119764,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ASH ST & WILLIAMS RD,WILLIAMS RD,WILLIAMS RD,15:00-17:59,1,1
N,CASUALTY CRASH,ASH ST,N,2021,SATURDAY,REAR END,N,Y,49.209373,-123.118961,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ASH ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,BEACH AVE,N,2021,SATURDAY,REAR END,N,Y,49.27473,-123.131812,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BEACH AVE & HOWE ST,HOWE ST,HOWE ST,15:00-17:59,1,2
N,CASUALTY CRASH,BEACON AVE,N,2021,SATURDAY,REAR END,N,Y,48.648896,-123.407073,N,APRIL,N,SIDNEY,SIDNEY,SIDNEY,N,N,N,VANCOUVER ISLAND,BEACON AVE & BEACON AVE OFFRAMP & BEACON AVE ONRAMP & BEACON AVE W & LOCHSIDE TRAIL & PATRICIA BAY HWY,HWY 17,HWY 17,15:00-17:59,1,2
N,CASUALTY CRASH,BEAR CREEK PARK ACCESS RD,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,88 AVE,88 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,BELLEVILLE ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,48.420643,-123.36887,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BELLEVILLE ST & GOVERNMENT ST,GOVERNMENT ST,GOVERNMENT ST,15:00-17:59,1,3
N,CASUALTY CRASH,BERNARD AVE,N,2021,SATURDAY,CONFLICTED,N,Y,49.886271,-119.477006,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BERNARD AVE & GORDON DR,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,BURRARD ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.260941,-123.145866,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2021,SATURDAY,REAR END,N,Y,49.836202,-119.615692,N,APRIL,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & HWY 97 & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2021,SATURDAY,REAR END,N,Y,49.254637,-123.004255,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CASSIAR CONNECTR,N,2021,SATURDAY,REAR END,N,Y,49.28117,-123.031463,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,2
N,CASUALTY CRASH,CLARK DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.259628,-123.077527,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,E 12TH AVE,E 12TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CLOVERDALE AVE,N,2021,SATURDAY,REAR END,N,Y,48.450974,-123.369658,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CLOVERDALE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,2
N,CASUALTY CRASH,COLLEGE DR,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.154391,-123.97182,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,NANAIMO PKY,NANAIMO PKY,15:00-17:59,1,1
N,CASUALTY CRASH,CUMBERLAND ST,N,2021,SATURDAY,REAR END,N,Y,49.220585,-122.893014,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E COLUMBIA ST & TURNING LANE & UNNAMED LANE,E COLUMBIA ST,E COLUMBIA ST,15:00-17:59,1,2
N,CASUALTY CRASH,DENMAN ST,N,2021,SATURDAY,REAR END,N,Y,49.292623,-123.133718,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2021,SATURDAY,SIDE IMPACT,N,Y,48.452759,-123.375427,N,APRIL,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BOLESKINE RD & DOUGLAS ST & SAANICH RD & TURNING LANE,BOLESKINE RD,BOLESKINE RD,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2021,SATURDAY,REAR END,N,Y,49.269452,-123.027611,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,E 20TH AVE,N,2021,SATURDAY,REAR END,N,Y,49.252794,-123.089992,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 20TH AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,2
N,CASUALTY CRASH,E CORDOVA ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.282345,-123.102224,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,COLUMBIA ST & E CORDOVA ST,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2021,SATURDAY,REAR END,N,Y,49.884933,-119.432045,N,APRIL,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & LECKIE RD,LECKIE RD,LECKIE RD,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,CONFLICTED,N,Y,49.166096,-122.801369,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & FRASER HWY & TURNING LANE,152 ST,152 ST,15:00-17:59,1,5
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.106788,-122.664131,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201A ST & FRASER HWY,201A ST,201A ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.161746,-122.790201,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2021,SATURDAY,REAR END,N,Y,49.256565,-123.089884,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2021,SATURDAY,UNDETERMINED,N,Y,48.431051,-123.367137,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,Y,N,VANCOUVER ISLAND,CHATHAM ST & GOVERNMENT ST,CHATHAM ST,CHATHAM ST,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.275046,-123.129407,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,15:00-17:59,1,2
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2021,SATURDAY,CONFLICTED,N,Y,49.18084,-122.834358,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & GREEN TIMBERS WAY,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,HAIG ST,N,2021,SATURDAY,REAR END,N,Y,49.132953,-122.322565,N,APRIL,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HAIG ST & LOUGHEED HWY & MALL ACCESS,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,3
N,CASUALTY CRASH,HARWOOD ST,N,2021,SATURDAY,CONFLICTED,N,Y,49.278981,-123.133325,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HARWOOD ST & THURLOW ST,THURLOW ST,THURLOW ST,15:00-17:59,1,1
N,CASUALTY CRASH,HILLSIDE AVE,Y,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.438914,-123.363309,N,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & HILLSIDE AVE & TURNING LANE,BLANSHARD ST,BLANSHARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,HOWES ST,N,2021,SATURDAY,REAR END,N,Y,49.190086,-122.948533,N,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BOYD ST & HOWES ST & TURNING LANE,BOYD ST,BOYD ST,15:00-17:59,1,1
N,CASUALTY CRASH,HWY 1,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.243677,-122.967599,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,KENSINGTON AVE OFFRAMP,KENSINGTON AVE OFFRAMP,15:00-17:59,1,1
N,CASUALTY CRASH,IRIS RD,N,2021,SATURDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,GRANGE RD,GRANGE RD,15:00-17:59,1,1
N,CASUALTY CRASH,JOE SAKIC WAY,N,2021,SATURDAY,REAR END,N,Y,49.253455,-122.96653,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,JOE SAKIC WAY & KENSINGTON AVE & LAUREL ST,KENSINGTON AVE,KENSINGTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,KNIGHT RD,N,2021,SATURDAY,SIDE IMPACT,N,Y,49.13806,-121.958738,N,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,KNIGHT RD & VEDDER RD,VEDDER RD,VEDDER RD,15:00-17:59,1,3
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.191996,-123.077454,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,2
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2021,SATURDAY,REAR END,N,Y,49.211079,-123.077129,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KNIGHT ST & KNIGHT ST BRIDGE & SE MARINE DR & SE MARINE DR OFFRAMP & SE MARINE DR ONRAMP & BUS LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2021,SATURDAY,REAR END,N,Y,49.27352,-122.790547,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & WESTWOOD ST & TURNING LANE,WESTWOOD ST,WESTWOOD ST,15:00-17:59,1,1
N,CASUALTY CRASH,MACDONALD ST,N,2021,SATURDAY,REAR END,N,Y,49.248127,-123.167857,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & PUGET DR & W KING EDWARD AVE & TURNING LANE,W KING EDWARD AVE,W KING EDWARD AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MACDONALD ST,N,2021,SATURDAY,REAR END,N,Y,49.26838,-123.168279,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & W 4TH AVE,W 4TH AVE,W 4TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,MACDONALD ST,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.225788,-123.168416,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MACDONALD ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2021,SATURDAY,CONFLICTED,N,Y,49.207883,-123.038868,N,APRIL,Y,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MARINE WAY & SE MARINE DR & TURNING LANE,SE MARINE DR,SE MARINE DR,15:00-17:59,1,2
N,CASUALTY CRASH,MARSHALL RD,N,2021,SATURDAY,REAR END,N,Y,49.049493,-122.227657,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,MARSHALL RD & WHATCOM RD,WHATCOM RD,WHATCOM RD,15:00-17:59,1,1
N,CASUALTY CRASH,MARY ELLEN DR,N,2021,SATURDAY,CONFLICTED,N,Y,49.24105,-124.054011,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,MARY ELLEN DR & MALL ACCESS & TURNING LANE,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,2
