ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,CULTUS LAKE,CULTUS LAKE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COLUMBIA VALLEY HWY.,COLUMBIA VALLEY HWY.,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,CHURCH RD,CHURCH RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.30698,-119.266916,Y,APRIL,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,OLD KAMLOOPS RD # 006614 TO 007099,OLD KAMLOOPS RD,OLD KAMLOOPS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,50.67137,-120.333222,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,UNDETERMINED,N,N,50.491247,-120.818706,Y,APRIL,N,LOGAN LAKE,LOGAN LAKE,LOGAN LAKE,N,N,N,SOUTHERN INTERIOR,JADE CRT # 000000 TO 000023,JADE CRT,JADE CRT,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,BELLOS RD,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 27,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,54.012886,-124.119451,N,APRIL,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,HWY 16 W & HWY 27 S & TURNING LANE,HWY 16 W,HWY 16 W,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,HWY 97 N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,SALMON RIVER RD,SALMON RIVER RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,OLD SICAMOUS RD,N,2021,SATURDAY,UNDETERMINED,Y,Y,50.833264,-119.000848,N,APRIL,N,SICAMOUS,SICAMOUS,SICAMOUS,N,N,N,SOUTHERN INTERIOR,OLD SICAMOUS RD & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ROAD 1,N,2021,SATURDAY,UNDETERMINED,N,Y,49.17088,-119.556744,N,APRIL,N,OLIVER,OLIVER,OLIVER,N,Y,N,SOUTHERN INTERIOR,HWY 97 & MAIN ST & ROAD 1,MAIN ST,MAIN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SURREY RD,N,2021,SATURDAY,UNDETERMINED,N,Y,49.210718,-122.813859,N,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,ST ANDREWS DR & SURREY RD,ST ANDREWS DR,ST ANDREWS DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,VETERANS MEMORIAL PKY,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,48.455083,-123.496356,N,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,PEATT RD & STRANDLUND AVE & VETERANS MEMORIAL PKY,PEATT RD,PEATT RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,HUDSON'S HOPE,HUDSON'S HOPE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 29,HWY 29,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HI-WAY 99,HI-WAY 99,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,N,N,49.631253,-124.919658,Y,APRIL,N,ROYSTON,ROYSTON,ROYSTON,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 004310 TO 004379,ISLAND HWY S,ISLAND HWY S,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2021,SATURDAY,SINGLE VEHICLE,Y,N,\N,\N,N,APRIL,N,OSOYOOS,OSOYOOS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY#3,HWY#3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,HWY 91,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.146506,-122.944458,N,APRIL,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 17,HWY 17,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,MCCALLUM RD OFFRAMP,N,2021,SATURDAY,SINGLE VEHICLE,N,Y,49.034944,-122.2928,N,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,03:00-05:59,1,0
