ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,200 ST,N,2024,SUNDAY,REAR END,N,Y,49.104342,-122.668826,N,APRIL,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 56 AVE,56 AVE,56 AVE,18:00-20:59,1,2
N,CASUALTY CRASH,72 AVE,N,2024,SUNDAY,REAR END,N,Y,49.1337,-122.856661,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 72 AVE,132 ST,132 ST,18:00-20:59,1,1
N,CASUALTY CRASH,93 AVE,N,2024,SUNDAY,CONFLICTED,N,Y,56.239076,-120.833523,N,APRIL,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,92A ST & 93 AVE & 93 ST,92A ST,92A ST,18:00-20:59,1,1
N,CASUALTY CRASH,ADANAC ST,N,2024,SUNDAY,REAR END,N,Y,49.27757,-123.070476,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,ADANAC ST & COMMERCIAL DR,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2024,SUNDAY,UNDETERMINED,N,Y,49.177282,-123.12128,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,Y,N,LOWER MAINLAND,ALDERBRIDGE WAY & MCCLELLAND RD,MCCLELLAND RD,MCCLELLAND RD,18:00-20:59,1,1
N,CASUALTY CRASH,CARDERO ST,N,2024,SUNDAY,REAR END,N,Y,49.290575,-123.130597,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARDERO ST & W GEORGIA ST & W PENDER ST,W GEORGIA ST,W GEORGIA ST,18:00-20:59,1,1
N,CASUALTY CRASH,CRANBERRY AVE,N,2024,SUNDAY,REAR END,N,Y,49.124623,-123.916569,N,APRIL,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,CEDAR RD & CRANBERRY AVE & ISLAND HWY S & NANAIMO PKY & NANAIMO PKY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,18:00-20:59,1,1
N,CASUALTY CRASH,DAVIE ST,N,2024,SUNDAY,CONFLICTED,N,Y,49.277802,-123.127193,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOWE ST,HOWE ST,HOWE ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 10TH AVE,N,2024,SUNDAY,UNDETERMINED,N,Y,49.26138,-123.069805,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 10TH AVE,COMMERCIAL DR,COMMERCIAL DR,18:00-20:59,1,1
N,CASUALTY CRASH,E 6TH AVE,Y,2024,SUNDAY,SINGLE VEHICLE,N,Y,49.265008,-123.061976,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & LAKEWOOD DR,LAKEWOOD DR,LAKEWOOD DR,18:00-20:59,1,1
N,CASUALTY CRASH,GILLEY AVE,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.219925,-122.972035,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILLEY AVE & KINGSWAY,KINGSWAY,KINGSWAY,18:00-20:59,1,2
N,CASUALTY CRASH,GUILDFORD WAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.284383,-122.80966599999999,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,GUILDFORD WAY & LANSDOWNE DR,LANSDOWNE DR,LANSDOWNE DR,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,SUNDAY,UNDETERMINED,N,Y,49.181883,-123.103261,N,APRIL,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & SHELL RD & SHELL RD OFFRAMP & SHELL RD ONRAMP & TURNING LANE,SHELL RD,SHELL RD,18:00-20:59,1,4
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,SUNDAY,REAR END,N,Y,49.162742,-122.845798,N,APRIL,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,88 AVE,88 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2024,SUNDAY,REAR END,N,Y,49.232692,-123.077064,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,E 41ST AVE,E 41ST AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARINE CRES,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.227301,-123.165297,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE CRES & W 49TH AVE,W 49TH AVE,W 49TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,MEADOWTOWN CENTER WAY,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.223463,-122.670028,N,APRIL,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,GOLDEN EARS WAY & LOUGHEED HWY & LOUGHEED HWY OFFRAMP & LOUGHEED HWY ONRAMP & MEADOWTOWN CENTER WAY & TURNING LANE,HWY 7,HWY 7,18:00-20:59,1,1
N,CASUALTY CRASH,MORLEY DR,N,2024,SUNDAY,REAR END,N,Y,49.226025,-122.95325,N,APRIL,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HUMPHRIES AVE & IMPERIAL ST & MORLEY DR,IMPERIAL ST,IMPERIAL ST,18:00-20:59,1,1
N,CASUALTY CRASH,NANAIMO ST,N,2024,SUNDAY,SIDE IMPACT,N,Y,49.262131,-123.056591,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E BROADWAY & NANAIMO ST,E BROADWAY,E BROADWAY,18:00-20:59,1,2
N,CASUALTY CRASH,QUEENSBOROUGH BRIDGE,N,2024,SUNDAY,CONFLICTED,N,Y,49.197808,-122.948705,N,APRIL,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HWY 91A & MARINE WAY & MARINE WAY OFFRAMP & MARINE WAY ONRAMP & QUEENSBOROUGH BRIDGE & SIXTH AVE OFFRAMP & SIXTH AVE ONRAMP & STEWARDSON WAY & STEWARDSON WAY OFFRAMP & STEWARDSON WAY ONRAMP & TWENTY-THIRD ST & EMERGENCY LANE,HWY 91A,HWY 91A,18:00-20:59,1,3
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,SUNDAY,REAR END,N,Y,49.234521,-122.878438,N,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,5
N,CASUALTY CRASH,UNKNOWN,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,18:00-20:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.260754,-123.136209,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEMLOCK ST & W 12TH AVE,HEMLOCK ST,HEMLOCK ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 49TH AVE,N,2024,SUNDAY,REAR END,N,Y,49.227236,-123.161294,N,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BALSAM ST & W 49TH AVE,BALSAM ST,BALSAM ST,18:00-20:59,1,1
N,CASUALTY CRASH,WILLIS RD,N,2024,SUNDAY,CONFLICTED,N,Y,50.014027,-125.282717,N,APRIL,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,Y,N,N,VANCOUVER ISLAND,INLAND ISLAND HWY & INLAND ISLAND HWY ONRAMP & WILLIS RD & WILLIS RD OFFRAMP,INLAND ISLAND HWY,INLAND ISLAND HWY,18:00-20:59,1,1
N,CASUALTY CRASH,WYA RD,N,2024,SUNDAY,SINGLE VEHICLE,N,N,\N,\N,N,APRIL,N,UCLUELET,UCLUELET,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HIT-TAT-SOO RD,HIT-TAT-SOO RD,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.13144,-122.890293,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,120 ST # 007000 TO 007098 even,120 ST,120 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,49.240091,-123.027312,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,MONMOUTH AVE # 003500 TO 003599,MONMOUTH AVE,MONMOUTH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,CONFLICTED,N,N,50.69607,-120.365755,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,N,N,SOUTHERN INTERIOR,SHERWOOD DR # 000700 TO 000749,SHERWOOD DR,SHERWOOD DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,MULTIPLE IMPACTS,N,N,49.128791,-125.898299,Y,APRIL,Y,TOFINO,TOFINO,TOFINO,Y,N,N,VANCOUVER ISLAND,HELLESEN DR # 000452 TO 000649,HELLESEN DR,HELLESEN DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,\N,\N,N,APRIL,N,LANGLEY,LANGLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,48.430993,-123.327272,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST # 001860 TO 001899,FORT ST,FORT ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.114929,-122.757952,Y,APRIL,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,167B ST # 006128 TO 006275,167B ST,167B ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.167197,-122.801279,Y,APRIL,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 009000 TO 009098 even,152 ST,152 ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.17024,-123.938742,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,COMOX RD # 000000 TO 000148,COMOX RD,COMOX RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.277063,-122.800243,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BARNET HWY # 002901 TO 002929 odd,BARNET HWY,BARNET HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR END,N,N,49.701954,-123.150558,Y,APRIL,N,SQUAMISH,SQUAMISH,SQUAMISH,Y,Y,N,LOWER MAINLAND,CLEVELAND AVE # 038200 TO 038249,CLEVELAND AVE,CLEVELAND AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,48.446629,-123.498401,Y,APRIL,N,LANGFORD,LANGFORD,LANGFORD,N,Y,N,VANCOUVER ISLAND,STATION AVE # 000716 TO 000769,STATION AVE,STATION AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.169769,-121.975043,Y,APRIL,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,WOLFE RD # 045150 TO 045188,WOLFE RD,WOLFE RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.236941,-122.871151,Y,APRIL,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,BRUNETTE AVE # 000921 TO 000939 odd,BRUNETTE AVE,BRUNETTE AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.263294,-123.136103,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,HEMLOCK ST # 002500 TO 002553,HEMLOCK ST,HEMLOCK ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.281327,-123.075608,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,E HASTINGS ST # 001300 TO 001499,E HASTINGS ST,E HASTINGS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,REAR TO REAR,N,N,49.653754,-125.010517,Y,APRIL,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,MARSDEN RD # 004000 TO 004039,MARSDEN RD,MARSDEN RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,SURREY,SURREY,\N,Y,Y,N,LOWER MAINLAND,UNKNOWN,104 AVE,104 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,\N,\N,N,APRIL,N,VICTORIA,VICTORIA,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,EARL GREY ST,EARL GREY ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.386001,-123.718013,Y,APRIL,N,SOOKE,SOOKE,SOOKE,Y,N,N,VANCOUVER ISLAND,STEEPLE CHASE # 006510 TO 006889,STEEPLE CHASE,STEEPLE CHASE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.432116,-123.380665,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,WILSON ST # 000100 TO 000189,WILSON ST,WILSON ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.439123,-123.353556,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLACKWOOD ST # 002600 TO 002699,BLACKWOOD ST,BLACKWOOD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,48.500305,-123.387017,Y,APRIL,N,SAANICH,SAANICH,SAANICH,Y,Y,N,VANCOUVER ISLAND,ELK LAKE DR # 004620 TO 004639,ELK LAKE DR,ELK LAKE DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.046157,-122.347578,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 031579 TO 031679,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.049641,-122.363567,Y,APRIL,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,SOUTH FRASER WAY # 030900 TO 031199,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.103232,-122.649779,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 020600 TO 020699,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.112489,-122.676859,Y,APRIL,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,FRASER HWY # 019650 TO 019798 even,FRASER HWY,FRASER HWY,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.141009,-122.865836,Y,APRIL,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,76 AVE # 012850 TO 012899,76 AVE,76 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.155466,-123.123947,Y,APRIL,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,BLUNDELL RD # 009000 TO 009159,BLUNDELL RD,BLUNDELL RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.190637,-122.94719,Y,APRIL,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,Y,Y,N,LOWER MAINLAND,BOYD ST # 000780 TO 000928,BOYD ST,BOYD ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.214835,-124.027673,Y,APRIL,N,NANAIMO,NANAIMO,NANAIMO,Y,Y,N,VANCOUVER ISLAND,RUTHERFORD RD # 004750 TO 004750 even,RUTHERFORD RD,RUTHERFORD RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.219078,-123.118654,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,N,LOWER MAINLAND,W 57TH AVE # 000500 TO 000699,W 57TH AVE,W 57TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.228241,-123.149449,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CYPRESS ST # 006300 TO 006445,CYPRESS ST,CYPRESS ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.260419,-123.116342,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,W 12TH AVE # 000500 TO 000599,W 12TH AVE,W 12TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.264308,-123.086174,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 7TH AVE # 000800 TO 000899,E 7TH AVE,E 7TH AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.27767,-123.099391,Y,APRIL,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,UNION ST # 000200 TO 000223,UNION ST,UNION ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,49.339033,-123.07963,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,Y,Y,N,LOWER MAINLAND,MAHON AVE # 003250 TO 003299,MAHON AVE,MAHON AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE IMPACT,N,N,50.665334,-120.350116,Y,APRIL,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,SUMMIT DR # 001210 TO 001378 even,SUMMIT DR,SUMMIT DR,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.275745,-124.930398,Y,APRIL,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,Y,Y,N,VANCOUVER ISLAND,FABER RD # 008920 TO 009049,FABER RD,FABER RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.350807,-123.038394,Y,APRIL,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,COLEMAN ST # 001253 TO 001299,COLEMAN ST,COLEMAN ST,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.493922,-119.606613,Y,APRIL,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,ECKHARDT AVE W # 000801 TO 000899 odd,ECKHARDT AVE W,ECKHARDT AVE W,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,SUNDAY,SIDE SWIPE - SAME DIRECTION,N,N,48.409701,-123.351883,Y,APRIL,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,FAITHFUL ST # 001230 TO 001249,FAITHFUL ST,FAITHFUL ST,18:00-20:59,1,0
