ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,UNDETERMINED,N,N,49.169055,-121.936411,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,FIRST AVE # 046511 TO 046599,FIRST AVE,FIRST AVE,06:00-08:59,1,1
N,CASUALTY CRASH,117A ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.159549,-122.897969,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,117A ST & 86 AVE,86 AVE,86 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.177142,-122.890164,N,MAY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,124 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.119235,-122.879036,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,124 ST,Y,2025,FRIDAY,UNDETERMINED,N,Y,49.163272,-122.879055,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,REAR END,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,13TH ST,N,2025,FRIDAY,REAR END,N,Y,49.332465,-123.151484,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,13TH ST & GORDON AVE,GORDON AVE,GORDON AVE,06:00-08:59,1,1
N,CASUALTY CRASH,140 ST,N,2025,FRIDAY,REAR END,N,Y,49.133605,-122.834459,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 72 AVE,72 AVE,72 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,142 ST,N,2025,FRIDAY,REAR END,Y,Y,49.198818,-122.828496,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 142 ST,108 AVE,108 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,154 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.191514,-122.795304,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 154 ST,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,FRIDAY,REAR END,N,Y,49.147961,-122.756454,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,06:00-08:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.031059,-122.757133,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,16 AVE,16 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,174A ST,N,2025,FRIDAY,REAR END,N,Y,49.118834,-122.739289,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,174A ST & 64 AVE,64 AVE,64 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,180 ST,N,2025,FRIDAY,REAR END,N,Y,49.175578,-122.723782,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,180 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.104144,-122.72384,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,180 ST & 56 AVE,HWY 10,HWY 10,06:00-08:59,1,2
N,CASUALTY CRASH,200 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.116745,-122.66857,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,06:00-08:59,1,1
N,CASUALTY CRASH,207 ST,N,2025,FRIDAY,REAR END,N,Y,49.220516,-122.647839,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,207 ST & DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,DEWDNEY TRUNK RD,06:00-08:59,1,1
N,CASUALTY CRASH,223 RD,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,HWY 97 N,HWY 97 N,06:00-08:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,232 ST OFFRAMP,N,2025,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,264 ST,N,2025,FRIDAY,REAR END,N,Y,49.101569,-122.492803,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,56 AVE,56 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,32 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.060135,-122.702524,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 32 AVE,188 ST,188 ST,06:00-08:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,FRIDAY,REAR END,N,Y,49.111815,-122.823342,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 60 AVE,144 ST,144 ST,06:00-08:59,1,1
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.119024,-122.850994,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,134 ST & 64 AVE,134 ST,134 ST,06:00-08:59,1,3
N,CASUALTY CRASH,64 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.119135,-122.817729,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,146 ST & 64 AVE,146 ST,146 ST,06:00-08:59,1,2
N,CASUALTY CRASH,74 AVE,N,2025,FRIDAY,HEAD ON,N,Y,49.137286,-122.69075,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 74 AVE,192 ST,192 ST,06:00-08:59,1,1
N,CASUALTY CRASH,82A AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.152649,-122.784439,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 159 ST & 82A AVE,158 ST,158 ST,06:00-08:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,REAR END,N,Y,49.162822,-122.812386,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 88 AVE,148 ST,148 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALLENBY RD,N,2025,FRIDAY,REAR END,N,Y,48.765207,-123.695947,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,ALLENBY RD & CHASTER RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,06:00-08:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,FRIDAY,CONFLICTED,Y,Y,49.211013,-123.071303,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,BAYNES ST,N,2025,FRIDAY,REAR END,N,Y,49.103497,-122.457038,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,56TH AVE & BAYNES ST,56TH AVE,56TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.287135,-123.12533,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,1
N,CASUALTY CRASH,BUTE ST,N,2025,FRIDAY,CONFLICTED,Y,Y,49.287135,-123.12533,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BUTE ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,06:00-08:59,1,2
N,CASUALTY CRASH,CAMBIE ST BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.266629,-123.114844,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & CAMBIE ST BRIDGE & W 2ND AVE & W 2ND AVE OFFRAMP & W 6TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAMOSUN ST,N,2025,FRIDAY,REAR END,N,Y,48.424575,-123.347469,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CAMOSUN ST & YATES ST,YATES ST,YATES ST,06:00-08:59,1,1
N,CASUALTY CRASH,CEDAR RD,N,2025,FRIDAY,REAR END,N,Y,49.03473,-123.862946,N,MAY,N,LADYSMITH,LADYSMITH,LADYSMITH,N,N,N,VANCOUVER ISLAND,CEDAR RD & CEDAR RD OFFRAMP & CEDAR RD ONRAMP & TRANS-CANADA HWY & UTURN ROUTE,TRANS-CANADA HWY,TRANS-CANADA HWY,06:00-08:59,1,1
N,CASUALTY CRASH,CLAYTONWOOD GATE,N,2025,FRIDAY,REAR END,N,Y,49.118728,-122.716898,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & CLAYTONWOOD GATE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,CLERKE ROAD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,MAY,N,VERNON,VERNON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,COLUMBIA ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.232353,-123.110802,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COLUMBIA ST & W 42ND AVE,W 42ND AVE,W 42ND AVE,06:00-08:59,1,1
N,CASUALTY CRASH,COPPER MOUNTAIN RD,N,2025,FRIDAY,CONFLICTED,Y,Y,49.42731,-120.494514,N,MAY,N,PRINCETON,PRINCETON,PRINCETON,N,N,N,SOUTHERN INTERIOR,ALLENBY RD & COPPER MOUNTAIN RD,ALLENBY RD,ALLENBY RD,06:00-08:59,1,1
N,CASUALTY CRASH,COURTENAY ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.837809,-124.527642,N,MAY,N,POWELL RIVER,POWELL RIVER,POWELL RIVER,N,N,N,VANCOUVER ISLAND,COURTENAY ST & MARINE AVE,MARINE AVE,MARINE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 15TH ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.322011,-123.066122,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 15TH ST & ST ANDREWS AVE,ST ANDREWS AVE,ST ANDREWS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 53RD AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.221778,-123.065854,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 53RD AVE & VICTORIA DR,VICTORIA DR,VICTORIA DR,06:00-08:59,1,1
N,CASUALTY CRASH,ELWELL ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.221153,-122.960997,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,ELWELL ST & GRIFFITHS AVE,GRIFFITHS AVE,GRIFFITHS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,FERNWOOD RD,N,2025,FRIDAY,REAR END,N,Y,48.424518,-123.345492,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FERNWOOD RD & YATES ST,YATES ST,YATES ST,06:00-08:59,1,1
N,CASUALTY CRASH,GARY RD,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,KELLY RD S,KELLY RD S,06:00-08:59,1,3
N,CASUALTY CRASH,GEORGIA ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.090148,-123.087756,N,MAY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,48 AVE & GEORGIA ST,48 AVE,48 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GLANFORD AVE,N,2025,FRIDAY,CONFLICTED,N,Y,48.469781,-123.388784,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & KENNETH ST,KENNETH ST,KENNETH ST,06:00-08:59,1,4
N,CASUALTY CRASH,GRIFFITHS DR,N,2025,FRIDAY,REAR END,N,Y,49.205812,-122.952118,N,MAY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,10TH AVE,10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HODGINS AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.166369,-121.958703,N,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & HODGINS AVE & YALE RD,YALE RD,YALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,48.463964,-123.430959,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & HELMCKEN RD & HELMCKEN RD OFFRAMP & HELMCKEN RD ONRAMP & HOSPITAL WAY & TRANS-CANADA HWY & TURNING LANE,HELMCKEN RD,HELMCKEN RD,06:00-08:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,49.033431,-122.266381,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LONZO RD & SUMAS WAY & SUMAS WAY OFFRAMP & SUMAS WAY ONRAMP & TRANS-CANADA HWY & TURNING LANE,SUMAS WAY OFFRAMP,SUMAS WAY OFFRAMP,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2025,FRIDAY,REAR END,N,Y,49.339814,-124.353359,N,MAY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ISLAND HWY W & WRIGHT RD,WRIGHT RD,WRIGHT RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2025,FRIDAY,REAR END,N,Y,49.863618,-119.564607,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HUDSON RD & HWY 97 & WESTLAKE RD & TURNING LANE,WESTLAKE RD,WESTLAKE RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 99,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.074258,-122.822829,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HWY 99 & KING GEORGE BLVD & KING GEORGE BLVD OFFRAMP & KING GEORGE BLVD ONRAMP & SOUTH SURREY PARK AND RIDE & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,06:00-08:59,1,1
N,CASUALTY CRASH,JORDAN AVE,N,2025,FRIDAY,REAR END,N,Y,49.211508,-124.035074,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,JORDAN AVE & MAUREEN WAY & MOSTAR RD & TURNING LANE,MOSTAR RD,MOSTAR RD,06:00-08:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.234143,-123.035895,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,06:00-08:59,1,1
N,CASUALTY CRASH,KING EDWARD ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.230486,-122.86159,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,KING EDWARD ST & UNITED BLVD,UNITED BLVD,UNITED BLVD,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,FRIDAY,REAR END,N,Y,49.119042,-122.845493,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,64 AVE & KING GEORGE BLVD & TURNING LANE,64 AVE,64 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,FRIDAY,REAR END,N,Y,49.191598,-122.845362,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & KING GEORGE BLVD,104 AVE,104 AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,FRIDAY,REAR END,N,Y,49.261973,-123.098668,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 10TH AVE & KINGSWAY,E 10TH AVE,E 10TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E 61ST AVE AND E 60TH AVE,E 61ST AVE AND E 60TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LEE AVE,Y,2025,FRIDAY,UNDETERMINED,N,Y,48.431497,-123.325674,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & LEE AVE,FORT ST,FORT ST,06:00-08:59,1,1
N,CASUALTY CRASH,MCNEELY DR,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.181432,-123.085971,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMERON DR & MCNEELY DR & MCNEELY ELEMENTARY SCHOOL ACCESS,CAMERON DR,CAMERON DR,06:00-08:59,1,1
N,CASUALTY CRASH,MCTAVISH RD,N,2025,FRIDAY,UNDETERMINED,N,Y,49.132802,-122.427304,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & MCTAVISH RD,BRADNER RD,BRADNER RD,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.139688,-122.360088,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & NELSON ST & TURNING LANE,HWY 7,HWY 7,06:00-08:59,1,1
N,CASUALTY CRASH,OAK ST,N,2025,FRIDAY,HEAD ON,N,Y,49.241437,-123.127824,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 33RD AVE,W 33RD AVE,W 33RD AVE,06:00-08:59,1,2
N,CASUALTY CRASH,PANORAMA DR,N,2025,FRIDAY,REAR END,N,Y,49.104465,-122.80617,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,HWY 10,HWY 10,06:00-08:59,1,1
N,CASUALTY CRASH,PANORAMA DR,N,2025,FRIDAY,REAR END,N,Y,49.299445,-122.800611,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,JOHNSON ST & MEADOWVISTA PL & PANORAMA DR,JOHNSON ST,JOHNSON ST,06:00-08:59,1,1
N,CASUALTY CRASH,PARK DR,N,2025,FRIDAY,CONFLICTED,Y,Y,49.214459,-123.130023,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,SHAUGHNESSY ST,N,2025,FRIDAY,REAR END,N,Y,49.267482,-122.77645,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & SHAUGHNESSY ST & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,06:00-08:59,1,1
N,CASUALTY CRASH,STEVENS RD,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BARTLEY RD,BARTLEY RD,06:00-08:59,1,1
N,CASUALTY CRASH,UNION ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.277633,-123.099816,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,06:00-08:59,1,4
N,CASUALTY CRASH,VICTORIA DR,N,2025,FRIDAY,REAR END,N,Y,49.209688,-123.066111,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,SE MARINE DR & VICTORIA DR,SE MARINE DR,SE MARINE DR,06:00-08:59,1,1
