ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,REEVES RD,N,2025,FRIDAY,UNDETERMINED,N,Y,49.482227,-123.801926,N,MAY,N,SECHELT,SECHELT,SECHELT,N,N,N,LOWER MAINLAND,MASON RD & REEVES RD,MASON RD,MASON RD,03:00-05:59,1,2
N,CASUALTY CRASH,TRANQUILLE RD,N,2025,FRIDAY,UNDETERMINED,N,Y,50.699355,-120.362933,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,8TH ST,8TH ST,03:00-05:59,1,1
N,CASUALTY CRASH,W 59TH AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.216944,-123.116868,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 59TH AVE,CAMBIE ST,CAMBIE ST,03:00-05:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.195272,-122.845208,Y,MAY,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 010550 TO 010646 even,KING GEORGE BLVD,KING GEORGE BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,49.27195,-123.188495,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,POINT GREY RD # 003800 TO 003850,POINT GREY RD,POINT GREY RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.224797,-123.053556,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,E 49TH AVE # 002600 TO 002698,E 49TH AVE,E 49TH AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR TO REAR,N,N,49.104097,-122.727071,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,56 AVE # 017770 TO 017998 even,56 AVE,56 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,TRAIL,TRAIL,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,FORREST DRIVE,FORREST DRIVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.36104,-123.675505,Y,MAY,N,EAST SOOKE,EAST SOOKE,EAST SOOKE,Y,N,N,VANCOUVER ISLAND,MARTOCK RD # 001294 TO 001369,MARTOCK RD,MARTOCK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,N,49.173495,-122.890274,Y,MAY,N,DELTA,DELTA,DELTA,N,Y,N,LOWER MAINLAND,120 ST # 009361 TO 009399 odd,120 ST,120 ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MARY HILL BYPASS,MARY HILL BYPASS,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,MUSQUEAM DR,MUSQUEAM DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,96 AVE,96 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TAYLOR,TAYLOR,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HYW 97,HYW 97,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.735904,-123.136594,Y,MAY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,Y,N,LOWER MAINLAND,WILLOW CRES # 001820 TO 001839,WILLOW CRES,WILLOW CRES,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,53.899564,-122.779382,Y,MAY,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,Y,N,N,NORTH CENTRAL,MASSEY DR # 002991 TO 003111 odd,MASSEY DR,MASSEY DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,54.059628,-128.628404,Y,MAY,N,KITIMAT,KITIMAT,KITIMAT,Y,N,N,NORTH CENTRAL,QUAIL ST # 000000 TO 000049,QUAIL ST,QUAIL ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MARINE DR,MARINE DR,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.036599,-122.293243,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,Y,Y,N,LOWER MAINLAND,MCCALLUM RD # 001890 TO 001915,MCCALLUM RD,MCCALLUM RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.195447,-123.113877,Y,MAY,Y,RICHMOND,RICHMOND,RICHMOND,Y,N,N,LOWER MAINLAND,NO 4 RD # 002201 TO 002564,NO 4 RD,NO 4 RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.217074,-123.080095,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,INVERNESS ST # 007350 TO 007499,INVERNESS ST,INVERNESS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.221871,-123.082604,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 53RD AVE # 001100 TO 001147,E 53RD AVE,E 53RD AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,119 AVE,N,2025,FRIDAY,REAR END,N,Y,49.219034,-122.689587,N,MAY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,119 AVE & HARRIS RD,HARRIS RD,HARRIS RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,130 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.162614,-122.862418,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 88 AVE & QUEEN MARY BLVD,88 AVE,88 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,170 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,32 AVE,32 AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,76A AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.142277,-122.888908,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,120A ST & 76A AVE,120A ST,120A ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ADMIRALS RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.451144,-123.424888,N,MAY,N,VIEW ROYAL,VIEW ROYAL,VIEW ROYAL,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & CRAIGFLOWER RD & ISLAND HWY & TURNING LANE,ISLAND HWY,ISLAND HWY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CAMBIE ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.263205,-123.114853,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W BROADWAY,W BROADWAY,W BROADWAY,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,CASSIAR CONNECTR,N,2025,FRIDAY,REAR END,N,Y,49.28117,-123.031463,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,E HASTINGS ST,E HASTINGS ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,COUNTESS ST,N,2025,FRIDAY,REAR END,N,Y,49.051954,-122.340508,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,COUNTESS ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,EASTERN DR,N,2025,FRIDAY,HEAD ON,N,Y,49.235637,-122.792125,N,MAY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ESPLANADE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.163183,-123.932859,N,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ESPLANADE & FRONT ST & TURNING LANE,FRONT ST,FRONT ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FELL AVE,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,16TH ST,16TH ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,FRANKLIN RIVER RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.215636,-124.793152,N,MAY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,ANDERSON AVE & FRANKLIN RIVER RD & SHIP CREEK RD & UNSIGNED,SHIP CREEK RD,SHIP CREEK RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GOLDSTREAM AVE,N,2025,FRIDAY,REAR END,N,Y,48.44414,-123.476462,N,MAY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GOLDSTREAM AVE & WALE RD & TURNING LANE,WALE RD,WALE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,GRENFELL ROAD,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,KELOWNA,KELOWNA,\N,Y,N,N,SOUTHERN INTERIOR,UNKNOWN,2470,2470,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,IRONWORKERS MEMORIAL BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.304852,-123.027413,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,DOLLARTON HWY & DOLLARTON HWY OFFRAMP & DOLLARTON HWY ONRAMP & IRONWORKERS MEMORIAL BRIDGE & MAIN ST & MAIN ST OFFRAMP & MAIN ST ONRAMP & PHIBBS EXCHANGE & TRANS-CANADA HWY & EMERGENCY LANE & HIGHWAY RAMP & TURNING LANE,HWY 1,HWY 1,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,FRIDAY,CONFLICTED,N,Y,49.132934,-122.32613,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,CEDAR VALLEY CONN & HWY 11 & LOUGHEED HWY & MALL ACCESS & TURNING LANE,HWY 11,HWY 11,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED HWY,N,2025,FRIDAY,REAR END,N,Y,49.133121,-122.338229,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,LOUGHEED HWY & RAI AVE & WREN ST,WREN ST,WREN ST,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,LOUGHEED MERIDIAN CONNECTOR,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MAY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,COAST MERIDIAN RD,COAST MERIDIAN RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MILITARY ROW,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,RYAN RD E,RYAN RD E,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,MILL ST,N,2025,FRIDAY,REAR END,N,Y,50.448639,-119.189461,N,MAY,N,ARMSTRONG,ARMSTRONG,ARMSTRONG,N,N,N,SOUTHERN INTERIOR,MILL ST & PLEASANT VALLEY BLVD,PLEASANT VALLEY BLVD,PLEASANT VALLEY BLVD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,ROSS RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.089416,-122.404113,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,ROSS RD & TOWNSHIPLINE RD,TOWNSHIPLINE RD,TOWNSHIPLINE RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,SHELBOURNE ST,N,2025,FRIDAY,HEAD ON,N,Y,48.462219,-123.332906,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BROADMEAD AVE & KISBER AVE & SHELBOURNE ST,KISBER AVE,KISBER AVE,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,STORMONT AVE,N,2025,FRIDAY,SIDE IMPACT,Y,Y,49.246048,-122.912461,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARIBOO RD & STORMONT AVE & TURNING LANE,CARIBOO RD,CARIBOO RD,03:00-05:59,1,0
N,PROPERTY DAMAGE ONLY,TIMBERLAND RD,N,2025,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.202399,-122.88893,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,OLD YALE RD & TIMBERLAND RD,OLD YALE RD,OLD YALE RD,03:00-05:59,1,0
Y,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PRINCETON,PRINCETON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,1
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,ALEXIS CREEK,ALEXIS CREEK,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 20,HWY 20,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DARFIELD,DARFIELD,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LIKELY,LIKELY,\N,N,N,N,NORTH CENTRAL,UNKNOWN,LIKELY RD,LIKELY RD,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,MANNING PARK,MANNING PARK,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,FSR,FSR,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PORT HARDY,PORT HARDY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,50.459379,-119.376238,Y,MAY,N,FALKLAND,FALKLAND,FALKLAND,N,N,N,SOUTHERN INTERIOR,HWY 97 # 003127 TO 003312,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,54.050598,-124.872168,Y,MAY,N,FRASER LAKE,FRASER LAKE,FRASER LAKE,N,N,N,NORTH CENTRAL,HWY 16 W # 001801 TO 002436,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,BRIDGE LAKE,BRIDGE LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 24,HWY 24,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,FORT STEELE,FORT STEELE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 93,HWY 93,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,\N,\N,N,MAY,N,MUD RIVER,MUD RIVER,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SINGLE VEHICLE,Y,N,49.834424,-119.618196,Y,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 97 # 002246 TO 002308 even,HWY 97,HWY 97,03:00-05:59,1,0
Y,PROPERTY DAMAGE ONLY,TAMARACK DR,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.209566,-119.277,N,MAY,N,COLDSTREAM,COLDSTREAM,COLDSTREAM,N,N,N,SOUTHERN INTERIOR,KIDSTON RD & TAMARACK DR,KIDSTON RD,KIDSTON RD,03:00-05:59,1,0
