ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,N,Y,N,VANCOUVER ISLAND,UNKNOWN,SAANICH RD,SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.117239,-122.862351,Y,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST # 006200 TO 006399,130 ST,130 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,PORT EDWARD,PORT EDWARD,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.151861,-121.977356,Y,MAY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,EAGLE LANDING PKY # 008208 TO 008261,EAGLE LANDING PKY,EAGLE LANDING PKY,09:00-11:59,2,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.190091,-122.800823,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010250 TO 010398 even,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.224296,-122.986742,Y,MAY,N,BURNABY,BURNABY,BURNABY,N,Y,Y,LOWER MAINLAND,KINGSWAY # 005200 TO 005526,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,48.793381,-123.723335,Y,MAY,N,DUNCAN,DUNCAN,DUNCAN,Y,Y,N,VANCOUVER ISLAND,RYALL RD # 006126 TO 006135,RYALL RD,RYALL RD,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,49.526222,-115.751515,Y,MAY,N,CRANBROOK,CRANBROOK,CRANBROOK,N,N,N,SOUTHERN INTERIOR,CRANBROOK ST N # 001500 TO 001528 even,CRANBROOK ST N,CRANBROOK ST N,09:00-11:59,1,1
N,CASUALTY CRASH,\N,Y,2025,FRIDAY,SINGLE VEHICLE,N,N,49.899689,-119.493535,Y,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIS ST # 000850 TO 000873,ELLIS ST,ELLIS ST,09:00-11:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,FRIDAY,REAR END,N,Y,49.184194,-122.800938,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 152 ST,152 ST,152 ST,09:00-11:59,1,2
N,CASUALTY CRASH,100 AVE,N,2025,FRIDAY,SINGLE VEHICLE,Y,Y,49.184446,-122.867686,N,MAY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,100 AVE & 128 ST,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,FRIDAY,REAR END,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,72 AVE,72 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,12TH ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,50.700877,-120.372694,N,MAY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & TRANQUILLE RD,TRANQUILLE RD,TRANQUILLE RD,09:00-11:59,1,2
N,CASUALTY CRASH,132 ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.211341,-122.856304,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,115 AVE & 132 ST,115 AVE,115 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.176843,-122.801039,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,96 AVE,96 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,FRIDAY,REAR END,N,Y,49.188742,-122.800921,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,102A AVE & 152 ST & MALL ACCESS,102A AVE,102A AVE,09:00-11:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.191551,-122.789744,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 156 ST,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,168 ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.104286,-122.756658,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 56 AVE,HWY 10,HWY 10,09:00-11:59,1,1
N,CASUALTY CRASH,232 ST,N,2025,FRIDAY,REAR END,Y,Y,49.136327,-122.581328,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,3
N,CASUALTY CRASH,32 AVE,N,2025,FRIDAY,REAR END,N,Y,49.0601,-122.779145,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 32 AVE & MORGAN CREEK WAY,160 ST,160 ST,09:00-11:59,1,2
N,CASUALTY CRASH,6 AVE N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,CRESTON,CRESTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 21,HWY 21,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,REAR END,N,Y,49.133554,-122.845583,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,REAR END,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,09:00-11:59,1,2
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.133499,-122.701653,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 72 AVE,188 ST,188 ST,09:00-11:59,1,2
N,CASUALTY CRASH,80 AVE,N,2025,FRIDAY,REAR END,N,Y,49.148132,-122.867974,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 80 AVE,128 ST,128 ST,09:00-11:59,1,3
N,CASUALTY CRASH,82 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.151807,-122.784446,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,158 ST & 82 AVE,158 ST,158 ST,09:00-11:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.162834,-122.659762,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,202 ST & 88 AVE,202 ST,202 ST,09:00-11:59,1,1
N,CASUALTY CRASH,89 AVE,N,2025,FRIDAY,REAR END,N,Y,49.164502,-122.856912,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 89 AVE,132 ST,132 ST,09:00-11:59,1,1
N,CASUALTY CRASH,90A AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.167445,-122.828368,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142A ST & 90A AVE,142A ST,142A ST,09:00-11:59,1,1
N,CASUALTY CRASH,91 AVE,N,2025,FRIDAY,REAR END,N,Y,49.168288,-122.801337,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 91 AVE,152 ST,152 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABBOTT ST,Y,2025,FRIDAY,UNDETERMINED,N,Y,49.281065,-123.107583,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W PENDER ST,W PENDER ST,W PENDER ST,09:00-11:59,1,1
N,CASUALTY CRASH,ABERNETHY WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.231409,-122.601115,N,MAY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,224 ST,224 ST,09:00-11:59,1,2
N,CASUALTY CRASH,BIDWELL ST,N,2025,FRIDAY,UNDETERMINED,N,Y,49.289058,-123.135977,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & BIDWELL ST,BARCLAY ST,BARCLAY ST,09:00-11:59,1,1
N,CASUALTY CRASH,BIRCH ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.260718,-123.133828,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BIRCH ST & W 12TH AVE,W 12TH AVE,W 12TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,BLANSHARD ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.455214,-123.37208,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,Y,VANCOUVER ISLAND,BLANSHARD ST & SAANICH RD & TURNING LANE,SAANICH RD,SAANICH RD,09:00-11:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2025,FRIDAY,REAR END,N,Y,49.23012,-123.178705,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,09:00-11:59,2,3
N,CASUALTY CRASH,BLUE JAY ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.055201,-122.370416,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & FRASER HWY & LIVINGSTONE AVE & MACLURE RD,MACLURE RD,MACLURE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BOTTOM WOOD LAKE RD,Y,2025,FRIDAY,UNDETERMINED,N,Y,50.049279,-119.403042,N,MAY,N,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BOTTOM WOOD LAKE RD & WOODSDALE RD,WOODSDALE RD,WOODSDALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191996,-123.077454,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,2
N,CASUALTY CRASH,CALEDONIA AVE,N,2025,FRIDAY,REAR END,N,Y,48.431012,-123.361692,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BLANSHARD ST & CALEDONIA AVE,BLANSHARD ST,BLANSHARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.184567,-123.091518,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 5 RD,NO 5 RD,NO 5 RD,09:00-11:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2025,FRIDAY,REAR END,N,Y,49.23354,-123.116194,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,FRIDAY,REAR END,N,Y,49.245548,-122.974614,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & DEER LAKE PKY & NORLAND AVE,NORLAND AVE,NORLAND AVE,09:00-11:59,1,1
N,CASUALTY CRASH,CAPILANO RD,N,2025,FRIDAY,CONFLICTED,Y,Y,49.332551,-123.117171,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,BOWSER AVE & CAPILANO RD & CAPILANO RD OFFRAMP & CAPILANO RD ONRAMP & KEITH RD & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,CAPPON LANE,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.156127,-123.738771,N,MAY,N,GABRIOLA ISLAND,GABRIOLA ISLAND,GABRIOLA ISLAND,N,N,N,VANCOUVER ISLAND,CAPPON LANE & NORTH RD,NORTH RD,NORTH RD,09:00-11:59,1,1
N,CASUALTY CRASH,CITADEL PARADE,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,DUNSMUIR,DUNSMUIR,09:00-11:59,1,1
N,CASUALTY CRASH,DARWIN AVE,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.24295,-123.008394,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DARWIN AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS ST,N,2025,FRIDAY,REAR END,N,Y,48.445033,-123.370717,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,DOUGLAS ST & FINLAYSON ST,FINLAYSON ST,FINLAYSON ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 17TH AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.255683,-123.101268,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH AVE & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.269481,-123.056605,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 25TH ST,N,2025,FRIDAY,REAR END,N,Y,49.331967,-123.072107,N,MAY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 25TH ST & E 25TH ST OFFRAMP & E 25TH ST ONRAMP & LONSDALE AVE & LONSDALE AVE OFFRAMP & LONSDALE AVE ONRAMP & TRANS-CANADA HWY & W 25TH ST & TURNING LANE,LONSDALE AVE,LONSDALE AVE,09:00-11:59,1,1
N,CASUALTY CRASH,ELK RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.840732,-119.611803,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELK RD & LOUIE DR & MALL ACCESS,LOUIE DR,LOUIE DR,09:00-11:59,1,1
N,CASUALTY CRASH,ELLIOT RD,N,2025,FRIDAY,REAR END,N,Y,49.829574,-119.630995,N,MAY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,ELLIOTT RD & MAIN ST,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,REAR END,N,Y,49.111887,-122.675391,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,09:00-11:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,REAR END,N,Y,49.111887,-122.675391,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,LANGLEY BYPASS,LANGLEY BYPASS,09:00-11:59,1,1
N,CASUALTY CRASH,GLANFORD AVE,N,2025,FRIDAY,REAR END,N,Y,48.48169,-123.390314,N,MAY,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & VANALMAN AVE,VANALMAN AVE,VANALMAN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDEN EARS WAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.179114,-122.713287,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE CONN & GOLDEN EARS CONN & GOLDEN EARS WAY & TURNING LANE,96 AVE CONNECTR,96 AVE CONNECTR,09:00-11:59,1,2
N,CASUALTY CRASH,GOLDEN OAKS CRESENT,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HAMMOND BAY RD,HAMMOND BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,HORIZON ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.03859,-122.299914,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HORIZON ST & MARSHALL RD,MARSHALL RD,MARSHALL RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 17,N,2025,FRIDAY,REAR END,N,Y,49.187113,-122.73431,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & HWY 17,176 ST,176 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 17,N,2025,FRIDAY,REAR END,N,Y,49.191466,-122.738252,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 17,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,HWY 91 CONNECTR,HWY 91 CONNECTR,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 91,N,2025,FRIDAY,REAR END,N,Y,49.146506,-122.944458,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 17 & HWY 91 & HWY 91 CONN & HWY 91 CONN OFFRAMP & HWY 91 CONN ONRAMP & NORDEL WAY & NORDEL WAY OFFRAMP & NORDEL WAY ONRAMP & NORDEL WAY OVERPASS & WEIGH SCALE RD & SCALE ACCESS & TURNING LANE,NORDEL WAY,NORDEL WAY,09:00-11:59,1,1
N,CASUALTY CRASH,JOHNSTON RD,N,2025,FRIDAY,CONFLICTED,N,Y,49.031121,-122.801198,N,MAY,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,152 ST & 16 AVE & JOHNSTON RD & NORTH BLUFF RD,16 AVE,16 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,FRIDAY,CONFLICTED,N,Y,49.230223,-123.004835,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.217432,-122.945859,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,16TH AVE,16TH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,KINGSWAY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.256565,-123.089884,N,MAY,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 16TH AVE & FRASER ST & KINGSWAY & TURNING LANE,FRASER ST,FRASER ST,09:00-11:59,1,1
N,CASUALTY CRASH,LANGLEY BYPASS,N,2025,FRIDAY,REAR END,N,Y,49.104596,-122.642843,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MACLURE RD,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.060115,-122.337921,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & MACLURE RD,CLEARBROOK RD,CLEARBROOK RD,09:00-11:59,1,1
N,CASUALTY CRASH,MARINE DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.329877,-123.168076,N,MAY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,21ST ST & MARINE DR,21ST ST,21ST ST,09:00-11:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2025,FRIDAY,REAR END,N,Y,49.248997,-122.862166,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MCLEESE RD,N,2025,FRIDAY,CONFLICTED,Y,Y,52.413935,-122.293886,N,MAY,N,MCLEESE LAKE,MCLEESE LAKE,MCLEESE LAKE,N,N,N,NORTH CENTRAL,HWY 97 & MCLEESE RD,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,MERCER RD,N,2025,FRIDAY,REAR END,N,Y,51.614189,-121.234835,N,MAY,N,100 MILE HOUSE,100 MILE HOUSE,100 MILE HOUSE,N,N,N,NORTH CENTRAL,HORSE LAKE RD & MERCER RD & YOUNG RD,HORSE LAKE RD,HORSE LAKE RD,09:00-11:59,1,2
N,CASUALTY CRASH,MOREY AVE,N,2025,FRIDAY,REAR END,Y,Y,49.053571,-122.286997,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GLADYS AVE & MOREY AVE,GLADYS AVE,GLADYS AVE,09:00-11:59,1,3
N,CASUALTY CRASH,MUIR RD,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,Y,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,09:00-11:59,1,1
N,CASUALTY CRASH,MURRAY ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.134281,-122.299931,N,MAY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,1ST AVE & GLASGOW AVE & MURRAY ST & TURNING LANE,HWY 7,HWY 7,09:00-11:59,1,1
