ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,LANGLEY,LANGLEY,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,203A,203A,00:00-02:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.290455,-117.662635,Y,MAY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,14TH AVE # 002210 TO 002299,14TH AVE,14TH AVE,00:00-02:59,1,1
N,CASUALTY CRASH,150 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.191492,-122.806447,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 150 ST,104 AVE,104 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,155 ST,N,2025,FRIDAY,REAR END,N,Y,49.176902,-122.792826,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,155 ST & 96 AVE,96 AVE,96 AVE,00:00-02:59,1,1
N,CASUALTY CRASH,29 AVE,N,2025,FRIDAY,REAR END,N,Y,50.262968,-119.273785,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,29 AVE & 32 ST,32 ST,32 ST,00:00-02:59,1,2
N,CASUALTY CRASH,66 AVE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.122847,-122.867791,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 66 AVE,128 ST,128 ST,00:00-02:59,1,2
N,CASUALTY CRASH,96 AVE,N,2025,FRIDAY,UNDETERMINED,N,Y,49.177095,-122.856838,N,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,132 ST & 96 AVE,132 ST,132 ST,00:00-02:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2025,FRIDAY,CONFLICTED,N,Y,49.188122,-122.94821,N,MAY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,00:00-02:59,1,4
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,FRIDAY,REAR END,N,Y,49.211315,-122.808608,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,3
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.211315,-122.808608,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,00:00-02:59,1,1
N,CASUALTY CRASH,UNION ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.277633,-123.099816,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & MAIN ST ONRAMP & UNION ST,MAIN ST,MAIN ST,00:00-02:59,1,3
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,CONFLICTED,N,N,52.979962,-122.494065,Y,MAY,N,QUESNEL,QUESNEL,QUESNEL,Y,Y,N,NORTH CENTRAL,KINCHANT ST # 000400 TO 000499,KINCHANT ST,KINCHANT ST,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,HEAD ON,N,N,49.240472,-122.83054,Y,MAY,Y,COQUITLAM,COQUITLAM,COQUITLAM,Y,N,N,LOWER MAINLAND,LECLAIR DR # 002230 TO 002276,LECLAIR DR,LECLAIR DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.174202,-122.898384,Y,MAY,N,DELTA,DELTA,DELTA,Y,N,N,LOWER MAINLAND,94A AVE # 011600 TO 011799,94A AVE,94A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.206823,-124.003645,Y,MAY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,NORWELL DR # 003200 TO 003298 even,NORWELL DR,NORWELL DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,REAR END,N,N,49.973646,-114.925306,Y,MAY,N,ELKFORD,ELKFORD,ELKFORD,N,N,N,SOUTHERN INTERIOR,ISKUT RD # 000001 TO 000014,ISKUT RD,ISKUT RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,NANAIMO,NANAIMO,\N,Y,Y,N,VANCOUVER ISLAND,UNKNOWN,10TH,10TH,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,NW MARINE DR,NW MARINE DR,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,48.877561,-123.318668,Y,MAY,N,GALIANO ISLAND,GALIANO ISLAND,GALIANO ISLAND,Y,Y,N,VANCOUVER ISLAND,MADRONA RD # 000134 TO 000134 even,MADRONA RD,MADRONA RD,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.021743,-122.265356,Y,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 001000 TO 001189,SUMAS WAY,SUMAS WAY,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.105432,-122.465986,Y,MAY,N,LANGLEY,LANGLEY,LANGLEY,Y,Y,N,LOWER MAINLAND,58 CRES # 027200 TO 027479,58 CRES,58 CRES,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.175977,-122.80455,Y,MAY,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,95A AVE # 015000 TO 015149,95A AVE,95A AVE,00:00-02:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,FRIDAY,SIDE IMPACT,N,N,49.281167,-123.055562,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E HASTINGS ST # 002400 TO 002499,E HASTINGS ST,E HASTINGS ST,00:00-02:59,1,0
