ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,SIDNEY,SIDNEY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,PATRICIA BAY HWY,PATRICIA BAY HWY,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,CHILLIWACK,CHILLIWACK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILLIWACK LAKE RD,CHILLIWACK LAKE RD,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,BRUNETTE AVE,BRUNETTE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,REAR END,Y,N,\N,\N,N,MAY,N,MERRITT,MERRITT,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 5,HWY 5,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,DELTA,DELTA,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 17,HWY 17,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,HOPE,HOPE,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,TOFINO,TOFINO,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 4,HWY 4,21:00-23:59,1,2
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,MAY,N,YMIR,YMIR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WOLF CREEK RD,WOLF CREEK RD,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,49.152801,-122.867944,Y,MAY,N,SURREY,SURREY,SURREY,N,Y,Y,LOWER MAINLAND,128 ST # 008100 TO 008398 even,128 ST,128 ST,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,SINGLE VEHICLE,N,N,51.401538,-119.459554,Y,MAY,N,ADAMS LAKE,ADAMS LAKE,ADAMS LAKE,N,N,N,SOUTHERN INTERIOR,ADAMS WEST FSR # 011466 TO 011751,ADAMS WEST FSR,ADAMS WEST FSR,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.259406,-123.108299,Y,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,Y,Y,LOWER MAINLAND,W 13TH AVE # 000100 TO 000199,W 13TH AVE,W 13TH AVE,21:00-23:59,1,1
N,CASUALTY CRASH,\N,N,2025,FRIDAY,UNDETERMINED,N,N,49.881625,-125.129561,Y,MAY,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,ISLAND HWY S # 004520 TO 004729,ISLAND HWY S,ISLAND HWY S,21:00-23:59,1,1
N,CASUALTY CRASH,122 ST,N,2025,FRIDAY,REAR END,N,Y,49.139402,-122.884438,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122 ST & 75 AVE,75 AVE,75 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,124 ST,N,2025,FRIDAY,REAR END,N,Y,49.163272,-122.879055,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,21:00-23:59,1,1
N,CASUALTY CRASH,156 ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.195385,-122.789759,N,MAY,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & TRANS-CANADA HWY,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,201 ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.176974,-122.664411,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,201 ST & 96 AVE & TURNING LANE,96 AVE,96 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,208 ST,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.009409,-122.647102,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 4 AVE,4 AVE,4 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,25 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,50.260932,-119.27374,N,MAY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 32 ST & MALL ACCESS & TURNING LANE,32 ST,32 ST,21:00-23:59,1,1
N,CASUALTY CRASH,50 AVE,N,2025,FRIDAY,CONFLICTED,N,Y,49.094006,-122.659923,N,MAY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 50 AVE,203 ST,203 ST,21:00-23:59,1,3
N,CASUALTY CRASH,72 AVE,N,2025,FRIDAY,REAR END,N,Y,49.13388,-122.867854,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,21:00-23:59,1,1
N,CASUALTY CRASH,99 AVE,N,2025,FRIDAY,REAR END,N,Y,49.182534,-122.80106,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 99 AVE,152 ST,152 ST,21:00-23:59,1,1
N,CASUALTY CRASH,BERRY RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,50.029234,-119.404354,N,MAY,Y,LAKE COUNTRY,LAKE COUNTRY,LAKE COUNTRY,N,N,N,SOUTHERN INTERIOR,BERRY RD & HWY 97,HWY 97,HWY 97,21:00-23:59,1,1
N,CASUALTY CRASH,BEST ST,N,2025,FRIDAY,REAR END,N,Y,49.030198,-122.795673,N,MAY,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BEST ST & VINE AVE,VINE AVE,VINE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,BURLINGTON AVE,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.22545,-122.990325,N,MAY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BURLINGTON AVE & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,CLARK DR,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.262392,-123.077552,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E BROADWAY,E BROADWAY,E BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.037752,-122.3377,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,21:00-23:59,1,1
N,CASUALTY CRASH,DUMFRIES ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.218124,-123.0755,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUMFRIES ST & E 57TH AVE,E 57TH AVE,E 57TH AVE,21:00-23:59,1,3
N,CASUALTY CRASH,E SEVENTH AVE,N,2025,FRIDAY,CONFLICTED,N,N,\N,\N,N,MAY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MAIN STREET,MAIN STREET,21:00-23:59,1,1
N,CASUALTY CRASH,EARLES ST,N,2025,FRIDAY,REAR END,N,Y,49.237566,-123.048809,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EARLES ST & KINGSWAY,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,FIR ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.263614,-123.141026,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W BROADWAY,W BROADWAY,W BROADWAY,21:00-23:59,1,1
N,CASUALTY CRASH,FRASER HIGHWAY,N,2025,FRIDAY,REAR END,N,N,\N,\N,N,MAY,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,64TH AVE,64TH AVE,21:00-23:59,1,2
N,CASUALTY CRASH,FRASER HWY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.055796,-122.381184,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY & MT LEHMAN RD & TURNING LANE,MT LEHMAN RD,MT LEHMAN RD,21:00-23:59,1,2
N,CASUALTY CRASH,GEORGE FERGUSON WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.050149,-122.290277,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,GEORGE FERGUSON WAY & MONTROSE AVE,MONTROSE AVE,MONTROSE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2025,FRIDAY,REAR END,N,Y,49.116848,-123.069522,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99 & EMERGENCY LANE,HWY 99,HWY 99,21:00-23:59,1,4
N,CASUALTY CRASH,GRANVILLE ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.277154,-123.126192,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,21:00-23:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.177002,-122.825036,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,21:00-23:59,1,2
N,CASUALTY CRASH,HARDY ST,Y,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.881908,-119.447622,N,MAY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BARLEE RD & HARDY ST & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,49.034944,-122.2928,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & KING RD & KING RD CONN & KING RD ONRAMP & MCCALLUM RD & MCCALLUM RD OFFRAMP & MCCALLUM RD ONRAMP & TRANS-CANADA HWY,MCCALLUM RD,MCCALLUM RD,21:00-23:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,BRUNETTE AVE,BRUNETTE AVE,21:00-23:59,1,1
N,CASUALTY CRASH,JANZEN ST,N,2025,FRIDAY,REAR END,N,Y,49.051999,-122.344207,N,MAY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,JANZEN ST & OLD YALE RD,OLD YALE RD,OLD YALE RD,21:00-23:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,FRIDAY,REAR END,N,Y,49.104511,-122.831256,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & 58 AVE & KING GEORGE BLVD & TURNING LANE,HWY 10,HWY 10,21:00-23:59,1,1
N,CASUALTY CRASH,MAPLE DR E,N,2025,FRIDAY,SIDE IMPACT,N,Y,52.964566,-122.441406,N,MAY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,CHEW RD & MAPLE DR E & RITA RD,RITA RD,RITA RD,21:00-23:59,1,1
N,CASUALTY CRASH,OSBORNE BAY RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,48.824665,-123.643671,N,MAY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,FLETT RD & HERD RD & OSBORNE BAY RD,HERD RD,HERD RD,21:00-23:59,1,3
N,CASUALTY CRASH,PATTULLO BRIDGE,N,2025,FRIDAY,CONFLICTED,N,Y,49.205712,-122.885244,N,MAY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,BRIDGE RD & KING GEORGE BLVD & PATTULLO BRIDGE,KING GEORGE BLVD,KING GEORGE BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,QUADRA ST,N,2025,FRIDAY,CONFLICTED,N,Y,48.430782,-123.358624,N,MAY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CALEDONIA AVE & QUADRA ST,CALEDONIA AVE,CALEDONIA AVE,21:00-23:59,1,3
N,CASUALTY CRASH,RIVER RD,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.114086,-123.066169,N,MAY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,HWY 99 & RIVER RD,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,SENLAC ST,N,2025,FRIDAY,CONFLICTED,N,Y,49.232775,-123.033232,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & SENLAC ST,KINGSWAY,KINGSWAY,21:00-23:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2025,FRIDAY,UNDETERMINED,N,Y,49.133474,-123.086736,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,HWY 99 & HWY 99 ONRAMP & STEVESTON HWY & STEVESTON HWY OFFRAMP & STEVESTON HWY ONRAMP & TOURIST BOOTH RD & BUS LANE & SCALE ACCESS,HWY 99,HWY 99,21:00-23:59,1,1
N,CASUALTY CRASH,THURLOW ST,N,2025,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.285723,-123.123132,N,MAY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,THURLOW ST & W GEORGIA ST,W GEORGIA ST,W GEORGIA ST,21:00-23:59,1,1
N,CASUALTY CRASH,W SAANICH RD,N,2025,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,MAY,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,WALLACE DR,WALLACE DR,21:00-23:59,1,1
N,CASUALTY CRASH,WESTMINSTER HWY,N,2025,FRIDAY,SINGLE VEHICLE,N,Y,49.170201,-123.140204,N,MAY,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,MINORU BLVD & WESTMINSTER HWY,MINORU BLVD,MINORU BLVD,21:00-23:59,1,1
N,CASUALTY CRASH,WESTWOOD ST,N,2025,FRIDAY,SIDE IMPACT,N,Y,49.279053,-122.790461,N,MAY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LINCOLN AVE & WESTWOOD ST,LINCOLN AVE,LINCOLN AVE,21:00-23:59,1,1
