ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR END,N,N,49.206297,-122.869436,Y,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD # 012685 TO 012799 odd,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,REAR TO REAR,N,N,49.2718,-122.756133,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,COAST MERIDIAN RD # 003200 TO 003299,COAST MERIDIAN RD,COAST MERIDIAN RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.043946,-122.365711,Y,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,WHEEL AVE # 030900 TO 031059,WHEEL AVE,WHEEL AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.075401,-122.669461,Y,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,200 ST # 004000 TO 004058 even,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.103438,-122.796968,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,153A ST # 005500 TO 005599,153A ST,153A ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.13228,-122.300815,Y,MARCH,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,HORNE ST # 007162 TO 007198 even,HORNE ST,HORNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE IMPACT,N,N,49.261663,-122.782298,Y,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,Y,N,LOWER MAINLAND,SHAUGHNESSY ST # 002527 TO 002550,SHAUGHNESSY ST,SHAUGHNESSY ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,KINGSWAY,KINGSWAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,BIG LAKE RANCH,BIG LAKE RANCH,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BEAVER VALLEY RD,BEAVER VALLEY RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MADEIRA PARK,MADEIRA PARK,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SUNSHINE COAST HWY,SUNSHINE COAST HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,WEDNESDAY,UNDETERMINED,N,N,49.298499,-122.76102,Y,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,Y,LOWER MAINLAND,PRINCETON AVE # 003301 TO 003329,PRINCETON AVE,PRINCETON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,N,49.107358,-117.728597,Y,MARCH,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,HWY 22 # 001000 TO 001099,HWY 22,HWY 22,15:00-17:59,1,2
N,CASUALTY CRASH,103A AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.190589,-122.890313,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,108 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.198876,-122.845956,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & KING GEORGE BLVD & TURNING LANE,HWY 1A,HWY 1A,15:00-17:59,1,1
N,CASUALTY CRASH,10TH ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.215438,-122.93419,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & TENTH AVE & TENTH ST,10TH AVE,10TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,113B AVE,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.208845,-122.668656,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,113B AVE & 113B AVE OFFRAMP & 113B AVE ONRAMP & AIRPORT WAY & GOLDEN EARS BRIDGE & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.134037,-122.890359,N,MARCH,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,125A ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.104399,-122.875053,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125A ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,128 ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.204713,-122.86725,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,111 AVE & 128 ST,111 AVE,111 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,13 AVE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,ST GEORGES AVE,ST GEORGES AVE,15:00-17:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,WEDNESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.133576,-122.838651,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,144 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.133735,-122.823337,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.198772,-122.817446,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 146 ST,108 AVE,108 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2025,WEDNESDAY,REAR END,N,Y,49.20134,-122.797928,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.07457,-122.735588,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 40 AVE,40 AVE,40 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,184 ST,N,2025,WEDNESDAY,REAR END,N,Y,49.104123,-122.712681,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,184 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,2
N,CASUALTY CRASH,184 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.111421,-122.712628,N,MARCH,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,184 ST & 60 AVE,60 AVE,60 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,189A ST,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.118031,-122.697955,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189A ST & 63B AVE,63B AVE,63B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,18TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.222847,-122.939384,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,18TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.105522,-122.660161,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,203 ST & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,225 ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.217114,-122.598939,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,225 ST & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,60 AVE,N,2025,WEDNESDAY,HEAD ON,N,Y,49.112156,-123.051242,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,60 AVE & 62B ST & HWY 17A & TURNING LANE,62B ST,62B ST,15:00-17:59,1,3
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,64 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.119109,-122.685385,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 64 AVE,194 ST,194 ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.126405,-122.856599,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 68 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH AVE,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,6TH ST,6TH ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.148038,-122.734796,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.14846,-122.883211,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,122A ST & 80 AVE,122A ST,122A ST,15:00-17:59,1,1
N,CASUALTY CRASH,94A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.174687,-122.845833,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,94A AVE & KING GEORGE BLVD,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,1
N,CASUALTY CRASH,95A AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.17585,-122.856042,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132A ST & 95A AVE,132A ST,132A ST,15:00-17:59,1,1
N,CASUALTY CRASH,97A AVE,N,2025,WEDNESDAY,REAR END,N,N,\N,\N,N,MARCH,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,98A AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.181507,-122.845619,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,98A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,AGNES ST,N,2025,WEDNESDAY,REAR END,N,Y,49.201322,-122.916452,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,AGNES ST & TENTH ST,TENTH ST,TENTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,ARTHUR LAING BRIDGE,N,2025,WEDNESDAY,REAR END,N,Y,49.192621,-123.14231,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,GRANT MCCONACHIE WAY,GRANT MCCONACHIE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BAINBRIDGE AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.258691,-122.955968,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BAINBRIDGE AVE & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BLENHEIM ST,N,2025,WEDNESDAY,REAR END,N,Y,49.257817,-123.178092,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BLENHEIM ST & W 16TH AVE & TURNING LANE,W 16TH AVE,W 16TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BROADWATER RD,N,2025,WEDNESDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,CASTLEGAR,CASTLEGAR,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,BRIDGE ST,BRIDGE ST,15:00-17:59,1,3
N,CASUALTY CRASH,BROWNS BAY RD,N,2025,WEDNESDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,ISLAND HWY N,ISLAND HWY N,15:00-17:59,1,2
N,CASUALTY CRASH,BURNSIDE RD E,N,2025,WEDNESDAY,REAR END,N,Y,48.44418,-123.373861,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BURNSIDE RD E & FINLAYSON ST & JUTLAND RD,FINLAYSON ST,FINLAYSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,WEDNESDAY,REAR END,N,Y,48.46537,-123.416011,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & WILKINSON RD,WILKINSON RD,WILKINSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,CANADA WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.216882,-122.931469,N,MARCH,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & CANADA WAY & EIGHTH ST & TENTH AVE,TENTH AVE,TENTH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CARLETON AVE,Y,2025,WEDNESDAY,UNDETERMINED,N,Y,49.24295,-123.012552,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CARLETON AVE & MOSCROP ST,MOSCROP ST,MOSCROP ST,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR HILL RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,48.468644,-123.335332,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,CEDAR HILL RD & MCKENZIE AVE,MCKENZIE AVE,MCKENZIE AVE,15:00-17:59,1,5
N,CASUALTY CRASH,CLEARBROOK RD,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.054848,-122.3379,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,GEORGE FERGUSON WAY,15:00-17:59,1,2
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,WEDNESDAY,REAR END,N,Y,49.281248,-123.070399,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,COMMERCIAL DR,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.281248,-123.070399,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E HASTINGS ST,E HASTINGS ST,E HASTINGS ST,15:00-17:59,1,1
N,CASUALTY CRASH,CROWN ST,N,2025,WEDNESDAY,REAR END,N,Y,49.233695,-123.193751,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CROWN ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,DAWSON ST,N,2025,WEDNESDAY,REAR END,N,Y,49.264426,-123.006017,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DAWSON ST & ROSSER AVE,ROSSER AVE,ROSSER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DESPARD AVE W,N,2025,WEDNESDAY,REAR END,N,Y,49.312049,-124.322297,N,MARCH,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,N,VANCOUVER ISLAND,ALBERNI HWY & DESPARD AVE W,ALBERNI HWY,ALBERNI HWY,15:00-17:59,1,2
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.268535,-122.798722,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,1
N,CASUALTY CRASH,DEWDNEY TRUNK RD,N,2025,WEDNESDAY,REAR END,N,Y,49.268535,-122.798722,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DEWDNEY TRUNK RD & LOUGHEED HWY,HWY 7,HWY 7,15:00-17:59,1,2
N,CASUALTY CRASH,DOUGALL RD N,N,2025,WEDNESDAY,CONFLICTED,Y,Y,49.888967,-119.392842,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DOUGALL RD N & DOUGALL RD S & HWY 33 W,HWY 33 W,HWY 33 W,15:00-17:59,1,1
N,CASUALTY CRASH,E 43RD AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.230994,-123.0906,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 43RD AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.22528,-123.077324,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.225524,-123.09408,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ST GEORGE ST,ST GEORGE ST,ST GEORGE ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 49TH AVE,Y,2025,WEDNESDAY,SINGLE VEHICLE,N,Y,49.224733,-123.044154,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & RUPERT ST,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 50TH AVE,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.224713,-123.101642,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & MAIN ST,MAIN ST,MAIN ST,15:00-17:59,1,1
N,CASUALTY CRASH,E EIGHTH AVE,N,2025,WEDNESDAY,REAR END,N,Y,49.2243,-122.908479,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,CUMBERLAND ST & E EIGHTH AVE,CUMBERLAND ST,CUMBERLAND ST,15:00-17:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2025,WEDNESDAY,REAR END,Y,Y,49.224089,-122.940994,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,CANADA WAY & EDMONDS ST,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.224804,-123.054726,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 49TH AVE & ELLIOTT ST,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ENTERPRISE WAY,N,2025,WEDNESDAY,REAR END,N,Y,49.895388,-119.414322,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,FERRY AVE,N,2025,WEDNESDAY,REAR END,N,Y,53.891696,-122.749169,N,MARCH,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,FERRY AVE & FERRY AVE OFFRAMP & FERRY AVE ONRAMP & HWY 97 S & MOYIE ST & QUEENSWAY & QUEENSWAY OFFRAMP & QUEENSWAY ONRAMP & SIMON FRASER BRIDGE & TURNING LANE,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,FIFTH AVE,N,2025,WEDNESDAY,SIDE IMPACT,N,Y,49.209779,-122.922243,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH ST & FIFTH AVE,EIGHTH ST,EIGHTH ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,WEDNESDAY,REAR END,N,Y,49.138147,-122.734746,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & FRASER HWY & HARVIE RD & TURNING LANE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2025,WEDNESDAY,CONFLICTED,N,Y,49.211023,-123.091135,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRASER ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
