ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,MARCH,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CARDERO ST,CARDERO ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,2,4
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,CLINTON,CLINTON,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HIGHWAY 97,HIGHWAY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.190089,-122.800995,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,152 ST # 010251 TO 010399 odd,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,SINGLE VEHICLE,N,N,49.699175,-124.98674,Y,MARCH,N,COURTENAY,COURTENAY,COURTENAY,N,Y,N,VANCOUVER ISLAND,RYAN RD # 000801 TO 000999 odd,RYAN RD,RYAN RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.120635,-122.845402,Y,MARCH,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 006400 TO 006550 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,THURSDAY,UNDETERMINED,N,N,49.138657,-122.845533,Y,MARCH,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,KING GEORGE BLVD # 007400 TO 007542 even,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,SINGLE VEHICLE,N,N,49.279996,-123.125786,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST # 001000 TO 001099,HORNBY ST,HORNBY ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,THURSDAY,UNDETERMINED,N,N,49.285363,-123.106479,Y,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W WATERFRONT RD # 000000 TO 000455,W WATERFRONT RD,W WATERFRONT RD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE ONRAMP,N,2025,THURSDAY,REAR END,N,Y,49.191466,-122.738252,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,HWY 17,HWY 17,15:00-17:59,1,1
N,CASUALTY CRASH,113B AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.212176,-122.658714,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,113B AVE & 203 ST & HAMMOND ELEMENTARY SCHOOL ACCESS & HAMMOND RD & MAPLE CRES & TURNING LANE,MAPLE CRES,MAPLE CRES,15:00-17:59,1,3
N,CASUALTY CRASH,126 ST,N,2025,THURSDAY,REAR END,N,Y,49.133915,-122.873417,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,126 ST & 72 AVE,72 AVE,72 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,135 ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.140877,-122.848446,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,135 ST & 76 AVE,76 AVE,76 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,137 ST,N,2025,THURSDAY,REAR END,N,Y,49.177017,-122.843355,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,137 ST & 96 AVE & HOSPITAL ACCESS,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,138 ST,N,2025,THURSDAY,REAR END,N,Y,49.134604,-122.838657,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 72A AVE,72A AVE,72A AVE,15:00-17:59,1,1
N,CASUALTY CRASH,141A ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.134593,-122.830261,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,141A ST & 72A AVE,72A AVE,72A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.118173,-122.801011,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & MALL ACCESS,MALL ACCESS,MALL ACCESS,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST OFFRAMP,N,2025,THURSDAY,REAR END,N,Y,49.20134,-122.797928,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST OFFRAMP & 152 ST ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,154 ST,N,2025,THURSDAY,REAR END,N,Y,49.045604,-122.795707,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 24 AVE,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.031059,-122.757133,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 168 ST,168 ST,168 ST,15:00-17:59,1,1
N,CASUALTY CRASH,16TH ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.329739000000004,-123.158922,N,MARCH,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,Y,N,N,LOWER MAINLAND,16TH ST & DUCHESS AVE,DUCHESS AVE,DUCHESS AVE,15:00-17:59,1,1
N,CASUALTY CRASH,172 ST,N,2025,THURSDAY,REAR END,N,Y,49.031152,-122.746134,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 172 ST,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.191205,-122.73449,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 176 ST & GOLDEN EARS CONN & INDUSTRIAL ACCESS & TURNING LANE,GOLDEN EARS CONNECTR,GOLDEN EARS CONNECTR,15:00-17:59,1,1
N,CASUALTY CRASH,189 ST,N,2025,THURSDAY,REAR END,N,Y,49.176996,-122.698933,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,189 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,194 ST,N,2025,THURSDAY,SIDE IMPACT,Y,Y,49.060121,-122.686037,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,194 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2025,THURSDAY,REAR END,N,Y,49.108911,-122.668758,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & FRASER HWY & TURNING LANE,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,206 ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.104765,-122.651085,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 56 AVE & LOGAN AVE,LOGAN AVE,LOGAN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,34 ST,N,2025,THURSDAY,UNDETERMINED,N,N,\N,\N,N,MARCH,N,VERNON,VERNON,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,30TH AVE,30TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,53 AVE,N,2025,THURSDAY,REAR END,N,Y,50.285194,-119.266611,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,26 ST & 27 ST & 53 AVE,27 ST,27 ST,15:00-17:59,1,1
N,CASUALTY CRASH,53 ST,N,2025,THURSDAY,REAR END,N,Y,49.053868,-123.076903,N,MARCH,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,28 AVE & 53 ST,28 AVE,28 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,60 AVE,N,2025,THURSDAY,REAR END,N,Y,49.111725,-122.80099,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 60 AVE & KILDARE DR,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,62 AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.115314,-122.668295,N,MARCH,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 62 AVE & TURNING LANE,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,THURSDAY,REAR END,N,Y,49.15535,-122.868017,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 84 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 AVE,N,2025,THURSDAY,REAR END,N,Y,49.159574,-122.856891,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 86 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.162584,-122.868025,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 88 AVE,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH AVE,N,2025,THURSDAY,REAR END,N,N,\N,\N,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,THURSDAY,REAR END,N,Y,49.176843,-122.801039,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 96 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,ALDERBRIDGE WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.175255,-123.142758,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY & CEDARBRIDGE WAY,CEDARBRIDGE WAY,CEDARBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,ARGYLE ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.214577,-123.072028,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARGYLE ST & E 61ST AVE,E 61ST AVE,E 61ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,AVONDALE ST,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.252398,-123.019801,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,AVONDALE ST & SMITH AVE,SMITH AVE,SMITH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,BEAVERBROOK DR,N,2025,THURSDAY,REAR END,N,Y,49.25363,-122.902323,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BEAVERBROOK DR & CAMERON ST,CAMERON ST,CAMERON ST,15:00-17:59,1,1
N,CASUALTY CRASH,BELLA VISTA RD,N,2025,THURSDAY,REAR END,N,Y,50.262961,-119.305609,N,MARCH,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,BELLA VISTA RD & SANDON DR,SANDON DR,SANDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.864856,-119.452253,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN RD & MUNSON RD,MUNSON RD,MUNSON RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLUNDELL RD OVERPASS,N,2025,THURSDAY,REAR END,N,Y,49.15578,-123.08673,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & HWY 99,HWY 99,HWY 99,15:00-17:59,1,2
N,CASUALTY CRASH,BRADNER RD,N,2025,THURSDAY,REAR END,N,Y,49.057011,-122.426087,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRIDGEPORT RD,N,2025,THURSDAY,REAR END,N,Y,49.191996,-123.077454,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.231356,-122.882908,N,MARCH,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRAID ST & BRUNETTE AVE,BRAID ST,BRAID ST,15:00-17:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2025,THURSDAY,REAR END,N,Y,49.836852,-119.616968,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,LOUIE DR,LOUIE DR,15:00-17:59,1,2
N,CASUALTY CRASH,CALLAGHAN AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.213349,-122.604136,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,116 AVE & 223 ST & CALLAGHAN AVE & HANEY BYPASS & TURNING LANE,HANEY BYPASS,HANEY BYPASS,15:00-17:59,1,2
N,CASUALTY CRASH,CAPILANO RD,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.324292,-123.122442,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CAPILANO RD & MARINE DR & MATHIAS RD & TURNING LANE,MARINE DR,MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,CARTIER ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.219322,-123.137746,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,CARTIER ST & W 57TH AVE,W 57TH AVE,W 57TH AVE,15:00-17:59,1,2
N,CASUALTY CRASH,CEDAR HILL RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.448343,-123.343944,N,MARCH,N,SAANICH,SAANICH,SAANICH & VICTORIA,N,N,N,VANCOUVER ISLAND,CEDAR HILL GOLF COURSE TRAIL & CEDAR HILL RD & FINLAYSON ST & NORTH DAIRY RD,FINLAYSON ST,FINLAYSON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CLEMENT AVE,N,2025,THURSDAY,REAR END,N,Y,49.893577,-119.476994,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLEMENT AVE & GORDON DR & OKANAGAN RAIL TRAIL & TURNING LANE,GORDON DR,GORDON DR,15:00-17:59,1,1
N,CASUALTY CRASH,CLIFTON RD,N,2025,THURSDAY,REAR END,N,Y,49.897645,-119.465743,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CLIFTON RD & HIGH RD & LYNWOOD CRES,HIGH RD,HIGH RD,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.292956,-122.755892,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & DAVID AVE,DAVID AVE,DAVID AVE,15:00-17:59,1,1
N,CASUALTY CRASH,COMBER WAY,N,2025,THURSDAY,REAR END,N,Y,49.136619,-122.856686,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & COMBER WAY,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,COQUITLAM CENTRAL STATION,N,2025,THURSDAY,REAR END,N,Y,49.274925,-122.798558,N,MARCH,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COQUITLAM CENTRAL STATION & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,DEER LAKE PKY,N,2025,THURSDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.242961,-123.003329,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DEER LAKE PKY & MOSCROP ST & WILLINGDON AVE,WILLINGDON AVE,WILLINGDON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.883241,-119.437713,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,Y,N,SOUTHERN INTERIOR,DILWORTH DR & ENTERPRISE WAY & TURNING LANE,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.269566,-123.063806,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & SEMLIN DR,SEMLIN DR,SEMLIN DR,15:00-17:59,1,3
N,CASUALTY CRASH,E 41ST AVE,N,2025,THURSDAY,UNDETERMINED,N,Y,49.232692,-123.077064,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 51ST AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.223369,-123.077403,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 51ST AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 63RD AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.213023,-123.091102,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 63RD AVE & FRASER ST,FRASER ST,FRASER ST,15:00-17:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2025,THURSDAY,REAR END,N,Y,49.16472,-122.797925,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,FLEETWOOD WAY & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,FLEMMING DR,N,2025,THURSDAY,HEAD ON,Y,Y,49.184732,-117.394002,N,MARCH,N,SALMO,SALMO,SALMO,N,N,N,SOUTHERN INTERIOR,ARCHIBALD CREEK RD & FLEMMING DR & HWY 3,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2025,THURSDAY,REAR END,N,Y,49.161746,-122.790201,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,156 ST & FRASER HWY & TURNING LANE,156 ST,156 ST,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,REAR END,N,Y,49.232869,-123.09055,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 41ST AVE & FRASER ST,E 41ST AVE,E 41ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.228273,-123.090675,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 46TH AVE & FRASER ST,E 46TH AVE,E 46TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.184667,-123.124542,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & GARDEN CITY RD,CAMBIE RD,CAMBIE RD,15:00-17:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.277154,-123.126192,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & GRANVILLE ST,DAVIE ST,DAVIE ST,15:00-17:59,1,1
N,CASUALTY CRASH,GREEN TIMBERS WAY,N,2025,THURSDAY,REAR END,N,Y,49.177002,-122.825036,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & GREEN TIMBERS WAY,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2025,THURSDAY,REAR END,N,Y,49.231094,-122.689518,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,15:00-17:59,1,2
N,CASUALTY CRASH,HASTINGS ST,N,2025,THURSDAY,REAR END,N,Y,49.281139,-123.023506,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E HASTINGS ST & HASTINGS ST,BOUNDARY RD,BOUNDARY RD,15:00-17:59,1,1
