ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,CORNISH ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.208553,-123.142154,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CORNISH ST & SW MARINE DR & W 70TH AVE,SW MARINE DR,SW MARINE DR,18:00-20:59,1,2
N,CASUALTY CRASH,CORONATION AVE,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.892644,-119.488472,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CORONATION AVE & RICHTER ST,RICHTER ST,RICHTER ST,18:00-20:59,1,1
N,CASUALTY CRASH,DELAIR RD,N,2025,THURSDAY,REAR END,N,Y,49.036399,-122.267756,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DELAIR RD & EAST DELAIR RD & SUMAS WAY & TURNING LANE,SUMAS WAY,SUMAS WAY,18:00-20:59,1,1
N,CASUALTY CRASH,DOWLER PL,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,48.43546,-123.360978,N,MARCH,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,BAY ST & DOWLER PL,BAY ST,BAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2025,THURSDAY,REAR END,N,Y,49.269481,-123.056605,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & NANAIMO ST,NANAIMO ST,NANAIMO ST,18:00-20:59,1,1
N,CASUALTY CRASH,E 21ST ST,N,2025,THURSDAY,REAR END,N,Y,49.328246,-123.070651,N,MARCH,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,Y,N,LOWER MAINLAND,E 21ST ST & EASTERN AVE & LONSDALE LANE,EASTERN AVE,EASTERN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,E 57TH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.218124,-123.0755,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,DUMFRIES ST & E 57TH AVE,DUMFRIES ST,DUMFRIES ST,18:00-20:59,1,2
N,CASUALTY CRASH,E CORDOVA ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.282289,-123.09963,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E CORDOVA ST & MAIN ST,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.281155,-123.044034,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & RENFREW ST,RENFREW ST,RENFREW ST,18:00-20:59,1,1
N,CASUALTY CRASH,EASTERN DR,N,2025,THURSDAY,HEAD ON,N,Y,49.235637,-122.792125,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,EASTERN DR & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,18:00-20:59,1,1
N,CASUALTY CRASH,FOREST PARK WAY,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.296806,-122.83527,N,MARCH,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,DAVID AVE & FOREST PARK WAY & TURNER CREEK DR & TURNING LANE,DAVID AVE,DAVID AVE,18:00-20:59,1,2
N,CASUALTY CRASH,FRASER ST,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.224517,-123.090804,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 50TH AVE & FRASER ST,E 50TH AVE,E 50TH AVE,18:00-20:59,1,4
N,CASUALTY CRASH,GRANDVIEW HWY,N,2025,THURSDAY,REAR END,N,Y,49.258209,-123.023636,N,MARCH,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & GRANDVIEW HWY & GRANDVIEW HWY ONRAMP,BOUNDARY RD,BOUNDARY RD,18:00-20:59,2,2
N,CASUALTY CRASH,GRANVILLE BRIDGE,N,2025,THURSDAY,REAR END,N,Y,49.275046,-123.129407,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE BRIDGE & GRANVILLE ST & HOWE ST ONRAMP & PACIFIC ST & SEYMOUR ST OFFRAMP,GRANVILLE ST BRIDGE,GRANVILLE ST BRIDGE,18:00-20:59,1,1
N,CASUALTY CRASH,GRANVILLE ST,N,2025,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.279252,-123.12304,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & NELSON ST,NELSON ST,NELSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,HEATHER ST,N,2025,THURSDAY,CONFLICTED,N,Y,49.216061,-123.123915,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HEATHER ST & W 60TH AVE,W 60TH AVE,W 60TH AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,THURSDAY,SIDE IMPACT,N,Y,48.458097,-123.390399,N,MARCH,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & TILLICUM RD & TRANS-CANADA HWY & TURNING LANE,TILLICUM RD,TILLICUM RD,18:00-20:59,1,2
N,CASUALTY CRASH,HWY 7,N,2025,THURSDAY,REAR END,N,Y,49.231094,-122.689518,N,MARCH,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,HARRIS RD,HARRIS RD,18:00-20:59,1,2
N,CASUALTY CRASH,JOYCE ST,N,2025,THURSDAY,UNDETERMINED,N,Y,49.244355,-123.025893,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 29TH AVE & JOYCE ST,E 29TH AVE,E 29TH AVE,18:00-20:59,1,4
N,CASUALTY CRASH,KERR ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.235641,-123.039546,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KERR ST & KINGSWAY & TAUNTON ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.131215,-122.845661,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,HALL RD & KING GEORGE BLVD & TURNING LANE,HALL RD,HALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2025,THURSDAY,REAR END,N,Y,49.133554,-122.845583,N,MARCH,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,72 AVE & KING GEORGE BLVD & TURNING LANE,72 AVE,72 AVE,18:00-20:59,1,1
N,CASUALTY CRASH,KITSILANO DIVERS,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.262339,-123.168239,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KITSILANO DIVERSION & MACDONALD ST & W 11TH AVE,MACDONALD ST,MACDONALD ST,18:00-20:59,1,1
N,CASUALTY CRASH,LOUGHEED HIGHWAY,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CHILKO DRIVE,CHILKO DRIVE,18:00-20:59,1,1
N,CASUALTY CRASH,MARY HILL BYPASS,N,2025,THURSDAY,REAR END,N,Y,49.240773,-122.761896,N,MARCH,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,BROADWAY ST & MARY HILL BYPASS & TURNING LANE,BROADWAY ST,BROADWAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,MCINTOSH AVE,N,2025,THURSDAY,CONFLICTED,N,Y,49.219623,-122.597862,N,MARCH,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,EDGE ST & MCINTOSH AVE,EDGE ST,EDGE ST,18:00-20:59,1,1
N,CASUALTY CRASH,MT LEHMAN RD,N,2025,THURSDAY,REAR END,N,Y,49.057775,-122.381509,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,FRASER HWY OFFRAMP & HIGHSTREET ACCESS RD & MT LEHMAN RD & MT LEHMAN RD OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,18:00-20:59,1,1
N,CASUALTY CRASH,NO 6 RD,N,2025,THURSDAY,CONFLICTED,N,Y,49.170123,-123.069213,N,MARCH,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 6 RD & SPARWOOD PL & WESTMINSTER HWY & WESTMINSTER HWY FRTG,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,1
N,CASUALTY CRASH,OSPREY DR E,N,2025,THURSDAY,REAR END,N,Y,49.058075,-122.370448,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUE JAY ST & OSPREY DR E & OSPREY DR W,BLUE JAY ST,BLUE JAY ST,18:00-20:59,1,1
N,CASUALTY CRASH,PARK DR,N,2025,THURSDAY,REAR END,Y,Y,49.214459,-123.130023,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & PARK DR,OAK ST,OAK ST,18:00-20:59,1,1
N,CASUALTY CRASH,PARKER ST,N,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.275482,-122.980983,N,MARCH,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,CURTIS ST & HOLDOM AVE & PARKER ST,HOLDOM AVE,HOLDOM AVE,18:00-20:59,1,1
N,CASUALTY CRASH,ROYAL GALA DR,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.837828,-119.584534,N,MARCH,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,MISSION HILL RD & ROYAL GALA DR,MISSION HILL RD,MISSION HILL RD,18:00-20:59,1,2
N,CASUALTY CRASH,SPRINGFIELD RD,N,2025,THURSDAY,REAR END,N,Y,49.87723,-119.45454,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPALL RD,SPALL RD,18:00-20:59,1,1
N,CASUALTY CRASH,SPRINGFIELD RD,Y,2025,THURSDAY,SINGLE VEHICLE,N,Y,49.876815,-119.465774,N,MARCH,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & SPRINGFIELD RD,BURTCH RD,BURTCH RD,18:00-20:59,1,1
N,CASUALTY CRASH,UNKNOWN,N,2025,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,MARCH,N,MILL BAY,MILL BAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TELEGRAPH RD,TELEGRAPH RD,18:00-20:59,1,1
N,CASUALTY CRASH,W 21ST AVE,N,2025,THURSDAY,REAR END,N,Y,49.253762,-123.185165,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & W 21ST AVE,DUNBAR ST,DUNBAR ST,18:00-20:59,1,2
N,CASUALTY CRASH,W 49TH AVE,N,2025,THURSDAY,HEAD ON,N,Y,49.226966,-123.13981,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 49TH AVE,GRANVILLE ST,GRANVILLE ST,18:00-20:59,1,1
N,CASUALTY CRASH,W 71ST AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.206976,-123.134664,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W 71ST AVE,HUDSON ST,HUDSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,WAKESIAH AVE,N,2025,THURSDAY,SIDE IMPACT,N,Y,49.173362,-123.960739,N,MARCH,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,BOWEN PARK TRAIL & BOWEN RD & WAKESIAH AVE,BOWEN RD,BOWEN RD,18:00-20:59,1,1
N,CASUALTY CRASH,WOODLAND DR,N,2025,THURSDAY,REAR END,N,Y,49.283487,-123.072573,N,MARCH,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,POWELL ST & WOODLAND DR,POWELL ST,POWELL ST,18:00-20:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,\N,\N,N,MARCH,N,ABBOTSFORD,ABBOTSFORD,\N,Y,N,N,LOWER MAINLAND,UNKNOWN,MERLOT BLVD,MERLOT BLVD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,48.434203,-123.488241,Y,MARCH,N,COLWOOD,COLWOOD,COLWOOD,Y,N,N,VANCOUVER ISLAND,LEDSHAM RD # 000500 TO 000599,LEDSHAM RD,LEDSHAM RD,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,48.441391,-123.393872,Y,MARCH,N,ESQUIMALT,ESQUIMALT,ESQUIMALT,Y,Y,N,VANCOUVER ISLAND,SELKIRK AVE # 000800 TO 000829,SELKIRK AVE,SELKIRK AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.162782,-122.809674,Y,MARCH,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,88 AVE # 014800 TO 014998 even,88 AVE,88 AVE,18:00-20:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2025,THURSDAY,CONFLICTED,N,N,49.165613,-123.136632,Y,MARCH,N,RICHMOND,RICHMOND,RICHMOND,Y,Y,N,LOWER MAINLAND,NO 3 RD # 006401 TO 006799 odd,NO 3 RD,NO 3 RD,18:00-20:59,1,0
