ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,N,N,49.045762,-122.848309,Y,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,24 AVE # 013478 TO 013517,24 AVE,24 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,N,N,49.168735,-121.956597,Y,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,YALE RD # 045974 TO 045999,YALE RD,YALE RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,N,N,49.177269,-123.126854,Y,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALDERBRIDGE WAY # 008600 TO 008998 even,ALDERBRIDGE WAY,ALDERBRIDGE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,N,N,50.67137,-120.333222,Y,JUNE,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,Y,Y,N,SOUTHERN INTERIOR,COLUMBIA ST # 000301 TO 000399 odd,COLUMBIA ST,COLUMBIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,REAR END,Y,N,\N,\N,N,JUNE,N,CHETWYND,CHETWYND,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,\N,\N,N,JUNE,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.162023,-122.6665,Y,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,Y,N,LOWER MAINLAND,201 ST # 008800 TO 008869,201 ST,201 ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SIDE IMPACT,N,N,49.191464,-122.81483,Y,JUNE,N,SURREY,SURREY,SURREY,N,Y,N,LOWER MAINLAND,104 AVE # 014610 TO 014798 even,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,COURTENAY,COURTENAY,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,LAKE COUNTRY,LAKE COUNTRY,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 97,HWY 97,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,PORT MCNEILL,PORT MCNEILL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19,HWY 19,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,SOOKE,SOOKE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,EAST SOOKE RD,EAST SOOKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,UNKNOWN,UNKNOWN,\N,N,N,N,UNKNOWN,UNKNOWN,ALBERTA HWY 785,ALBERTA HWY 785,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,N,WILLIAMS LAKE,WILLIAMS LAKE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,DOG CREEK RD,DOG CREEK RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,SINGLE VEHICLE,N,N,\N,\N,N,JUNE,Y,COQUIHALLA,COQUIHALLA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,COQUIHALLA HWY,COQUIHALLA HWY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,48.428962,-123.307976,Y,JUNE,N,OAK BAY,OAK BAY,OAK BAY,Y,N,N,VANCOUVER ISLAND,BEACH DR # 001700 TO 001749,BEACH DR,BEACH DR,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,49.312018,-123.112282,Y,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,SENATOR RD # 000005 TO 000080,SENATOR RD,SENATOR RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2025,TUESDAY,UNDETERMINED,N,N,50.255356,-119.307264,Y,JUNE,Y,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE # 005300 TO 005329,25 AVE,25 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,SINGLE VEHICLE,N,N,49.049006,-122.291942,Y,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,Y,LOWER MAINLAND,ESSENDENE AVE # 033600 TO 033700,ESSENDENE AVE,ESSENDENE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2025,TUESDAY,UNDETERMINED,N,N,\N,\N,N,JUNE,N,TERRACE,TERRACE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 16,HWY 16,15:00-17:59,1,1
N,CASUALTY CRASH,100 AVE,N,2025,TUESDAY,REAR END,N,Y,49.18428,-122.843225,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & WHALLEY BLVD,WHALLEY BLVD,WHALLEY BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,103A AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.190589,-122.890313,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,103A AVE & SCOTT RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2025,TUESDAY,REAR END,N,Y,49.193875,-122.888755,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & SCOTT RD & TANNERY RD & TURNING LANE,SCOTT RD,SCOTT RD,15:00-17:59,1,1
N,CASUALTY CRASH,10TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.205812,-122.952118,N,JUNE,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & GRIFFITHS DR & SOUTHRIDGE DR & TENTH AVE & TWENTIETH ST & TURNING LANE,SOUTHRIDGE DR,SOUTHRIDGE DR,15:00-17:59,1,1
N,CASUALTY CRASH,110 AVE,N,2025,TUESDAY,REAR END,N,Y,49.202883,-122.878302,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,110 AVE & 124 ST & SCOTT RD & TURNING LANE,120 ST,120 ST,15:00-17:59,1,3
N,CASUALTY CRASH,111 AVE,N,2025,TUESDAY,REAR END,N,Y,49.204713,-122.86725,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,111 AVE & 128 ST,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,123 ST,N,2025,TUESDAY,REAR END,N,Y,49.126665,-122.881898,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,123 ST & 68 AVE,68 AVE,68 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,124 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.163272,-122.879055,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,124 ST & 88 AVE & INDUSTRIAL ACCESS & TURNING LANE,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,12TH AVE,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.218354,-122.933417,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,12TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,132 ST,N,2025,TUESDAY,REAR END,N,Y,49.119007,-122.856492,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,144 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.104545,-122.823441,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.104433,-122.801032,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 56 AVE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,152 ST,N,2025,TUESDAY,REAR END,N,Y,49.119069,-122.801005,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,154 ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.038358,-122.795716,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154 ST & 20 AVE,20 AVE,20 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16 AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.031267,-122.492516,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,16 AVE & 264 ST & TURNING LANE,264 ST,264 ST,15:00-17:59,1,1
N,CASUALTY CRASH,160 ST,N,2025,TUESDAY,REAR END,N,Y,49.192103,-122.777815,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.238846,-122.907176,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CARIBOO RD,CARIBOO RD,CARIBOO RD,15:00-17:59,1,1
N,CASUALTY CRASH,16TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.221656,-122.937843,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
N,CASUALTY CRASH,176 ST,N,2025,TUESDAY,REAR END,N,Y,49.118761,-122.734941,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,N,2025,TUESDAY,REAR END,N,Y,49.104481,-122.691136,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 56 AVE & LANGLEY BYPASS & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST OFFRAMP,N,2025,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,2
N,CASUALTY CRASH,203 ST,N,2025,TUESDAY,REAR END,N,Y,49.177005,-122.661071,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,213A ST,N,2025,TUESDAY,REAR END,N,Y,49.104456,-122.631975,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,213A ST & 56 AVE,56 AVE,56 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,216 ST,N,2025,TUESDAY,REAR END,N,Y,49.10402,-122.624442,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & 56 AVE & TURNING LANE,56 AVE,56 AVE,15:00-17:59,1,4
N,CASUALTY CRASH,224 ST,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.231409,-122.601115,N,JUNE,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & ABERNETHY WAY & TURNING LANE,ABERNETHY WAY,ABERNETHY WAY,15:00-17:59,1,2
N,CASUALTY CRASH,232 ST,N,2025,TUESDAY,REAR END,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,2,5
N,CASUALTY CRASH,232 ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.136327,-122.581328,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2025,TUESDAY,MULTIPLE IMPACTS,N,Y,49.045662,-122.735305,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 24 AVE,176 ST,176 ST,15:00-17:59,1,2
N,CASUALTY CRASH,27B AVE,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.048045,-123.125735,N,JUNE,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,27B AVE & DELTAPORT WAY & ROBERTS BANK RD,DELTAPORT WAY,DELTAPORT WAY,15:00-17:59,1,1
N,CASUALTY CRASH,33RD AVENUE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK STREET,OAK STREET,15:00-17:59,1,1
N,CASUALTY CRASH,39 AVE,N,2025,TUESDAY,REAR END,N,Y,50.270123,-119.273781,N,JUNE,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,32 ST & 39 AVE,32 ST,32 ST,15:00-17:59,1,2
N,CASUALTY CRASH,48 AVE,N,2025,TUESDAY,REAR END,N,Y,49.089576,-122.860089,N,JUNE,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,131A ST & 48 AVE,131A ST,131A ST,15:00-17:59,1,1
N,CASUALTY CRASH,68 AVE,N,2025,TUESDAY,REAR END,N,Y,49.126719,-122.890371,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 68 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,REAR END,N,Y,49.133735,-122.823337,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 72 AVE,144 ST,144 ST,15:00-17:59,2,2
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.133423,-122.651557,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,206 ST & 72 AVE,206 ST,206 ST,15:00-17:59,1,1
N,CASUALTY CRASH,73 AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.135578,-122.862322,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,130 ST & 73 AVE,130 ST,130 ST,15:00-17:59,1,1
N,CASUALTY CRASH,76 AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.140852,-122.845634,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,76 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,79 AVE,N,2025,TUESDAY,REAR END,N,Y,49.14632,-122.834553,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 79 AVE,140 ST,140 ST,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,CONFLICTED,Y,Y,49.163208,-122.890341,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 88 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.162742,-122.845798,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,88 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE HWY,KING GEORGE HWY,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2025,TUESDAY,REAR END,N,Y,49.164209,-122.668857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.68864,-124.998565,N,JUNE,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,8TH ST & ENGLAND AVE,ENGLAND AVE,ENGLAND AVE,15:00-17:59,1,1
N,CASUALTY CRASH,92 AVE,N,2025,TUESDAY,REAR END,N,Y,49.170063,-122.778877,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,160 ST & 92 AVE,160 ST,160 ST,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2025,TUESDAY,REAR END,N,Y,49.177035,-122.845713,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,96 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,ADMIRALS RD,N,2025,TUESDAY,REAR END,N,Y,48.459684,-123.404754,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,ADMIRALS RD & ADMIRALS RD OFFRAMP & MCKENZIE AVE & MCKENZIE AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,ALDER ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,50.009314,-125.239324,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,CAMPBELL RIVER,N,N,N,VANCOUVER ISLAND,1ST AVE & ALDER ST,1ST AVE,1ST AVE,15:00-17:59,1,4
N,CASUALTY CRASH,BASTION SQ,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,48.425942,-123.369962,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,BASTION SQ & WHARF ST,WHARF ST,WHARF ST,15:00-17:59,1,1
N,CASUALTY CRASH,BEACH DR,Y,2025,TUESDAY,UNDETERMINED,N,Y,48.456647,-123.30049700000001,N,JUNE,Y,OAK BAY,OAK BAY,OAK BAY & SAANICH,N,N,N,VANCOUVER ISLAND,BEACH DR & CADBORO BAY RD & HIBBENS CLOSE,CADBORO BAY RD,CADBORO BAY RD,15:00-17:59,1,1
N,CASUALTY CRASH,BONSON RD,N,2025,TUESDAY,REAR END,N,Y,49.217184,-122.680828,N,JUNE,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,BONSON RD & HAMMOND RD,HAMMOND RD,HAMMOND RD,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2025,TUESDAY,REAR END,N,Y,49.101892,-122.080375,N,JUNE,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & CHILLIWACK,N,N,N,LOWER MAINLAND,BOUNDARY RD & KEITH WILSON RD,KEITH WILSON RD,KEITH WILSON RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.473581,-123.437547,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & PROSPECT LAKE RD,PROSPECT LAKE RD,PROSPECT LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,BURNSIDE RD W,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.473581,-123.437547,N,JUNE,Y,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,BURNSIDE RD W & PROSPECT LAKE RD,PROSPECT LAKE RD,PROSPECT LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,CADDER AVE,N,2025,TUESDAY,REAR END,N,Y,49.876316,-119.488228,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,CADDER AVE & RICHTER ST,RICHTER ST,RICHTER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CAMBIE RD,N,2025,TUESDAY,HEAD ON,N,Y,49.184639,-123.113974,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAMBIE RD & NO 4 RD,NO 4 RD,NO 4 RD,15:00-17:59,1,2
N,CASUALTY CRASH,CAMERON ST BRIDGE,N,2025,TUESDAY,REAR END,N,Y,53.926246,-122.766654,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CAMERON ST & CAMERON ST BRIDGE,CAMERON ST,CAMERON ST,15:00-17:59,1,1
N,CASUALTY CRASH,CATHERINE ST,N,2025,TUESDAY,REAR END,N,Y,48.435584,-123.384803,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,CATHERINE ST & SKINNER ST,SKINNER ST,SKINNER ST,15:00-17:59,1,1
N,CASUALTY CRASH,CEDAR ST,N,2025,TUESDAY,REAR END,N,Y,49.496464,-117.290615,N,JUNE,N,NELSON,NELSON,NELSON,N,N,N,SOUTHERN INTERIOR,CEDAR ST & FRONT ST,FRONT ST,FRONT ST,15:00-17:59,1,1
N,CASUALTY CRASH,CHESTERFIELD AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.314018,-123.080955,N,JUNE,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,CHESTERFIELD AVE & W 2ND ST,W 2ND ST,W 2ND ST,15:00-17:59,1,1
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2025,TUESDAY,REAR END,N,Y,49.289284,-122.755899,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & GISLASON AVE & MASON AVE,GISLASON AVE,GISLASON AVE,15:00-17:59,1,1
