ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,REAR END,N,Y,49.13388,-122.867854,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 72 AVE,128 ST,128 ST,09:00-11:59,1,1
N,CASUALTY CRASH,72 AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.13352,-122.668321,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 72 AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,TUESDAY,HEAD ON,N,Y,49.155982,-122.890393,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,Y,N,LOWER MAINLAND,120 ST & 84 AVE,120 ST,120 ST,09:00-11:59,1,1
N,CASUALTY CRASH,84 AVE,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.155509,-122.795109,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,154A ST & 84 AVE,154A ST,154A ST,09:00-11:59,1,1
N,CASUALTY CRASH,91ST ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.068146,-119.524376,N,JUNE,N,OSOYOOS,OSOYOOS,OSOYOOS,N,N,N,SOUTHERN INTERIOR,91ST ST & HWY 97,HWY 97,HWY 97,09:00-11:59,1,1
N,CASUALTY CRASH,ARBOR ST,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.217484,-123.023459,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARBOR ST & BOUNDARY RD,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,1
N,CASUALTY CRASH,ASHER RD,N,2025,TUESDAY,UNDETERMINED,N,Y,49.888971,-119.391222,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ASHER RD & HWY 33 W,HWY 33,HWY 33,09:00-11:59,1,1
N,CASUALTY CRASH,BARNET HWY,N,2025,TUESDAY,REAR END,N,Y,49.277709,-122.866899,N,JUNE,N,PORT MOODY,PORT MOODY,PORT MOODY,N,N,N,LOWER MAINLAND,BARNET HWY & CLARKE ST & TURNING LANE,CLARKE ST,CLARKE ST,09:00-11:59,1,2
N,CASUALTY CRASH,BERESFORD ST,N,2025,TUESDAY,CONFLICTED,N,Y,48.42589,-123.307479,N,JUNE,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,BEACH DR & BERESFORD ST,BEACH DR,BEACH DR,09:00-11:59,1,2
N,CASUALTY CRASH,CANYON ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.095543,-116.501398,N,JUNE,N,CRESTON,CRESTON,CRESTON,N,N,N,SOUTHERN INTERIOR,20TH AVE N & 20TH AVE S & CANYON ST & CRAWFORD ST,20TH AVE S,20TH AVE S,09:00-11:59,1,1
N,CASUALTY CRASH,CHARLES ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.273283,-123.056581,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,CHARLES ST & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,COONEY RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.173833,-123.131547,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COONEY RD & LANSDOWNE RD & MALL ACCESS,LANSDOWNE RD,LANSDOWNE RD,09:00-11:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2025,TUESDAY,REAR END,Y,Y,49.881885,-119.443242,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & HARVEY AVE & TURNING LANE,HARVEY AVE,HARVEY AVE,09:00-11:59,1,1
N,CASUALTY CRASH,COTTON ST,N,2025,TUESDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,54.316002,-130.31528,N,JUNE,N,PRINCE RUPERT,PRINCE RUPERT,PRINCE RUPERT,N,N,N,NORTH CENTRAL,5TH AVE E & COTTON ST,5TH AVE E,5TH AVE E,09:00-11:59,1,1
N,CASUALTY CRASH,DALLAS RD,N,2025,TUESDAY,CONFLICTED,N,Y,49.918227,-119.444431,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DALLAS RD & GLENMORE RD,GLENMORE RD,GLENMORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,DOUGLAS RD,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.253566,-122.981948,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & LAUREL ST,LAUREL ST,LAUREL ST,09:00-11:59,1,1
N,CASUALTY CRASH,E 11TH AVE,N,2025,TUESDAY,REAR END,N,Y,49.260447,-123.069828,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL DR & E 11TH AVE,COMMERCIAL DR,COMMERCIAL DR,09:00-11:59,1,1
N,CASUALTY CRASH,E 2ND AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.26846,-123.023565,N,JUNE,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,2ND AVE & BOUNDARY RD & E 2ND AVE,BOUNDARY RD,BOUNDARY RD,09:00-11:59,1,4
N,CASUALTY CRASH,E 47TH AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.227363,-123.0907,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,E 47TH AVE & FRASER ST,FRASER ST,FRASER ST,09:00-11:59,1,2
N,CASUALTY CRASH,E 59TH AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.216657,-123.097784,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 59TH AVE & PRINCE EDWARD ST,PRINCE EDWARD ST,PRINCE EDWARD ST,09:00-11:59,1,1
N,CASUALTY CRASH,E KING EDWARD AVE,N,2025,TUESDAY,CONFLICTED,N,Y,49.248512,-123.076075,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E KING EDWARD AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,ELDORADO RD,N,2025,TUESDAY,REAR END,N,Y,49.820304,-119.491268,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ANNE MCCLYMONT ELEMENTARY SCHOOL ACCESS & ELDORADO RD & LAKESHORE RD,LAKESHORE RD,LAKESHORE RD,09:00-11:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.868244,-119.48276,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & PATTERSON AVE,PATTERSON AVE,PATTERSON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FORT ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.423726,-123.356896,N,JUNE,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,FORT ST & VANCOUVER ST,VANCOUVER ST,VANCOUVER ST,09:00-11:59,1,1
N,CASUALTY CRASH,FRASER AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.26925,-122.756136,N,JUNE,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN RD & FRASER AVE,COAST MERIDIAN RD,COAST MERIDIAN RD,09:00-11:59,1,2
N,CASUALTY CRASH,GEORGIA VIADUCT,N,2025,TUESDAY,REAR END,N,Y,49.277088,-123.099909,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GEORGIA VIADUCT & MAIN ST,MAIN ST,MAIN ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY N,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.258468,-123.056617,N,JUNE,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANDVIEW HWY N & NANAIMO ST,NANAIMO ST,NANAIMO ST,09:00-11:59,1,1
N,CASUALTY CRASH,GRANITE ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,48.425145,-123.320673,N,JUNE,N,OAK BAY,OAK BAY,OAK BAY,N,N,N,VANCOUVER ISLAND,GRANITE ST & MITCHELL ST,MITCHELL ST,MITCHELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,HILCHEY RD,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,CAMPBELL RIVER,CAMPBELL RIVER,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,S ALDER ST,S ALDER ST,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,N,Y,49.101569,-122.492803,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,264 ST & 264 ST OFFRAMP & 264 ST ONRAMP & 56 AVE & 56 AVE OFFRAMP & 56 AVE ONRAMP & TRANS-CANADA HWY & TURNING LANE,264 ST,264 ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 1,N,2025,TUESDAY,REAR END,N,Y,49.12979,-122.081713,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,TRANS-CANADA HWY & YALE RD & YALE RD OFFRAMP & YALE RD ONRAMP & TURNING LANE,YALE RD,YALE RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 10,N,2025,TUESDAY,REAR END,N,Y,49.108236,-122.890432,N,JUNE,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,1
N,CASUALTY CRASH,INDUSTRIAL AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.110127,-122.668728,N,JUNE,Y,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & INDUSTRIAL AVE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,ISLAND HWY N,N,2025,TUESDAY,REAR END,N,Y,49.230591,-124.041782,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,ENTERPRISE ST & ISLAND HWY N & TURNING LANE,ENTERPRISE ST,ENTERPRISE ST,09:00-11:59,1,1
N,CASUALTY CRASH,JAFFRAY-BAYNES LAKE RD,N,2025,TUESDAY,REAR END,Y,Y,49.349288,-115.289567,N,JUNE,N,JAFFRAY,JAFFRAY,JAFFRAY,N,N,N,SOUTHERN INTERIOR,JAFFRAY-BAYNES LAKE RD & ROBBINS RD,ROBBINS RD,ROBBINS RD,09:00-11:59,1,1
N,CASUALTY CRASH,KATSURA ST,N,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.167186,-123.121982,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,Y,LOWER MAINLAND,HEMLOCK DR & KATSURA ST,HEMLOCK DR,HEMLOCK DR,09:00-11:59,1,1
N,CASUALTY CRASH,KNIGHT ST BRIDGE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.191996,-123.077454,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,KNIGHT ST,KNIGHT ST,09:00-11:59,1,1
N,CASUALTY CRASH,MANITOBA ST,N,2025,TUESDAY,HEAD ON,N,Y,49.233249,-123.108135,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MANITOBA ST & W 41ST AVE,W 41ST AVE,W 41ST AVE,09:00-11:59,1,3
N,CASUALTY CRASH,MARMONT ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.248997,-122.862166,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & MARMONT ST,AUSTIN AVE,AUSTIN AVE,09:00-11:59,1,2
N,CASUALTY CRASH,MILLER DR,N,2025,TUESDAY,REAR END,N,Y,49.111271,-121.963605,N,JUNE,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MILLER DR & WATSON RD,WATSON RD,WATSON RD,09:00-11:59,1,2
N,CASUALTY CRASH,MILLER RD,N,2025,TUESDAY,REAR END,N,Y,49.192621,-123.14231,N,JUNE,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AIRPORT CONNECTOR BRIDGE & AIRPORT STATION & ARTHUR LAING BRIDGE & BRIDGEPORT RD & CESSNA DR & CESSNA DR OFRP & GRANT MCCONACHIE WAY & GRANT MCCONACHIE WAY OFRP & GRANT MCCONACHIE WAY ONRP & MILLER RD & RUSS BAKER WAY & RUSS BAKER WAY OFRP & RUSS BAKER W,RUSS BAKER WAY,RUSS BAKER WAY,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.207737,-122.998323,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,TUESDAY,SIDE IMPACT,Y,Y,49.207737,-122.998323,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2025,TUESDAY,UNDETERMINED,N,Y,49.207737,-122.998323,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE DR & NELSON AVE,MARINE DR,MARINE DR,09:00-11:59,1,1
N,CASUALTY CRASH,NESS LAKE RD,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,PRINCE GEORGE,PRINCE GEORGE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,CHIEF LAKE RD,CHIEF LAKE RD,09:00-11:59,1,1
N,CASUALTY CRASH,PINETREE WAY,N,2025,TUESDAY,REAR END,N,Y,49.294211,-122.789997,N,JUNE,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,DAVID AVE & PINETREE WAY & TURNING LANE,DAVID AVE,DAVID AVE,09:00-11:59,1,2
N,CASUALTY CRASH,PORT MANN BRIDGE,N,2025,TUESDAY,REAR END,N,Y,49.211315,-122.808608,N,JUNE,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,PORT MANN BRIDGE & PORT MANN EAST SERVICE RD & TRANS-CANADA HWY,HWY 1,HWY 1,09:00-11:59,1,1
N,CASUALTY CRASH,RENFREW ST,Y,2025,TUESDAY,SINGLE VEHICLE,N,Y,49.275372,-123.044127,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,PARKER ST & RENFREW ST,PARKER ST,PARKER ST,09:00-11:59,1,1
N,CASUALTY CRASH,ROSE AVE,N,2025,TUESDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.872803,-119.49122,N,JUNE,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,PANDOSY ST & ROSE AVE & PARKING ACCESS,PANDOSY ST,PANDOSY ST,09:00-11:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2025,TUESDAY,CONFLICTED,N,Y,49.269452,-123.027611,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 1ST AVE & E 1ST AVE OFFRAMP & E 1ST AVE ONRAMP & RUPERT ST & RUPERT ST OFFRAMP & TRANS-CANADA HWY & BUS LANE & TURNING LANE,E 1ST AVE,E 1ST AVE,09:00-11:59,1,1
N,CASUALTY CRASH,SECHELT INLET RD,N,2025,TUESDAY,REAR END,N,N,\N,\N,N,JUNE,N,SECHELT,SECHELT,\N,N,N,N,LOWER MAINLAND,UNKNOWN,E PORPOISE BAY RD,E PORPOISE BAY RD,09:00-11:59,1,1
N,CASUALTY CRASH,SILVER AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.221952,-123.007671,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & SILVER AVE,IMPERIAL ST,IMPERIAL ST,09:00-11:59,1,1
N,CASUALTY CRASH,SPERLING AVE,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.260593,-122.968008,N,JUNE,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & KENSINGTON AVE ONRAMP & LOUGHEED HWY & SPERLING AVE & SPERLING AVE OFFRAMP & WINSTON ST & TURNING LANE,KENSINGTON AVE,KENSINGTON AVE,09:00-11:59,1,1
N,CASUALTY CRASH,TERMINAL AVE,N,2025,TUESDAY,REAR END,N,Y,49.272815,-123.100019,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MAIN ST & TERMINAL AVE,MAIN ST,MAIN ST,09:00-11:59,1,2
N,CASUALTY CRASH,VANALMAN AVE,N,2025,TUESDAY,REAR END,N,Y,48.48169,-123.390314,N,JUNE,N,SAANICH,SAANICH,SAANICH,N,N,N,VANCOUVER ISLAND,GLANFORD AVE & VANALMAN AVE,GLANFORD AVE,GLANFORD AVE,09:00-11:59,1,1
N,CASUALTY CRASH,W GEORGIA ST,N,2025,TUESDAY,SIDE IMPACT,N,Y,49.289005,-123.128224,N,JUNE,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BROUGHTON ST & W GEORGIA ST,BROUGHTON ST,BROUGHTON ST,09:00-11:59,1,1
N,CASUALTY CRASH,WILLOWBROOK DR,N,2025,TUESDAY,REAR END,N,Y,49.116745,-122.66857,N,JUNE,N,LANGLEY,LANGLEY,LANGLEY,Y,N,N,LOWER MAINLAND,200 ST & WILLOWBROOK DR & TURNING LANE,200 ST,200 ST,09:00-11:59,1,1
N,CASUALTY CRASH,WINDSOR AVE,N,2025,TUESDAY,REAR END,N,Y,49.194101,-123.969951,N,JUNE,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DEPARTURE BAY RD & WINDSOR AVE,DEPARTURE BAY RD,DEPARTURE BAY RD,09:00-11:59,1,2
N,PROPERTY DAMAGE ONLY,\N,N,2025,TUESDAY,CONFLICTED,N,N,\N,\N,N,JUNE,N,VANCOUVER,VANCOUVER,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,WESBROOK MALL,WESBROOK MALL,09:00-11:59,1,0
