ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,41 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.259548,-119.291722,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,25 AVE & 25 AVE FRTG & 41 ST,25 AVE,25 AVE,06:00-08:59,1,2
N,CASUALTY CRASH,57TH AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,OAK ST,OAK ST,06:00-08:59,1,1
N,CASUALTY CRASH,5TH AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.263233,-117.653065,N,JANUARY,N,CASTLEGAR,CASTLEGAR,CASTLEGAR,N,N,N,SOUTHERN INTERIOR,5TH AVE & COLUMBIA AVE,HWY 22,HWY 22,06:00-08:59,1,1
N,CASUALTY CRASH,7 AVE,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,23 ST,23 ST,06:00-08:59,1,1
N,CASUALTY CRASH,80 AVE,N,2024,FRIDAY,HEAD ON,Y,Y,49.148038,-122.734796,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,HWY 15,HWY 15,06:00-08:59,1,1
N,CASUALTY CRASH,89 AVE,N,2024,FRIDAY,CONFLICTED,N,Y,56.235352,-120.821442,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & 89 AVE,86 ST,86 ST,06:00-08:59,1,3
N,CASUALTY CRASH,AIRPORT RD,N,2024,FRIDAY,REAR END,N,Y,49.154974,-121.961378,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,AIRPORT RD & YALE RD & TURNING LANE,YALE RD,YALE RD,06:00-08:59,1,2
N,CASUALTY CRASH,AIRPORT WAY,N,2024,FRIDAY,CONFLICTED,N,Y,49.952028,-119.386407,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,AIRPORT WAY & HWY 97 N & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,ALASKA HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,55.76365,-120.244228,N,JANUARY,N,DAWSON CREEK,DAWSON CREEK,DAWSON CREEK,N,N,N,NORTH CENTRAL,15 ST & ALASKA AVE,15 ST,15 ST,06:00-08:59,1,1
N,CASUALTY CRASH,ALBERTA ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.225952,-123.112951,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ALBERTA ST & W 49TH AVE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,06:00-08:59,1,1
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,FRIDAY,REAR END,N,Y,49.234521,-122.878438,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,BRUNETTE AVE & BRUNETTE AVE OFFRAMP & BRUNETTE AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,06:00-08:59,1,2
N,CASUALTY CRASH,BRUNETTE AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.238772,-122.862244,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,BRUNETTE AVE & KING EDWARD ST & MARMONT ST,KING EDWARD ST,KING EDWARD ST,06:00-08:59,1,1
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.226076,-123.116515,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 49TH AVE & TURNING LANE,W 49TH AVE,W 49TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,CEDAR ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.140209,-122.31644,N,JANUARY,N,MISSION,MISSION,MISSION,N,N,N,LOWER MAINLAND,7TH AVE & CEDAR ST,7TH AVE,7TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,DILWORTH DR,N,2024,FRIDAY,REAR END,N,Y,49.881851,-119.437406,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,DILWORTH DR & HARVEY AVE & TURNING LANE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,E 11TH ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.317895,-123.072561,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 11TH ST & LONSDALE AVE & W 8TH ST,LONSDALE AVE,LONSDALE AVE,06:00-08:59,1,1
N,CASUALTY CRASH,E 8TH AVE,N,2024,FRIDAY,CONFLICTED,Y,Y,49.263697,-123.100946,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 8TH AVE & MAIN ST,MAIN ST,MAIN ST,06:00-08:59,1,1
N,CASUALTY CRASH,EASTLAKE DR,N,2024,FRIDAY,REAR END,N,Y,49.25777,-122.916821,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EASTLAKE DR & PRODUCTION WAY,PRODUCTION WAY,PRODUCTION WAY,06:00-08:59,1,1
N,CASUALTY CRASH,EDMONDS ST,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,BURNABY,BURNABY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,GRIFFITHS AVE,GRIFFITHS AVE,06:00-08:59,1,1
N,CASUALTY CRASH,ENTERPRISE RD,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,51.976044,-121.806951,N,JANUARY,N,141 MILE HOUSE,141 MILE HOUSE,141 MILE HOUSE,N,N,N,NORTH CENTRAL,ENTERPRISE RD & HWY 97,HWY 97,HWY 97,06:00-08:59,1,2
N,CASUALTY CRASH,FRENCH ST,N,2024,FRIDAY,REAR END,N,Y,49.216995,-123.138926,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRENCH ST & PARK DR,PARK DR,PARK DR,06:00-08:59,1,1
N,CASUALTY CRASH,GLENMORE RD N,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.985676,-119.421836,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,GLENMORE RD N & SLATER RD,SLATER RD,SLATER RD,06:00-08:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.213145,-123.140369,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 64TH AVE,W 64TH AVE,W 64TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,GRIFFITHS DR,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.21409,-122.959093,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,EDMONDS ST & GRIFFITHS DR,EDMONDS ST,EDMONDS ST,06:00-08:59,1,1
N,CASUALTY CRASH,HAGGART ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.245215,-123.160467,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,EDDINGTON DR & HAGGART ST,EDDINGTON DR,EDDINGTON DR,06:00-08:59,1,1
N,CASUALTY CRASH,HAWTHORNE AVE,N,2024,FRIDAY,REAR END,N,Y,49.257123,-122.782677,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,HAWTHORNE AVE & SHAUGHNESSY ST,SHAUGHNESSY ST,SHAUGHNESSY ST,06:00-08:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.258872,-123.136277,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HEMLOCK ST & W 14TH AVE,W 14TH AVE,W 14TH AVE,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 19A,N,2024,FRIDAY,REAR END,N,Y,49.778751,-125.0466,N,JANUARY,N,COURTENAY,COURTENAY,COURTENAY & MERVILLE,N,N,N,VANCOUVER ISLAND,COLEMAN RD & ISLAND HWY N & POULTON RD,COLEMAN RD,COLEMAN RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.895388,-119.414322,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ENTERPRISE WAY & HWY 97 N & LEATHEAD RD & TURNING LANE,LEATHEAD RD,LEATHEAD RD,06:00-08:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,UNDETERMINED,N,Y,56.232248,-120.833879,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,92A ST & 93 ST & HWY 97 N & TURNING LANE,92A ST,92A ST,06:00-08:59,1,1
N,CASUALTY CRASH,JOFFRE AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.221971,-123.020631,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,IMPERIAL ST & JOFFRE AVE,IMPERIAL ST,IMPERIAL ST,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2024,FRIDAY,CONFLICTED,N,Y,49.217432,-122.945859,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & KINGSWAY,16TH AVE,16TH AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2024,FRIDAY,CONFLICTED,N,Y,49.228382,-122.99935,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & SUSSEX AVE,SUSSEX AVE,SUSSEX AVE,06:00-08:59,1,2
N,CASUALTY CRASH,KIRSCHNER RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.881946,-119.458141,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & KIRSCHNER RD & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,1
N,CASUALTY CRASH,LAUREL ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.206351,-123.126198,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,LAUREL ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,06:00-08:59,1,1
N,CASUALTY CRASH,MARINE WAY,N,2024,FRIDAY,CONFLICTED,Y,Y,49.206863,-123.030858,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,MARINE WAY & RIVER DISTRICT CROSSING,RIVER DISTRICT CROSSING,RIVER DISTRICT CROSSING,06:00-08:59,1,2
N,CASUALTY CRASH,MARKET CROSSING,N,2024,FRIDAY,REAR END,N,Y,49.199728,-122.979026,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,2,3
N,CASUALTY CRASH,MCKENZIE DR,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.118849,-122.910334,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,Y,LOWER MAINLAND,KITTSON PKY & MCKENZIE DR,KITTSON PKY,KITTSON PKY,06:00-08:59,1,1
N,CASUALTY CRASH,MEMORIAL RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.266799,-123.257323,N,JANUARY,N,UBC,UBC,UBC,N,N,N,LOWER MAINLAND,MEMORIAL RD & WEST MALL,WEST MALL,WEST MALL,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.339342,-123.18548,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,26TH ST & NELSON AVE,26TH ST,26TH ST,06:00-08:59,1,1
N,CASUALTY CRASH,NELSON ST,N,2024,FRIDAY,REAR END,N,Y,49.280536,-123.124983,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HORNBY ST & NELSON ST,HORNBY ST,HORNBY ST,06:00-08:59,1,2
N,CASUALTY CRASH,NORTH FRASER WAY,N,2024,FRIDAY,CONFLICTED,Y,Y,49.196613,-122.968537,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,MARINE WAY & NORTH FRASER WAY & TURNING LANE,MARINE WAY,MARINE WAY,06:00-08:59,1,2
N,CASUALTY CRASH,PANDOSY ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.883555,-119.49626,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,HARVEY AVE,HARVEY AVE,06:00-08:59,1,2
N,CASUALTY CRASH,PRIDEAUX ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.166719,-123.944707,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,PRIDEAUX ST & WENTWORTH ST,WENTWORTH ST,WENTWORTH ST,06:00-08:59,1,3
N,CASUALTY CRASH,RECREATION AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,54.011631,-124.002087,N,JANUARY,N,VANDERHOOF,VANDERHOOF,VANDERHOOF,N,N,N,NORTH CENTRAL,4TH ST E & HWY 16 E & RECREATION AVE & TURNING LANE,HWY 16,HWY 16,06:00-08:59,1,2
N,CASUALTY CRASH,RIVER RD,N,2024,FRIDAY,REAR END,N,Y,49.202636,-123.063553,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BURDETTE ST & RIVER RD,BURDETTE ST,BURDETTE ST,06:00-08:59,1,1
N,CASUALTY CRASH,ROGER ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.25459,-124.807427,N,JANUARY,N,PORT ALBERNI,PORT ALBERNI,PORT ALBERNI,N,N,N,VANCOUVER ISLAND,GERTRUDE ST & ROGER ST & STAMP AVE & TURNING LANE,STAMP AVE,STAMP AVE,06:00-08:59,1,1
N,CASUALTY CRASH,RT 1 E,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,CAPILANO RD,CAPILANO RD,06:00-08:59,1,1
N,CASUALTY CRASH,SEGUIN DRIVE,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,SCHOOLHOUSE ST,SCHOOLHOUSE ST,06:00-08:59,1,1
N,CASUALTY CRASH,STEVESTON HWY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.133518,-123.15177,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CONSTABLE GATE & STEVESTON HWY,CONSTABLE GATE,CONSTABLE GATE,06:00-08:59,1,1
N,CASUALTY CRASH,TAHLTAN RD,N,2024,FRIDAY,UNDETERMINED,N,Y,56.241179,-120.866366,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,111 ST & TAHLTAN RD,111 ST,111 ST,06:00-08:59,1,1
N,CASUALTY CRASH,VYE RD,N,2024,FRIDAY,SIDE IMPACT,Y,Y,49.016914,-122.26535,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SUMAS WAY & VYE RD,SUMAS WAY,SUMAS WAY,06:00-08:59,1,1
N,CASUALTY CRASH,WALE RD,N,2024,FRIDAY,REAR END,N,Y,48.445129,-123.467084,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & ISLAND HWY & OCEAN BLVD & WALE RD & BUS LANE & TURNING LANE,ISLAND HWY,ISLAND HWY,06:00-08:59,1,1
N,CASUALTY CRASH,WILLIAM R BENNETT FLOATING BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.880866,-119.504201,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & WILLIAM R BENNETT FLOATING BRIDGE,HWY 97,HWY 97,06:00-08:59,1,1
N,CASUALTY CRASH,WILLINGDON AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.281015,-123.003121,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,HASTINGS ST & WILLINGDON AVE,HASTINGS ST,HASTINGS ST,06:00-08:59,1,2
N,CASUALTY CRASH,WILSON ST,N,2024,FRIDAY,CONFLICTED,N,Y,48.432857,-123.382291,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BAY ST & WILSON ST,BAY ST,BAY ST,06:00-08:59,1,1
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,PENTICTON,PENTICTON,\N,Y,Y,N,SOUTHERN INTERIOR,UNKNOWN,SOUTH MAIN STREET,SOUTH MAIN STREET,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,\N,\N,N,JANUARY,N,VIEW ROYAL,VIEW ROYAL,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 1,HWY 1,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,48.426447,-123.327872,Y,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,Y,Y,N,VANCOUVER ISLAND,OAK BAY AVE # 001834 TO 001842,OAK BAY AVE,OAK BAY AVE,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.259396,-122.953705,Y,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BRIDGEWOOD DR # 007100 TO 007199,BRIDGEWOOD DR,BRIDGEWOOD DR,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.265991,-123.114754,Y,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,Y,N,LOWER MAINLAND,CAMBIE ST # 002100 TO 002198 even,CAMBIE ST,CAMBIE ST,06:00-08:59,1,0
N,PROPERTY DAMAGE ONLY,\N,N,2024,FRIDAY,CONFLICTED,N,N,49.336923,-123.10114,Y,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,EDGEMONT BLVD # 003000 TO 003060,EDGEMONT BLVD,EDGEMONT BLVD,06:00-08:59,1,0
