ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,164 ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.192103,-122.777815,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,12:00-14:59,1,2
N,CASUALTY CRASH,211 ST,N,2024,FRIDAY,REAR END,N,Y,49.152713,-122.637936,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,211 ST & 83 AVE,83 AVE,83 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,234B ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.234655,-122.570975,N,JANUARY,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,Y,LOWER MAINLAND,128 AVE & 234B ST,128 AVE,128 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,34 ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.273037,-119.276114,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,34 ST & 42 AVE,42 AVE,42 AVE,12:00-14:59,1,1
N,CASUALTY CRASH,64 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.118995,-122.668532,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,Y,LOWER MAINLAND,200 ST & 64 AVE,200 ST,200 ST,12:00-14:59,1,1
N,CASUALTY CRASH,65 AVE,N,2024,FRIDAY,REAR END,N,Y,49.120152,-122.652265,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,65 AVE & WILLOWBROOK CONN,WILLOWBROOK CONNECTR,WILLOWBROOK CONNECTR,12:00-14:59,1,1
N,CASUALTY CRASH,66A AVE,N,2024,FRIDAY,REAR END,N,Y,49.123517,-122.801037,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,12:00-14:59,1,4
N,CASUALTY CRASH,66A AVE,N,2024,FRIDAY,UNDETERMINED,Y,Y,49.123517,-122.801037,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 66A AVE,152 ST,152 ST,12:00-14:59,1,1
N,CASUALTY CRASH,80B AVE,N,2024,FRIDAY,REAR END,N,Y,49.149256,-122.834573,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 80B AVE,140 ST,140 ST,12:00-14:59,1,1
N,CASUALTY CRASH,88 AVE,N,2024,FRIDAY,REAR END,N,Y,49.162548,-122.734712,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 88 AVE & TURNING LANE,176 ST,176 ST,12:00-14:59,1,1
N,CASUALTY CRASH,92A AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.170717,-122.756689,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 92A AVE,168 ST,168 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96 AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.177155,-122.867999,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,128 ST & 96 AVE,128 ST,128 ST,12:00-14:59,1,1
N,CASUALTY CRASH,96A ST,N,2024,FRIDAY,REAR END,N,Y,56.234313,-120.839795,N,JANUARY,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,96 ST & 96A ST & ALASKA RD N & ALASKA RD S & HWY 97 N & TURNING LANE,ALASKA RD N,ALASKA RD N,12:00-14:59,1,1
N,CASUALTY CRASH,ALBERNI HWY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.318326,-124.314516,N,JANUARY,N,PARKSVILLE,PARKSVILLE,PARKSVILLE,N,N,Y,VANCOUVER ISLAND,ALBERNI HWY & JENSEN AVE W,JENSEN AVE W,JENSEN AVE W,12:00-14:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2024,FRIDAY,REAR END,N,Y,49.170914,-122.951312,N,JANUARY,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,12:00-14:59,1,1
N,CASUALTY CRASH,ALPHA LAKE RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,50.086746,-123.036967,N,JANUARY,N,WHISTLER,WHISTLER,WHISTLER,N,N,N,LOWER MAINLAND,ALPHA LAKE RD & CHEAKAMUS LAKE RD & HWY 99 & MILLAR CREEK TRAIL & VALLEY TRAIL & ACCESS ROAD & TURNING LANE,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,ARLINGTON ST,N,2024,FRIDAY,REAR END,N,Y,49.223251,-123.02816,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARLINGTON ST & E 49TH AVE & UNNAMED LANE,E 49TH AVE,E 49TH AVE,12:00-14:59,1,1
N,CASUALTY CRASH,BELL AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.253491,-122.904601,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BELL AVE & CAMERON ST & NOEL DR,CAMERON ST,CAMERON ST,12:00-14:59,1,2
N,CASUALTY CRASH,BELL AVE,N,2024,FRIDAY,REAR END,N,Y,49.251219,-122.904293,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,1
N,CASUALTY CRASH,BERNARD,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,GORDON,GORDON,12:00-14:59,1,1
N,CASUALTY CRASH,BOURQUIN CRES W,N,2024,FRIDAY,REAR END,N,Y,49.050843,-122.310008,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BOURQUIN CRES W & SOUTH FRASER WAY,SOUTH FRASER WAY,SOUTH FRASER WAY,12:00-14:59,1,2
N,CASUALTY CRASH,BURRARD ST,N,2024,FRIDAY,REAR END,N,Y,49.263701,-123.145756,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BURRARD ST & W BROADWAY,W BROADWAY,W BROADWAY,12:00-14:59,1,1
N,CASUALTY CRASH,BUTT RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.836852,-119.616968,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,BUTT RD & LOUIE DR,LOUIE DR,LOUIE DR,12:00-14:59,1,3
N,CASUALTY CRASH,CAMBIE ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.248986,-123.115396,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CARTIER ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.232405,-123.138061,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CARTIER ST & W 43RD AVE,W 43RD AVE,W 43RD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,CENTRAL RD,N,2024,FRIDAY,SIDE SWIPE - OPPOSITE DIRECTION,N,Y,49.536063,-124.711187,N,JANUARY,N,HORNBY ISLAND,HORNBY ISLAND,HORNBY ISLAND,N,N,N,VANCOUVER ISLAND,CENTRAL RD & SHINGLE SPIT RD,SHINGLE SPIT RD,SHINGLE SPIT RD,12:00-14:59,1,2
N,CASUALTY CRASH,CRYSTAL SPRINGS,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,100 MILE HOUSE,100 MILE HOUSE,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,DAIMLER DR,N,2024,FRIDAY,REAR END,N,Y,49.856234,-119.595246,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,DAIMLER DR & HWY 97 & TURNING LANE,HWY 97,HWY 97,12:00-14:59,1,2
N,CASUALTY CRASH,DARK HORSE RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.799389,-123.139196,N,JANUARY,N,SATURNA ISLAND,SATURNA ISLAND,SATURNA ISLAND,N,N,N,VANCOUVER ISLAND,DARK HORSE RD & EAST POINT RD & HOUGHQUIE WYND,EAST POINT RD,EAST POINT RD,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.287572,-123.141361,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & MORTON AVE & SEE-EM-IA LANE,SEE-EM-IA LANE,SEE-EM-IA LANE,12:00-14:59,1,1
N,CASUALTY CRASH,E 17TH ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.324114,-123.069146,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,E 17TH ST & ST GEORGES AVE,ST GEORGES AVE,ST GEORGES AVE,12:00-14:59,1,2
N,CASUALTY CRASH,E 6TH AVE,N,2024,FRIDAY,HEAD ON,N,Y,49.2655,-123.100847,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 6TH AVE & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,2
N,CASUALTY CRASH,EATON WAY,N,2024,FRIDAY,HEAD ON,N,Y,49.165872,-122.964976,N,JANUARY,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,CLIVEDEN AVE & EATON WAY,CLIVEDEN AVE,CLIVEDEN AVE,12:00-14:59,1,3
N,CASUALTY CRASH,FINLAYSON ST,N,2024,FRIDAY,REAR END,N,Y,48.447733,-123.349818,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,N,VANCOUVER ISLAND,COOK ST & FINLAYSON ST,COOK ST,COOK ST,12:00-14:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2024,FRIDAY,REAR TO REAR,N,Y,49.11388,-122.679741,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY & SURREY,N,Y,N,LOWER MAINLAND,196 ST & FRASER HWY & WILLOWBROOK DR & MALL ACCESS & TURNING LANE,WILLOWBROOK DR,WILLOWBROOK DR,12:00-14:59,1,2
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,FRIDAY,REAR END,N,Y,49.191024,-123.124456,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & GREAT CANADIAN WAY & SEA ISLAND WAY & SEA ISLAND WAY OFFRAMP & TURNING LANE,SEA ISLAND WAY,SEA ISLAND WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2024,FRIDAY,REAR END,N,Y,49.135405,-122.611809,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,GLOVER RD & HWY 10,SPRINGBROOK RD,SPRINGBROOK RD,12:00-14:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2024,FRIDAY,REAR END,N,Y,49.280335,-123.097304,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E PENDER ST & GORE AVE,E PENDER ST,E PENDER ST,12:00-14:59,1,1
N,CASUALTY CRASH,GORE AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.281312,-123.097465,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & GORE AVE,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,GORING ST,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.26272,-122.98688,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,DOUGLAS RD & GORING ST,DOUGLAS RD,DOUGLAS RD,12:00-14:59,1,1
N,CASUALTY CRASH,GRANDVIEW HWY,N,2024,FRIDAY,REAR END,N,Y,49.257636,-123.004065,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRANDVIEW HWY & GRANDVIEW HWY ONRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP & WILLINGDON AVE & WILLINGDON AVE OFFRAMP & EMERGENCY LANE,HWY 1,HWY 1,12:00-14:59,1,1
N,CASUALTY CRASH,GRANGE ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.232352,-123.006754,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,Y,LOWER MAINLAND,GRANGE ST & WILSON AVE,WILSON AVE,WILSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2024,FRIDAY,REAR END,N,Y,49.217142,-122.689593,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HAMMOND RD & HARRIS RD & MITCHELL RD,HAMMOND RD,HAMMOND RD,12:00-14:59,1,2
N,CASUALTY CRASH,HENRY ENG PL,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.444977,-123.521222,N,JANUARY,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,HENRY ENG PL & LEIGH RD,LEIGH RD,LEIGH RD,12:00-14:59,1,1
N,CASUALTY CRASH,HERBERT RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.829555,-119.633965,N,JANUARY,N,WEST KELOWNA,WEST KELOWNA,WEST KELOWNA,N,N,N,SOUTHERN INTERIOR,HEBERT RD & MAIN ST & PAYNTER RD,HWY 97,HWY 97,12:00-14:59,1,1
N,CASUALTY CRASH,HOLLYWOOD RD S,N,2024,FRIDAY,REAR END,N,Y,49.889022,-119.399578,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HOLLYWOOD RD N & HOLLYWOOD RD S & HWY 33 W,HWY 33,HWY 33,12:00-14:59,1,1
N,CASUALTY CRASH,HOMER ST,N,2024,FRIDAY,CONFLICTED,N,Y,49.275246,-123.123273,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DAVIE ST & HOMER ST,DAVIE ST,DAVIE ST,12:00-14:59,1,1
N,CASUALTY CRASH,HORN LAKE CAVE,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,PARKSVILLE,PARKSVILLE,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,HWY 19A,HWY 19A,12:00-14:59,1,1
N,CASUALTY CRASH,HUDSON ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.249314,-123.134361,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,HUDSON ST & W KING EDWARD AVE,W KING EDWARD AVE,W KING EDWARD AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HUTCHINSON RD,N,2024,FRIDAY,REAR END,N,Y,48.686442,-123.5786,N,JANUARY,N,COBBLE HILL,COBBLE HILL,COBBLE HILL,N,N,N,VANCOUVER ISLAND,HUTCHINSON RD & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 1,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.907579,-123.728521,N,JANUARY,N,CHEMAINUS,CHEMAINUS,CHEMAINUS,N,N,N,VANCOUVER ISLAND,HENRY RD & TRANS-CANADA HWY & TURNING LANE,HENRY RD,HENRY RD,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,REAR END,N,Y,49.104465,-122.80617,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,56 AVE & PANORAMA DR & TURNING LANE,PANORAMA DR,PANORAMA DR,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,REAR END,N,Y,49.136327,-122.581328,N,JANUARY,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,232 ST & 232 ST OFFRAMP & 232 ST ONRAMP & 72 AVE & 72 AVE ONRAMP & TRANS-CANADA HWY,HWY 1,HWY 1,12:00-14:59,1,1
