ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,GAGLARDI WAY,N,2024,FRIDAY,REAR END,N,Y,49.264089,-122.900334,N,JANUARY,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,BROADWAY & GAGLARDI WAY & TURNING LANE,BROADWAY,BROADWAY,18:00-20:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2024,FRIDAY,REAR END,N,Y,49.170137,-123.124629,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GARDEN CITY RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,18:00-20:59,1,3
N,CASUALTY CRASH,GILMORE AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.264483,-123.014313,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,Y,N,LOWER MAINLAND,DAWSON ST & GILMORE AVE & HENNING DR,DAWSON ST,DAWSON ST,18:00-20:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2024,FRIDAY,SIDE IMPACT,N,N,\N,\N,N,JANUARY,N,PENTICTON,PENTICTON,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,E DUNCAN AVE,E DUNCAN AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GRANVILLE ST,N,2024,FRIDAY,REAR END,N,Y,49.208534,-123.140534,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,GRANVILLE ST & W 70TH AVE,W 70TH AVE,W 70TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,GUILBY ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.249055,-122.885425,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,AUSTIN AVE & GUILBY ST,AUSTIN AVE,AUSTIN AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HASTINGS ST,N,2024,FRIDAY,UNDETERMINED,N,Y,49.281047,-123.014159,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HASTINGS ST,GILMORE AVE,GILMORE AVE,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 11,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.040074,-122.27126,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,SOUTH FRASER WAY & SUMAS WAY & MALL ACCESS & TURNING LANE,SOUTH FRASER WAY,SOUTH FRASER WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 19,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.371149,-124.616513,N,JANUARY,N,QUALICUM BEACH,QUALICUM BEACH,QUALICUM BEACH,N,N,N,VANCOUVER ISLAND,HORNE LAKE RD & HORNE LAKE RD OFFRAMP & HORNE LAKE RD ONRAMP & INLAND ISLAND HWY,HORNE LAKE RD,HORNE LAKE RD,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 6,N,2024,FRIDAY,CONFLICTED,N,Y,50.250692,-119.251165,N,JANUARY,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,15 ST & HWY 6 & MIDDLETON WAY & SARSONS RD & TURNING LANE,MIDDLETON WAY,MIDDLETON WAY,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 91A,N,2024,FRIDAY,UNDETERMINED,N,Y,49.188122,-122.94821,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,Y,LOWER MAINLAND,HOWES ST & HOWES ST OFFRAMP & HOWES ST ONRAMP & HWY 91A & TURNING LANE,HOWES ST,HOWES ST,18:00-20:59,1,1
N,CASUALTY CRASH,HWY 97,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,KELOWNA,KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,WESTSIDE RD,WESTSIDE RD,18:00-20:59,1,1
N,CASUALTY CRASH,IMMEL ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.056443,-122.271784,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,IMMEL ST & OLD CLAYBURN RD,OLD CLAYBURN RD,OLD CLAYBURN RD,18:00-20:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2024,FRIDAY,UNDETERMINED,N,Y,48.436972,-123.49903,N,JANUARY,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,KELLY RD & PICKFORD RD,PICKFORD RD,PICKFORD RD,18:00-20:59,1,1
N,CASUALTY CRASH,LAKE CITY WAY,N,2024,FRIDAY,REAR END,Y,Y,49.254241,-122.938051,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,LAKE CITY WAY & LOUGHEED HWY,LOUGHEED HWY,LOUGHEED HWY,18:00-20:59,1,3
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.1866,-122.0698,N,JANUARY,N,DEROCHE,DEROCHE,DEROCHE,N,N,N,LOWER MAINLAND,LOUGHEED HWY & TAYLOR RD,TAYLOR RD,TAYLOR RD,18:00-20:59,1,1
N,CASUALTY CRASH,MACPHERSON AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.223125,-122.983089,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & MACPHERSON AVE,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,MARMONT ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.249673,-122.862182,N,JANUARY,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,MARMONT ST & RIDGEWAY AVE,RIDGEWAY AVE,RIDGEWAY AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MCBRIDE BLVD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.224688,-122.916996,N,JANUARY,N,BURNABY,BURNABY,BURNABY & NEW WESTMINSTER,N,N,N,LOWER MAINLAND,10TH AVE & E TENTH AVE & MCBRIDE BLVD & MCBRIDE BLVD ONRAMP & TENTH AVE,10TH AVE,10TH AVE,18:00-20:59,1,2
N,CASUALTY CRASH,MILLER RD,N,2024,FRIDAY,UNDETERMINED,N,Y,49.192628,-123.166922,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,AVIATION AVE & GRANT MCCONACHIE WAY & MILLER RD & TURNING LANE,AVIATION AVE,AVIATION AVE,18:00-20:59,1,2
N,CASUALTY CRASH,NANAIMO ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.241871,-123.058121,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,KINGSWAY & NANAIMO ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,PATTERSON RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.139829,-121.838112,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,MARBLE HILL RD & PATTERSON RD,MARBLE HILL RD,MARBLE HILL RD,18:00-20:59,1,1
N,CASUALTY CRASH,PAYNE RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.417596,-123.52962,N,JANUARY,N,GIBSONS,GIBSONS,GIBSONS,N,N,N,LOWER MAINLAND,CEMETERY RD & PAYNE RD,CEMETERY RD,CEMETERY RD,18:00-20:59,1,2
N,CASUALTY CRASH,PRAIRIE AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.271171,-122.767175,N,JANUARY,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,OXFORD ST & PRAIRIE AVE,OXFORD ST,OXFORD ST,18:00-20:59,1,1
N,CASUALTY CRASH,ROSS RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.075021,-122.403705,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,DOWNES RD & ROSS RD,DOWNES RD,DOWNES RD,18:00-20:59,1,1
N,CASUALTY CRASH,RUPERT ST,N,2024,FRIDAY,REAR END,N,Y,49.235939,-123.042334,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,KINGSWAY & RUPERT ST,KINGSWAY,KINGSWAY,18:00-20:59,1,1
N,CASUALTY CRASH,SHELL RD,N,2024,FRIDAY,CONFLICTED,N,Y,49.192008,-123.102705,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & SHELL RD,BRIDGEPORT RD,BRIDGEPORT RD,18:00-20:59,1,3
N,CASUALTY CRASH,SPADINA AVE,N,2024,FRIDAY,UNDETERMINED,N,Y,49.169307,-121.95679,N,JANUARY,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,Y,LOWER MAINLAND,MAIN ST & SPADINA AVE,MAIN ST,MAIN ST,18:00-20:59,1,1
N,CASUALTY CRASH,STATION RD,N,2024,FRIDAY,HEAD ON,N,Y,49.057649,-122.459765,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD & LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & STATION RD & TURNING LANE,FRASER HWY,FRASER HWY,18:00-20:59,1,2
N,CASUALTY CRASH,W 29TH AVE,N,2024,FRIDAY,REAR END,N,Y,49.245163,-123.115602,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAMBIE ST & W 29TH AVE & TURNING LANE,CAMBIE ST,CAMBIE ST,18:00-20:59,1,1
N,CASUALTY CRASH,WALL ST,N,2024,FRIDAY,REAR END,N,Y,49.288899,-123.040609,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMISSIONER ST & MCGILL ST & WALL ST & TURNING LANE,MCGILL ST,MCGILL ST,18:00-20:59,1,1
N,CASUALTY CRASH,WESTVIEW DR,N,2024,FRIDAY,HEAD ON,N,Y,49.325164,-123.089494,N,JANUARY,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & LARSON RD & WESTVIEW DR,LARSON RD,LARSON RD,18:00-20:59,1,2
