ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,EIGHTH AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.202833,-122.948359,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & TWENTIETH ST,TWENTIETH ST,TWENTIETH ST,09:00-11:59,1,1
N,CASUALTY CRASH,EIGHTH ST,N,2024,FRIDAY,REAR END,N,Y,49.214,-122.927667,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,EIGHTH AVE & EIGHTH ST,EIGHTH AVE,EIGHTH AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FESTUBERT ST,N,2024,FRIDAY,SIDE IMPACT,N,Y,48.778732,-123.702041,N,JANUARY,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,CORONATION AVE & FESTUBERT ST,CORONATION AVE,CORONATION AVE,09:00-11:59,1,1
N,CASUALTY CRASH,FIFTH ST,N,2024,FRIDAY,REAR END,N,Y,49.154391,-123.97182,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,COLLEGE DR & COLLEGE DR OFFRAMP & COLLEGE DR ONRAMP & FIFTH ST & FIFTH ST OFFRAMP & FIFTH ST ONRAMP & NANAIMO PKY,NANAIMO PKY,NANAIMO PKY,09:00-11:59,1,1
N,CASUALTY CRASH,GUILFORD DR,N,2024,FRIDAY,REAR END,N,Y,49.697540000000004,-123.137621,N,JANUARY,N,SQUAMISH,SQUAMISH,SQUAMISH,N,N,N,LOWER MAINLAND,GUILFORD DR & WESTWAY AVE,WESTWAY AVE,WESTWAY AVE,09:00-11:59,1,2
N,CASUALTY CRASH,HARRIS RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.229646,-122.689498,N,JANUARY,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & MCMYN RD,MCMYN RD,MCMYN RD,09:00-11:59,1,1
N,CASUALTY CRASH,HARVEY AVE,N,2024,FRIDAY,CONFLICTED,N,Y,49.883621,-119.48276,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,ETHEL ST,ETHEL ST,09:00-11:59,1,1
N,CASUALTY CRASH,HEMLOCK ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.26356,-123.136088,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,HEMLOCK ST & W BROADWAY,W BROADWAY,W BROADWAY,09:00-11:59,1,1
N,CASUALTY CRASH,HOWARD AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.162756,-123.955237,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,HOWARD AVE & THIRD ST,THIRD ST,THIRD ST,09:00-11:59,1,3
N,CASUALTY CRASH,HWY 10,N,2024,FRIDAY,REAR END,N,Y,49.108236,-122.890432,N,JANUARY,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 58 AVE & HWY 10 & TURNING LANE,SCOTT RD,SCOTT RD,09:00-11:59,1,2
N,CASUALTY CRASH,HWY 17,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.191466,-122.738252,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE ONRAMP & HWY 17 & TURNING LANE,104 AVE,104 AVE,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,FRIDAY,CONFLICTED,N,Y,49.88192,-119.465773,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BURTCH RD & HARVEY AVE & TURNING LANE,BURTCH RD,BURTCH RD,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 97 N,N,2024,FRIDAY,REAR END,N,Y,49.883555,-119.49626,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HARVEY AVE & PANDOSY ST & WATER ST & TURNING LANE,WATER ST,WATER ST,09:00-11:59,1,1
N,CASUALTY CRASH,HWY 99,N,2024,FRIDAY,REAR END,N,Y,49.347351,-123.194792,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,WEST VANCOUVER,N,N,N,LOWER MAINLAND,CYPRESS BOWL RD & CYPRESS BOWL RD OFFRAMP & CYPRESS BOWL RD ONRAMP & TRANS-CANADA HWY,CYPRESS BOWL RD,CYPRESS BOWL RD,09:00-11:59,1,1
N,CASUALTY CRASH,JINGLE POT RD,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.207107,-124.016742,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,103RD ST & CORUNNA AVE & ISLAND HWY N & JINGLE POT RD & NORWELL DR & TURNING LANE,ISLAND HWY N,ISLAND HWY N,09:00-11:59,1,1
N,CASUALTY CRASH,KING GEORGE BLVD,N,2024,FRIDAY,REAR END,N,Y,49.032817,-122.777731,N,JANUARY,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,KING GEORGE BLVD & KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,KING GEORGE BLVD FRONTAGE RD,09:00-11:59,1,1
N,CASUALTY CRASH,LOUGHEED HWY,N,2024,FRIDAY,REAR END,N,Y,49.251219,-122.904293,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BELL AVE & LOUGHEED HWY,BELL AVE,BELL AVE,09:00-11:59,1,1
N,CASUALTY CRASH,MAPLE DR,N,2024,FRIDAY,CONFLICTED,N,Y,52.964559,-122.443017,N,JANUARY,N,QUESNEL,QUESNEL,QUESNEL,N,N,N,NORTH CENTRAL,HWY 97 N & HWY 97 S & MAPLE DR & MAPLE DR E & TURNING LANE,HWY 97 S,HWY 97 S,09:00-11:59,1,2
N,CASUALTY CRASH,MARKET CROSSING,N,2024,FRIDAY,REAR END,N,Y,49.199728,-122.979026,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,MARINE WAY & MARKET CROSSING & TURNING LANE,MARINE WAY,MARINE WAY,09:00-11:59,1,1
N,CASUALTY CRASH,MARY RD,N,2024,FRIDAY,UNDETERMINED,N,N,\N,\N,N,JANUARY,N,CHILLIWACK,CHILLIWACK,\N,N,Y,N,LOWER MAINLAND,UNKNOWN,YALE RD,YALE RD,09:00-11:59,1,2
N,CASUALTY CRASH,NO 3 RD,N,2024,FRIDAY,REAR END,N,Y,49.170211,-123.136548,N,JANUARY,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,NO 3 RD & WESTMINSTER HWY,WESTMINSTER HWY,WESTMINSTER HWY,09:00-11:59,1,2
N,CASUALTY CRASH,PASCO,N,2024,FRIDAY,SINGLE VEHICLE,N,N,\N,\N,N,JANUARY,N,WEST VANCOUVER,WEST VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 99,HWY 99,09:00-11:59,1,4
N,CASUALTY CRASH,ROYAL AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.202426,-122.916761,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,MCINNES ST & ROYAL AVE,MCINNES ST,MCINNES ST,09:00-11:59,1,1
N,CASUALTY CRASH,SEVENTH AVE,N,2024,FRIDAY,REAR END,N,Y,49.198501,-122.952413,N,JANUARY,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,SEVENTH AVE & TWENTY-THIRD ST,TWENTY-THIRD ST,TWENTY-THIRD ST,09:00-11:59,1,1
N,CASUALTY CRASH,SHELBOURNE ST,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,48.438019,-123.333537,N,JANUARY,N,VICTORIA,VICTORIA,VICTORIA,N,N,Y,VANCOUVER ISLAND,KINGS RD & SHELBOURNE ST,KINGS RD,KINGS RD,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTH FRASER WAY,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.051623,-122.330821,N,JANUARY,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,LANGDON ST & OLD YALE RD & SOUTH FRASER WAY,LANGDON ST,LANGDON ST,09:00-11:59,1,2
N,CASUALTY CRASH,SOUTHOAKS CRES,N,2024,FRIDAY,REAR END,N,Y,49.219074,-122.967983,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ARCOLA ST & KINGSWAY & SOUTHOAKS CRES & TURNING LANE,KINGSWAY,KINGSWAY,09:00-11:59,1,1
N,CASUALTY CRASH,SOUTHPOINT DR,N,2024,FRIDAY,UNDETERMINED,N,Y,49.211185,-122.955656,N,JANUARY,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GRIFFITHS DR & SOUTHPOINT DR,GRIFFITHS DR,GRIFFITHS DR,09:00-11:59,1,2
N,CASUALTY CRASH,SPALL RD,N,2024,FRIDAY,REAR END,N,Y,49.87723,-119.45454,N,JANUARY,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,SPALL RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,09:00-11:59,1,1
N,CASUALTY CRASH,TRANQUILLE RD,N,2024,FRIDAY,SIDE IMPACT,N,Y,50.700877,-120.372694,N,JANUARY,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,12TH ST & TRANQUILLE RD,12TH ST,12TH ST,09:00-11:59,1,2
N,CASUALTY CRASH,TRANS-CANADA HWY,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.110207,-123.90173,N,JANUARY,N,NANAIMO,NANAIMO,NANAIMO,N,N,N,VANCOUVER ISLAND,DUKE POINT HWY & DUKE POINT HWY OFFRAMP & DUKE POINT HWY ONRAMP & TRANS-CANADA HWY,DUKE POINT HWY OFFRAMP,DUKE POINT HWY OFFRAMP,09:00-11:59,1,1
N,CASUALTY CRASH,VICTORIA DR,N,2024,FRIDAY,SIDE SWIPE - SAME DIRECTION,Y,Y,49.284833,-123.065509,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,N,LOWER MAINLAND,POWELL ST & VICTORIA DR,POWELL ST,POWELL ST,09:00-11:59,1,1
N,CASUALTY CRASH,W 12TH AVE,N,2024,FRIDAY,SIDE IMPACT,N,Y,49.260586,-123.126708,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,OAK ST & W 12TH AVE,OAK ST,OAK ST,09:00-11:59,1,2
N,CASUALTY CRASH,W 16TH AVE,N,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.257027,-123.12203,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,Y,LOWER MAINLAND,W 16TH AVE & WILLOW ST,WILLOW ST,WILLOW ST,09:00-11:59,1,1
N,CASUALTY CRASH,W CORDOVA ST,Y,2024,FRIDAY,SINGLE VEHICLE,N,Y,49.282927,-123.106793,N,JANUARY,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W CORDOVA ST,ABBOTT ST,ABBOTT ST,09:00-11:59,1,1
N,CASUALTY CRASH,W SHR PKWY,N,2024,FRIDAY,REAR END,N,N,\N,\N,N,JANUARY,N,LANGFORD,LANGFORD,\N,Y,N,N,VANCOUVER ISLAND,UNKNOWN,AMY RD,AMY RD,09:00-11:59,1,1
