ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,COAST MERIDIAN RD,N,2022,MONDAY,REAR END,N,Y,49.259848,-122.756931,N,DECEMBER,N,PORT COQUITLAM,PORT COQUITLAM,PORT COQUITLAM,N,N,N,LOWER MAINLAND,COAST MERIDIAN OVERPASS & COAST MERIDIAN RD & LOUGHEED HWY & LOUGHEED MERIDIAN CONN & ACCESS ROAD & INDUSTRIAL ACCESS & MALL ACCESS & PRIVATE DRIVEWAY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,COLUMBIA ST,N,2022,MONDAY,REAR END,N,Y,49.200068,-122.915429,N,DECEMBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,N,N,LOWER MAINLAND,COLUMBIA ST & TENTH ST,10TH ST,10TH ST,12:00-14:59,1,1
N,CASUALTY CRASH,COOPER RD,N,2022,MONDAY,REAR END,N,Y,49.877242,-119.443244,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,COOPER RD & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,12:00-14:59,1,1
N,CASUALTY CRASH,COPPERSMITH PL,N,2022,MONDAY,REAR END,N,Y,49.133366,-123.096803,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,COPPERSMITH PL & STEVESTON HWY & TURNING LANE,STEVESTON HWY,STEVESTON HWY,12:00-14:59,1,1
N,CASUALTY CRASH,DENMAN ST,N,2022,MONDAY,HEAD ON,N,Y,49.288306,-123.140247,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DENMAN ST & JEPSON-YOUNG LANE,JEPSON-YOUNG LANE,JEPSON-YOUNG LANE,12:00-14:59,1,1
N,CASUALTY CRASH,E 1ST AVE,N,2022,MONDAY,REAR END,N,Y,49.269397,-123.023574,N,DECEMBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,BOUNDARY RD,BOUNDARY RD,12:00-14:59,1,1
N,CASUALTY CRASH,EDGEHILL AVE,N,2022,MONDAY,UNDETERMINED,N,Y,49.055561,-122.360012,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,EDGEHILL AVE & TOWNLINE RD,TOWNLINE RD,TOWNLINE RD,12:00-14:59,1,3
N,CASUALTY CRASH,GARDEN AVE,N,2022,MONDAY,REAR END,N,Y,49.317676,-123.118307,N,DECEMBER,N,NORTH VANCOUVER,NORTH VANCOUVER,NORTH VANCOUVER,N,N,N,LOWER MAINLAND,GARDEN AVE & WELCH ST,WELCH ST,WELCH ST,12:00-14:59,1,1
N,CASUALTY CRASH,GARDEN CITY RD,N,2022,MONDAY,REAR END,N,Y,49.187769,-123.124771,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,CAPSTAN WAY & GARDEN CITY RD,CAPSTAN WAY,CAPSTAN WAY,12:00-14:59,1,1
N,CASUALTY CRASH,GEORGE MASSEY TUNNEL,N,2022,MONDAY,REAR END,N,Y,49.125168,-123.079837,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GEORGE MASSEY TUNNEL & HWY 99,HWY 99,HWY 99,12:00-14:59,1,1
N,CASUALTY CRASH,GILBERT RD,N,2022,MONDAY,REAR END,N,Y,49.162733,-123.147771,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GILBERT RD & GRANVILLE AVE,GRANVILLE AVE,GRANVILLE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GLOVER RD,N,2022,MONDAY,REAR END,N,Y,49.12645,-122.624898,N,DECEMBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,216 ST & CRUSH CRES & GLOVER RD,216 ST,216 ST,12:00-14:59,1,1
N,CASUALTY CRASH,GOVERNMENT ST,N,2022,MONDAY,SINGLE VEHICLE,N,Y,49.474896,-119.573749,N,DECEMBER,N,PENTICTON,PENTICTON,PENTICTON,N,N,N,SOUTHERN INTERIOR,DAWSON AVE & GOVERNMENT ST,DAWSON AVE,DAWSON AVE,12:00-14:59,1,1
N,CASUALTY CRASH,GRANVILLE AVE,N,2022,MONDAY,REAR END,N,Y,49.162725,-123.136579,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,GRANVILLE AVE & NO 3 RD,NO 3 RD,NO 3 RD,12:00-14:59,1,1
N,CASUALTY CRASH,HALIFAX ST,N,2022,MONDAY,SIDE IMPACT,N,Y,49.268075,-123.014287,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,GILMORE AVE & HALIFAX ST,GILMORE AVE,GILMORE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HARRIS RD,N,2022,MONDAY,REAR END,N,Y,49.231094,-122.689518,N,DECEMBER,N,PITT MEADOWS,PITT MEADOWS,PITT MEADOWS,N,N,N,LOWER MAINLAND,HARRIS RD & LOUGHEED HWY & TURNING LANE,LOUGHEED HWY,LOUGHEED HWY,12:00-14:59,1,2
N,CASUALTY CRASH,HIGH STREET,N,2022,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,ABBOTSFORD,ABBOTSFORD,\N,N,N,N,LOWER MAINLAND,UNKNOWN,MT LEHMAN RD,MT LEHMAN RD,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 10,N,2022,MONDAY,SINGLE VEHICLE,N,N,\N,\N,N,DECEMBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,54A AVE,54A AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 7,N,2022,MONDAY,REAR END,N,Y,49.263091,-122.79815,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,CHILKO DR & COMO LAKE AVE & LOUGHEED HWY & SHARPE ST & TURNING LANE,COMO LAKE AVE,COMO LAKE AVE,12:00-14:59,1,1
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,N,\N,\N,N,DECEMBER,N,ARMSTRONG,ARMSTRONG,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,ROSEDALE AVE,ROSEDALE AVE,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,REAR END,N,Y,49.889477,-119.420504,N,DECEMBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,HWY 33 W & HWY 97 N & TURNING LANE,HWY 33,HWY 33,12:00-14:59,1,2
N,CASUALTY CRASH,HWY 97,N,2022,MONDAY,SIDE IMPACT,N,Y,52.125104,-122.120314,N,DECEMBER,N,WILLIAMS LAKE,WILLIAMS LAKE,WILLIAMS LAKE,N,N,N,NORTH CENTRAL,BROADWAY AVE S & HWY 97 & MACKENZIE AVE S & TURNING LANE,MACKENZIE AVE S,MACKENZIE AVE S,12:00-14:59,1,1
N,CASUALTY CRASH,JOHNSON ST,N,2022,MONDAY,REAR END,N,Y,48.426853,-123.361838,N,DECEMBER,N,VICTORIA,VICTORIA,VICTORIA,Y,N,N,VANCOUVER ISLAND,BLANSHARD ST & JOHNSON ST,BLANSHARD ST,BLANSHARD ST,12:00-14:59,1,1
N,CASUALTY CRASH,JOYCE ST,N,2022,MONDAY,REAR END,N,Y,49.234143,-123.035895,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,JOYCE ST & KINGSWAY,KINGSWAY,KINGSWAY,12:00-14:59,2,3
N,CASUALTY CRASH,KASLO ST,N,2022,MONDAY,REAR END,N,Y,49.281154,-123.046659,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & KASLO ST,E HASTINGS ST,E HASTINGS ST,12:00-14:59,1,1
N,CASUALTY CRASH,KELLY RD,N,2022,MONDAY,SIDE IMPACT,N,Y,48.438273,-123.504515,N,DECEMBER,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,GALLOPING GOOSE TRAIL & KELLY RD & VETERANS MEMORIAL PKY & TURNING LANE,VETERANS MEMORIAL PKY,VETERANS MEMORIAL PKY,12:00-14:59,1,1
N,CASUALTY CRASH,KENSINGTON AVE OFFRAMP,N,2022,MONDAY,CONFLICTED,N,Y,49.243677,-122.967599,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KENSINGTON AVE & KENSINGTON AVE OFFRAMP & TRANS-CANADA HWY & TRANS-CANADA HWY ONRAMP,HWY 1,HWY 1,12:00-14:59,1,5
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.230223,-123.004835,N,DECEMBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,KINGSWAY & WILLINGDON AVE & TURNING LANE,WILLINGDON AVE,WILLINGDON AVE,12:00-14:59,1,2
N,CASUALTY CRASH,KINGSWAY,N,2022,MONDAY,REAR END,N,Y,49.264471,-123.100924,N,DECEMBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 7TH AVE & KINGSWAY & MAIN ST,MAIN ST,MAIN ST,12:00-14:59,1,1
N,CASUALTY CRASH,KNIGHT ST,N,2022,MONDAY,MULTIPLE IMPACTS,Y,Y,49.191996,-123.077454,N,DECEMBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BRIDGEPORT RD & BRIDGEPORT RD OFFRAMP & BRIDGEPORT RD ONRAMP & KNIGHT ST & KNIGHT ST BRIDGE & MANNINI WAY & TURNING LANE,BRIDGEPORT RD ONRAMP,BRIDGEPORT RD ONRAMP,12:00-14:59,1,2
N,CASUALTY CRASH,LOUGHEED HWY,N,2022,MONDAY,CONFLICTED,N,Y,49.274781,-122.793282,N,DECEMBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,N,N,LOWER MAINLAND,LOUGHEED HWY & PONDEROSA ST,PONDEROSA ST,PONDEROSA ST,12:00-14:59,1,1
