ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,106A AVE,N,2022,THURSDAY,REAR END,N,Y,49.196096,-122.845293,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,106A AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.162019,-122.890338,N,AUGUST,Y,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & NORDEL WAY,NORDEL WAY,NORDEL WAY,15:00-17:59,1,1
N,CASUALTY CRASH,125 ST,N,2022,THURSDAY,REAR END,N,Y,49.191765,-122.87524,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 125 ST & 125A ST,104 AVE,104 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,146 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.031161,-122.817595,N,AUGUST,N,SURREY,SURREY,SURREY & WHITE ROCK,N,N,N,LOWER MAINLAND,146 ST & NORTH BLUFF RD,16 AVE,16 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,148 ST,N,2022,THURSDAY,REAR END,N,Y,49.198735,-122.812538,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,108 AVE & 148 ST,108 AVE,108 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,152 ST,N,2022,THURSDAY,REAR END,N,Y,49.119069,-122.801005,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,159 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.158643,-122.782191,N,AUGUST,N,SURREY,SURREY,SURREY,Y,Y,N,LOWER MAINLAND,159 ST & FRASER HWY & VENTURE WAY,FRASER HWY,FRASER HWY,15:00-17:59,1,2
N,CASUALTY CRASH,170 ST,N,2022,THURSDAY,REAR END,N,Y,49.031121,-122.751619,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,16 AVE & 170 ST,16 AVE,16 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,176 ST,N,2022,THURSDAY,REAR END,N,Y,49.176409,-122.734716,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,96 AVE,96 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,20 AVE,N,2022,THURSDAY,REAR END,N,Y,49.038439,-122.834378,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,140 ST & 20 AVE,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,200 ST,N,2022,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,88 AVE,88 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2022,THURSDAY,REAR END,N,Y,49.217729,-122.601635,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,224 ST & SELKIRK AVE & MALL ACCESS,SELKIRK AVE,SELKIRK AVE,15:00-17:59,1,1
N,CASUALTY CRASH,224 ST,N,2022,THURSDAY,REAR END,N,Y,49.242231,-122.60105,N,AUGUST,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE,N,N,N,LOWER MAINLAND,132 AVE & 224 ST,132 AVE,132 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,24 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.045682,-122.702466,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,188 ST & 24 AVE,188 ST,188 ST,15:00-17:59,1,2
N,CASUALTY CRASH,5 ST SW,N,2022,THURSDAY,REAR END,N,Y,50.699583,-119.291814,N,AUGUST,N,SALMON ARM,SALMON ARM,SALMON ARM,N,N,N,SOUTHERN INTERIOR,5 ST SW & TRANS-CANADA HWY SW & TURNING LANE,TRANS-CANADA HWY SW,TRANS-CANADA HWY SW,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.119128,-122.823275,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,144 ST & 64 AVE,144 ST,144 ST,15:00-17:59,1,1
N,CASUALTY CRASH,66 AVE,N,2022,THURSDAY,REAR END,N,Y,49.122599,-122.660019,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 66 AVE,203 ST,203 ST,15:00-17:59,1,1
N,CASUALTY CRASH,67A ST,N,2022,THURSDAY,REAR END,N,Y,49.008403,-123.037979,N,AUGUST,N,DELTA,DELTA,DELTA,Y,N,Y,LOWER MAINLAND,3 AVE & 67A ST,3 AVE,3 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,75A AVE,N,2022,THURSDAY,REAR END,N,Y,49.140178,-122.890375,N,AUGUST,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 75A AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,84 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.155427,-122.84574,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,84 AVE & KING GEORGE BLVD,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,6
N,CASUALTY CRASH,86 ST,N,2022,THURSDAY,REAR END,N,Y,56.239127,-120.821112,N,AUGUST,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,86 ST & 93 AVE,93 AVE,93 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.162634,-122.856917,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,132 ST & 88 AVE,132 ST,132 ST,15:00-17:59,1,1
N,CASUALTY CRASH,88 AVE,N,2022,THURSDAY,REAR END,N,Y,49.164209,-122.668857,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,200 ST & 200 ST OFFRAMP & 88 AVE & 88 AVE ONRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY,200 ST,200 ST,15:00-17:59,2,3
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,REAR END,N,Y,49.176409,-122.734716,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 96 AVE & GOLDEN EARS WAY & TURNING LANE,HWY 15,HWY 15,15:00-17:59,1,1
N,CASUALTY CRASH,ABBOTT ST,N,2022,THURSDAY,REAR END,N,Y,49.281065,-123.107583,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ABBOTT ST & W PENDER ST,W PENDER ST,W PENDER ST,15:00-17:59,1,1
N,CASUALTY CRASH,AMY RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.456221,-123.539832,N,AUGUST,N,LANGFORD,LANGFORD,LANGFORD,N,N,N,VANCOUVER ISLAND,AMY RD & WEST SHORE PKY,WEST SHORE PKY,WEST SHORE PKY,15:00-17:59,1,1
N,CASUALTY CRASH,BANKS RD,N,2022,THURSDAY,REAR END,N,Y,49.888863,-119.428254,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BANKS RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,1
N,CASUALTY CRASH,BAYNES LAKE,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,AUGUST,Y,FERNIE,FERNIE,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY  93,HWY  93,15:00-17:59,1,1
N,CASUALTY CRASH,BAYSIDE RD,N,2022,THURSDAY,REAR END,N,Y,49.677842,-124.954502,N,AUGUST,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,BAYSIDE RD & COMOX RD,COMOX RD,COMOX RD,15:00-17:59,1,1
N,CASUALTY CRASH,BEAVER CREEK WHARF RD,N,2022,THURSDAY,CONFLICTED,N,Y,49.3031,-124.235324,N,AUGUST,N,NANOOSE BAY,NANOOSE BAY,NANOOSE BAY,N,N,N,VANCOUVER ISLAND,BEAVER CREEK WHARF RD & NORTHWEST BAY RD,NORTHWEST BAY RD,NORTHWEST BAY RD,15:00-17:59,1,2
N,CASUALTY CRASH,BEVERLY ST,N,2022,THURSDAY,REAR END,N,Y,48.786627,-123.706189,N,AUGUST,N,DUNCAN,DUNCAN,DUNCAN,N,N,N,VANCOUVER ISLAND,BEVERLY ST & TRANS-CANADA HWY & TURNING LANE,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,BLUNDELL RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.155579,-123.15893,N,AUGUST,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,BLUNDELL RD & NO 2 RD,NO 2 RD,NO 2 RD,15:00-17:59,1,2
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,N,Y,49.221948,-123.023697,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & E 49TH AVE & IMPERIAL ST & TURNING LANE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.269397,-123.023574,N,AUGUST,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,1ST AVE & BOUNDARY RD & E 1ST AVE,1ST AVE,1ST AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BRADNER RD,N,2022,THURSDAY,UNDETERMINED,Y,Y,49.057011,-122.426087,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BRADNER RD & FRASER HWY,FRASER HWY,FRASER HWY,15:00-17:59,1,1
N,CASUALTY CRASH,BRENTWOOD DR,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.266889,-122.997595,N,AUGUST,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,BETA AVE & BRENTWOOD BLVD & BRENTWOOD DR,BETA AVE,BETA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,CAROLINA ST,Y,2022,THURSDAY,UNDETERMINED,N,Y,49.266785,-123.090802,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CAROLINA ST & GREAT NORTHERN WAY,GREAT NORTHERN WAY,GREAT NORTHERN WAY,15:00-17:59,1,1
N,CASUALTY CRASH,CARRIER AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,53.922506,-122.806986,N,AUGUST,Y,PRINCE GEORGE,PRINCE GEORGE,PRINCE GEORGE,N,N,N,NORTH CENTRAL,CARRIER AVE & HILL AVE & TABOR BLVD,TABOR BLVD,TABOR BLVD,15:00-17:59,1,2
N,CASUALTY CRASH,CEDARCREST DR,N,2022,THURSDAY,SIDE IMPACT,N,Y,48.431483,-123.495266,N,AUGUST,N,COLWOOD,COLWOOD,COLWOOD,N,N,N,VANCOUVER ISLAND,CEDARCREST DR & METCHOSIN RD,METCHOSIN RD,METCHOSIN RD,15:00-17:59,1,2
N,CASUALTY CRASH,CHEAM AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.166625,-121.952592,N,AUGUST,N,CHILLIWACK,CHILLIWACK,CHILLIWACK,N,N,N,LOWER MAINLAND,CHEAM AVE & YOUNG RD,YOUNG RD,YOUNG RD,15:00-17:59,1,1
N,CASUALTY CRASH,CLEARBROOK RD OFFRAMP,N,2022,THURSDAY,REAR END,Y,Y,49.037752,-122.3377,N,AUGUST,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,CLEARBROOK RD & CLEARBROOK RD OFFRAMP & CLEARBROOK RD ONRAMP & MARSHALL RD & MARSHALL RD OFFRAMP & MARSHALL RD ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,COMMERCIAL ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.246389,-123.067834,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,COMMERCIAL ST & KINGSWAY,KINGSWAY,KINGSWAY,15:00-17:59,1,2
N,CASUALTY CRASH,COOPER RD,N,2022,THURSDAY,REAR END,N,Y,49.883221,-119.443287,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,Y,N,N,SOUTHERN INTERIOR,COOPER RD & ENTERPRISE WAY,ENTERPRISE WAY,ENTERPRISE WAY,15:00-17:59,1,3
N,CASUALTY CRASH,DAWSON AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.473016,-119.580731,N,AUGUST,N,PENTICTON,PENTICTON,PENTICTON,N,Y,Y,SOUTHERN INTERIOR,BRAELYN CRES & DAWSON AVE,BRAELYN CRES,BRAELYN CRES,15:00-17:59,1,1
N,CASUALTY CRASH,DUNBAR ST,N,2022,THURSDAY,REAR END,N,Y,49.230183,-123.185432,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNBAR ST & SW MARINE DR,SW MARINE DR,SW MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,DUNLEVY AVE,N,2022,THURSDAY,UNDETERMINED,Y,Y,49.283111,-123.095329,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,DUNLEVY AVE & POWELL ST,POWELL ST,POWELL ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 12TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.259628,-123.077527,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,CLARK DR & E 12TH AVE,CLARK DR,CLARK DR,15:00-17:59,1,1
N,CASUALTY CRASH,E 24TH AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.249328,-123.098694,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 24TH AVE & SOPHIA ST,SOPHIA ST,SOPHIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 32ND AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.241679,-123.07633,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 32ND AVE & KNIGHT ST,KNIGHT ST,KNIGHT ST,15:00-17:59,1,1
N,CASUALTY CRASH,E 33RD AVE,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.240528,-123.102738,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E 33RD AVE & QUEBEC ST,QUEBEC ST,QUEBEC ST,15:00-17:59,1,1
N,CASUALTY CRASH,E HASTINGS ST,N,2022,THURSDAY,REAR END,N,Y,49.28117,-123.031463,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BRIDGEWAY & CASSIAR CONN & E HASTINGS ST & E HASTINGS ST OFFRAMP & E HASTINGS ST ONRAMP & TRANS-CANADA HWY & TURNING LANE,HWY 1,HWY 1,15:00-17:59,1,3
N,CASUALTY CRASH,E HASTINGS ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.28119,-123.063634,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,E HASTINGS ST & SEMLIN DR,SEMLIN DR,SEMLIN DR,15:00-17:59,1,1
N,CASUALTY CRASH,ELLIOTT ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.207107,-123.056819,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ELLIOTT ST & SE MARINE DR,SE MARINE DR,SE MARINE DR,15:00-17:59,1,1
N,CASUALTY CRASH,ETHEL ST,N,2022,THURSDAY,REAR END,N,Y,49.883621,-119.48276,N,AUGUST,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ETHEL ST & HARVEY AVE,HWY 97 N,HWY 97 N,15:00-17:59,1,1
N,CASUALTY CRASH,FIR ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.261738,-123.141104,N,AUGUST,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FIR ST & W 11TH AVE,W 11TH AVE,W 11TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,FLEETWOOD WAY,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.170078,-122.799113,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,92 AVE & FLEETWOOD WAY,92 AVE,92 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,FRANCES ST,N,2022,THURSDAY,UNDETERMINED,N,Y,49.279236,-123.065599,N,AUGUST,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,FRANCES ST & TURNER ST & VICTORIA DR,VICTORIA DR,VICTORIA DR,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.111887,-122.675391,N,AUGUST,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,FRASER HWY & LANGLEY BYPASS & TURNING LANE,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,FRASER HWY,N,2022,THURSDAY,REAR END,N,Y,49.147961,-122.756454,N,AUGUST,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & FRASER HWY & TURNING LANE,168 ST,168 ST,15:00-17:59,1,1
