ANIMAL_FLAG,CRASH_SEVERITY,CROSS_STREET_FULL_NAME,CYCLIST_FLAG,DATE_OF_LOSS_YEAR,DAY_OF_WEEK,DERIVED_CRASH_CONFIGURATION,HEAVY_VEH_FLAG,INTERSECTION_CRASH,LATITUDE,LONGITUDE,MID_BLOCK_CRASH,MONTH_OF_YEAR,MOTORCYCLE_FLAG,Municipality Name (ifnull),MUNICIPALITY_NAME,MUNICIPALITY_WITH_BOUNDARY,PARKED_VEHICLE_FLAG,PARKING_LOT_FLAG,PEDESTRIAN_FLAG,REGION,ROAD_LOCATION_DESCRIPTION,Street Full Name (ifnull),STREET_FULL_NAME,TIME_CATEGORY,TOTAL_CRASHES,TOTAL_VICTIMS
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,RICHMOND,RICHMOND,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SAANICH,SAANICH,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,BLENKINSOP RD,BLENKINSOP RD,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,49.10642,-122.733693,Y,OCTOBER,N,SURREY,SURREY,SURREY,Y,N,N,LOWER MAINLAND,176A ST # 005700 TO 005749,176A ST,176A ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,49.246995,-122.892641,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,N,Y,N,LOWER MAINLAND,NORTH RD # 000401 TO 000449 odd,NORTH RD,NORTH RD,15:00-17:59,1,3
N,CASUALTY CRASH,\N,N,2022,THURSDAY,REAR END,N,N,49.279416,-122.793499,Y,OCTOBER,N,COQUITLAM,COQUITLAM,COQUITLAM,Y,Y,N,LOWER MAINLAND,LINCOLN AVE # 003000 TO 003018 even,LINCOLN AVE,LINCOLN AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,Y,SOUTHERN INTERIOR,UNKNOWN,PARK CRES,PARK CRES,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,SMITHERS,SMITHERS,\N,N,N,N,NORTH CENTRAL,UNKNOWN,BABINE LAKE RD,BABINE LAKE RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,\N,\N,N,OCTOBER,N,WEST KELOWNA,WEST KELOWNA,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,DAIMLER DR,DAIMLER DR,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.042584,-122.27122,Y,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,Y,N,LOWER MAINLAND,SUMAS WAY # 002100 TO 002348 even,SUMAS WAY,SUMAS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE IMPACT,N,N,49.223722,-122.914029,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,N,LOWER MAINLAND,MCBRIDE BLVD # 000841 TO 000899 odd,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,Y,N,\N,\N,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,UNKNOWN,UNKNOWN,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,LANGFORD,LANGFORD,\N,N,N,N,VANCOUVER ISLAND,UNKNOWN,TRANS CANADA HWY,TRANS CANADA HWY,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,STEWART,STEWART,\N,N,N,N,NORTH CENTRAL,UNKNOWN,HWY 37A,HWY 37A,15:00-17:59,1,2
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,SUNSHINE VALLEY,SUNSHINE VALLEY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 3,HWY 3,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,N,VICTORIA,VICTORIA,\N,N,Y,Y,VANCOUVER ISLAND,UNKNOWN,SHELBOURNE ST,SHELBOURNE ST,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,\N,\N,N,OCTOBER,Y,LILLOOET,LILLOOET,\N,N,N,N,SOUTHERN INTERIOR,UNKNOWN,HWY 99,HWY 99,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.223587,-122.913851,Y,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,NEW WESTMINSTER,N,Y,Y,LOWER MAINLAND,MCBRIDE BLVD # 000800 TO 000998 even,MCBRIDE BLVD,MCBRIDE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,SINGLE VEHICLE,N,N,49.288118,-123.115437,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,W WATERFRONT RD # 000736 TO 001099,WATERFRONT RD,WATERFRONT RD,15:00-17:59,1,1
N,CASUALTY CRASH,\N,N,2022,THURSDAY,UNDETERMINED,N,N,49.267753,-123.005993,Y,OCTOBER,N,BURNABY,BURNABY,BURNABY,Y,N,N,LOWER MAINLAND,ROSSER AVE # 001800 TO 001899,ROSSER AVE,ROSSER AVE,15:00-17:59,1,1
N,CASUALTY CRASH,\N,Y,2022,THURSDAY,SINGLE VEHICLE,N,N,49.264623,-123.069749,Y,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,Y,N,Y,LOWER MAINLAND,COMMERCIAL DR # 002200 TO 002299,COMMERCIAL DR,COMMERCIAL DR,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,REAR END,N,Y,49.191455,-122.834176,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,104 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.191455,-122.834176,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 140 ST,140 ST,140 ST,15:00-17:59,1,1
N,CASUALTY CRASH,119 ST,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,SURREY,SURREY,\N,N,N,N,LOWER MAINLAND,UNKNOWN,92 AVE,92 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,120 ST,N,2022,THURSDAY,CONFLICTED,N,Y,49.177142,-122.890164,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,96 AVE,96 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,142 ST,N,2022,THURSDAY,SIDE IMPACT,Y,Y,49.116977,-122.82882,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,142 ST & 62B AVE,62B AVE,62B AVE,15:00-17:59,1,1
N,CASUALTY CRASH,150 ST,N,2022,THURSDAY,REAR END,N,Y,49.19305,-122.806377,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,105 AVE & 150 ST,105 AVE,105 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,158 ST,N,2022,THURSDAY,REAR END,N,Y,49.184351,-122.784205,N,OCTOBER,Y,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,100 AVE & 158 ST,100 AVE,100 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,160 ST,N,2022,THURSDAY,REAR END,N,Y,49.192103,-122.777815,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,104 AVE & 104 AVE OFFRAMP & 104 AVE ONRAMP & 104 AVENUE FLYOVER & 160 ST & 160 ST ONRAMP & 164 ST & 164 ST OFFRAMP & HWY 1 ONRAMP & TRANS-CANADA HWY & EMERGENCY LANE & TURNING LANE,104 AVE,104 AVE,15:00-17:59,1,2
N,CASUALTY CRASH,168 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.107241,-122.756647,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,168 ST & 57A AVE,57A AVE,57A AVE,15:00-17:59,1,2
N,CASUALTY CRASH,176 ST,N,2022,THURSDAY,REAR END,N,Y,49.060147,-122.735396,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 32 AVE & TURNING LANE,32 AVE,32 AVE,15:00-17:59,1,3
N,CASUALTY CRASH,177B ST,N,2022,THURSDAY,REAR END,N,Y,49.104168,-122.730304,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,177B ST & 56 AVE & MALL ACCESS,HWY 10,HWY 10,15:00-17:59,1,1
N,CASUALTY CRASH,192 ST,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.060123,-122.691534,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,192 ST & 32 AVE,32 AVE,32 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,201 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.122616,-122.665763,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,201 ST & 66 AVE,66 AVE,66 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,THURSDAY,REAR END,N,Y,49.23238,-122.656702,N,OCTOBER,N,MAPLE RIDGE,MAPLE RIDGE,MAPLE RIDGE & PITT MEADOWS,N,N,N,LOWER MAINLAND,203 ST & GOLDEN EARS WAY,GOLDEN EARS WAY,GOLDEN EARS WAY,15:00-17:59,1,1
N,CASUALTY CRASH,203 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.118938,-122.660113,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,203 ST & 64 AVE,64 AVE,64 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,26TH ST,Y,2022,THURSDAY,SIDE IMPACT,N,Y,49.676173,-124.982707,N,OCTOBER,N,COURTENAY,COURTENAY,COURTENAY,N,N,N,VANCOUVER ISLAND,26TH ST & CLIFFE AVE,CLIFFE AVE,CLIFFE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,27 ST,N,2022,THURSDAY,REAR END,N,Y,50.288603,-119.264314,N,OCTOBER,N,VERNON,VERNON,VERNON,N,N,N,SOUTHERN INTERIOR,27 ST & 58 AVE & ANDERSON WAY & TURNING LANE,ANDERSON WAY,ANDERSON WAY,15:00-17:59,1,1
N,CASUALTY CRASH,28 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.053055,-122.845515,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,136 ST & 28 AVE,136 ST,136 ST,15:00-17:59,1,3
N,CASUALTY CRASH,30A AVE,N,2022,THURSDAY,REAR END,N,Y,49.057723,-122.498153,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,262 ST & 30A AVE,262 ST,262 ST,15:00-17:59,1,1
N,CASUALTY CRASH,45TH,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,VANCOUVER,VANCOUVER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,RUPERT ST,RUPERT ST,15:00-17:59,1,1
N,CASUALTY CRASH,6 ST,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,4 AVE,4 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,64 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.12089,-122.63261,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,64 AVE & GLOVER RD & TURNING LANE,GLOVER RD,GLOVER RD,15:00-17:59,1,2
N,CASUALTY CRASH,68 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.126405,-122.812198,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,148 ST & 68 AVE,148 ST,148 ST,15:00-17:59,1,1
N,CASUALTY CRASH,6TH ST,N,2022,THURSDAY,REAR END,N,Y,49.223841,-122.933743,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,16TH AVE & 6TH ST,16TH AVE,16TH AVE,15:00-17:59,1,3
N,CASUALTY CRASH,70 AVE,N,2022,THURSDAY,REAR END,N,Y,49.130361,-122.890372,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 70 AVE,120 ST,120 ST,15:00-17:59,1,1
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,CONFLICTED,N,Y,49.133236,-122.645714,N,OCTOBER,N,LANGLEY,LANGLEY,LANGLEY,N,N,N,LOWER MAINLAND,208 ST & 72 AVE & TURNING LANE,208 ST,208 ST,15:00-17:59,1,2
N,CASUALTY CRASH,72 AVE,N,2022,THURSDAY,REAR END,N,Y,49.133661,-122.801101,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,152 ST & 72 AVE,152 ST,152 ST,15:00-17:59,1,1
N,CASUALTY CRASH,74 AVE,N,2022,THURSDAY,REAR END,N,Y,49.137218,-122.838681,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,138 ST & 74 AVE,138 ST,138 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,THURSDAY,REAR END,N,Y,49.148038,-122.734796,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,176 ST & 80 AVE & TURNING LANE,176 ST,176 ST,15:00-17:59,1,3
N,CASUALTY CRASH,80 AVE,N,2022,THURSDAY,REAR END,N,Y,49.148309,-122.875536,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,125 ST & 80 AVE,125 ST,125 ST,15:00-17:59,1,1
N,CASUALTY CRASH,80 AVE,N,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.14815,-122.845687,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,Y,LOWER MAINLAND,80 AVE & KING GEORGE BLVD & TURNING LANE,KING GEORGE BLVD,KING GEORGE BLVD,15:00-17:59,1,1
N,CASUALTY CRASH,85 AVE,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.157419,-122.868022,N,OCTOBER,N,SURREY,SURREY,SURREY,N,N,N,LOWER MAINLAND,128 ST & 85 AVE & UTILITY ACCESS,128 ST,128 ST,15:00-17:59,1,1
N,CASUALTY CRASH,86 ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,56.246358,-120.821086,N,OCTOBER,N,FORT ST. JOHN,FORT ST. JOHN,FORT ST. JOHN,N,N,N,NORTH CENTRAL,100 AVE & 86 ST & ROBERT OGILVIE ELEMENTARY SCHOOL ACCESS,100 AVE,100 AVE,15:00-17:59,1,1
N,CASUALTY CRASH,8TH ST,N,2022,THURSDAY,HEAD ON,N,Y,50.699355,-120.362933,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & FORTUNE DR & TRANQUILLE RD & TURNING LANE,FORTUNE DR,FORTUNE DR,15:00-17:59,1,2
N,CASUALTY CRASH,8TH ST ONRAMP,N,2022,THURSDAY,REAR END,N,Y,50.709562,-120.365074,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,8TH ST & 8TH ST ONRAMP & BATCHELOR DR & HALSTON AVE & HALSTON AVE OFFRAMP & HALSTON AVE ONRAMP & TURNING LANE,HALSTON AVE,HALSTON AVE,15:00-17:59,1,1
N,CASUALTY CRASH,92 ST,N,2022,THURSDAY,REAR END,Y,Y,49.154756,-122.968446,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,92 ST & RIVER RD & TURNING LANE,RIVER RD,RIVER RD,15:00-17:59,1,1
N,CASUALTY CRASH,96 AVE,N,2022,THURSDAY,REAR END,N,Y,49.177142,-122.890164,N,OCTOBER,N,DELTA,DELTA,DELTA & SURREY,N,N,N,LOWER MAINLAND,120 ST & 96 AVE,120 ST,120 ST,15:00-17:59,1,2
N,CASUALTY CRASH,96 ST,N,2022,THURSDAY,REAR END,N,Y,49.090494,-122.959532,N,OCTOBER,N,DELTA,DELTA,DELTA,N,N,N,LOWER MAINLAND,96 ST & HORNBY DR & HWY 10 & HWY 99 & LADNER TRUNK RD & LADNER TRUNK RD OFFRAMP & LADNER TRUNK RD ONRAMP,LADNER TRUNK RD,LADNER TRUNK RD,15:00-17:59,1,3
N,CASUALTY CRASH,ALBERT ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.281981,-123.014171,N,OCTOBER,N,BURNABY,BURNABY,BURNABY,N,N,N,LOWER MAINLAND,ALBERT ST & GILMORE AVE,GILMORE AVE,GILMORE AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,CONFLICTED,N,N,\N,\N,N,OCTOBER,N,NEW WESTMINSTER,NEW WESTMINSTER,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,CONFLICTED,Y,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,N,\N,\N,N,OCTOBER,N,COQUITLAM,COQUITLAM,\N,N,N,N,LOWER MAINLAND,UNKNOWN,HWY 1,HWY 1,15:00-17:59,1,1
N,CASUALTY CRASH,ALEX FRASER BRIDGE,N,2022,THURSDAY,REAR END,N,Y,49.170914,-122.951312,N,OCTOBER,N,DELTA,DELTA,DELTA & RICHMOND,N,N,N,LOWER MAINLAND,ALEX FRASER BRIDGE & CLIVEDEN AVE & CLIVEDEN AVE OFFRAMP & CLIVEDEN AVE ONRAMP & HWY 91,HWY 91,HWY 91,15:00-17:59,2,3
N,CASUALTY CRASH,ALEXANDRA RD,Y,2022,THURSDAY,SINGLE VEHICLE,N,Y,49.178832,-123.124462,N,OCTOBER,N,RICHMOND,RICHMOND,RICHMOND,N,N,N,LOWER MAINLAND,ALEXANDRA RD & GARDEN CITY RD,GARDEN CITY RD,GARDEN CITY RD,15:00-17:59,1,1
N,CASUALTY CRASH,ALL STAR CRT,N,2022,THURSDAY,REAR END,N,Y,49.895372,-119.399305,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,ALL STAR CRT & LEATHEAD RD,LEATHEAD RD,LEATHEAD RD,15:00-17:59,1,1
N,CASUALTY CRASH,ARBUTUS GREENWAY,Y,2022,THURSDAY,SIDE IMPACT,N,Y,49.261005,-123.152508,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARBUTUS GREENWAY & W 12TH AVE,W 12TH AVE,W 12TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,ARLINGTON ST,N,2022,THURSDAY,SIDE SWIPE - SAME DIRECTION,N,Y,49.223251,-123.02816,N,OCTOBER,N,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,ARLINGTON ST & E 49TH AVE & UNNAMED LANE,E 49TH AVE,E 49TH AVE,15:00-17:59,1,1
N,CASUALTY CRASH,AULDS RD,N,2022,THURSDAY,REAR END,N,Y,49.234331,-124.052474,N,OCTOBER,N,LANTZVILLE,LANTZVILLE,LANTZVILLE & NANAIMO,N,N,N,VANCOUVER ISLAND,AULDS RD & AULDS RD OFFRAMP & AULDS RD ONRAMP & NANAIMO PKY & PARKWAY TRAIL & RHODO WAY,NANAIMO PKY,NANAIMO PKY,15:00-17:59,1,1
N,CASUALTY CRASH,BARCLAY ST,N,2022,THURSDAY,SIDE IMPACT,N,Y,49.28188,-123.124968,N,OCTOBER,Y,VANCOUVER,VANCOUVER,VANCOUVER,N,N,N,LOWER MAINLAND,BARCLAY ST & BURRARD ST,BURRARD ST,BURRARD ST,15:00-17:59,1,1
N,CASUALTY CRASH,BATTLE ST,N,2022,THURSDAY,REAR END,N,Y,50.67251,-120.30098,N,OCTOBER,N,KAMLOOPS,KAMLOOPS,KAMLOOPS,N,N,N,SOUTHERN INTERIOR,BATTLE ST & BATTLE ST OFFRAMP & BATTLE ST ONRAMP & HWY 5 OFFRAMP & HWY 5 ONRAMP & TRANS-CANADA HWY E & VALLEYVIEW DR & VALLEYVIEW DR ONRAMP & YELLOWHEAD HWY & YELLOWHEAD HWY OFFRAMP,HWY 5,HWY 5,15:00-17:59,1,1
N,CASUALTY CRASH,BAY AVE,N,2022,THURSDAY,HEAD ON,N,Y,49.097608,-117.70973,N,OCTOBER,N,TRAIL,TRAIL,TRAIL,N,N,N,SOUTHERN INTERIOR,BAILEY ST & BAY AVE & VICTORIA ST,VICTORIA ST,VICTORIA ST,15:00-17:59,1,1
N,CASUALTY CRASH,BENVOULIN CRT,N,2022,THURSDAY,REAR END,N,Y,49.87724,-119.439192,N,OCTOBER,N,KELOWNA,KELOWNA,KELOWNA,N,N,N,SOUTHERN INTERIOR,BENVOULIN CRT & SPRINGFIELD RD,SPRINGFIELD RD,SPRINGFIELD RD,15:00-17:59,1,2
N,CASUALTY CRASH,BLACKWOOD ST,Y,2022,THURSDAY,UNDETERMINED,N,Y,49.023944,-122.806623,N,OCTOBER,N,WHITE ROCK,WHITE ROCK,WHITE ROCK,N,N,N,LOWER MAINLAND,BLACKWOOD ST & BUENA VISTA AVE,BUENA VISTA AVE,BUENA VISTA AVE,15:00-17:59,1,1
N,CASUALTY CRASH,BLUERIDGE DR,N,2022,THURSDAY,CONFLICTED,N,Y,49.064593,-122.340266,N,OCTOBER,N,ABBOTSFORD,ABBOTSFORD,ABBOTSFORD,N,N,N,LOWER MAINLAND,BLUERIDGE DR & VALDES DR,VALDES DR,VALDES DR,15:00-17:59,1,3
N,CASUALTY CRASH,BOLTON RD,N,2022,THURSDAY,CONFLICTED,N,Y,50.77237,-119.339852,N,OCTOBER,N,TAPPEN,TAPPEN,TAPPEN,N,N,N,SOUTHERN INTERIOR,BOLTON RD & TRANS-CANADA HWY,TRANS-CANADA HWY,TRANS-CANADA HWY,15:00-17:59,1,4
N,CASUALTY CRASH,BOUNDARY RD,N,2022,THURSDAY,REAR END,N,Y,49.254725,-123.023504,N,OCTOBER,N,BURNABY,BURNABY,BURNABY & VANCOUVER,N,N,N,LOWER MAINLAND,BOUNDARY RD & CANADA WAY,CANADA WAY,CANADA WAY,15:00-17:59,1,1
